scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-1br-740sqft-1506,1,1.0,740,3455.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,One Bed A1,Floor 5,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-1br-740sqft-3412,1,1.0,740,3460.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,One Bed A1 with Balcony,Floor 4,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-1br-740sqft-4208,1,1.0,740,3476.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-07-19,2026-08-02,CA,San Jose,37.413051,-121.955716,One Bed A4 with Patio,Floor 2,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-1br-740sqft-4531,1,1.0,740,3506.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,One Bed A1 with Balcony,Floor 5,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-1br-740sqft-3509,1,1.0,740,3563.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-07-19,2026-08-02,CA,San Jose,37.413051,-121.955716,One Bed A1,Floor 5,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-1br-740sqft-3407,1,1.0,740,3563.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-07-19,2026-08-02,CA,San Jose,37.413051,-121.955716,One Bed A1 with Balcony,Floor 4,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-2br-1072sqft-3237,2,2.0,1072,4048.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-06-22,2026-08-02,CA,San Jose,37.413051,-121.955716,Two Bed B5,Floor 2,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-2br-1072sqft-3242,2,2.0,1072,4048.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,Two Bed B5,Floor 2,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-2br-1058sqft-1225,2,2.0,1058,4053.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-05-23,2026-08-02,CA,San Jose,37.413051,-121.955716,Two Bed B5,Floor 2,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-2br-1072sqft-4209,2,2.0,1072,4098.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,Two Bed B1 Balcony Off Living Room,Floor 2,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-2br-1072sqft-4346,2,2.0,1072,4098.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,Two Bed B1,Floor 3,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-2br-1072sqft-2324,2,2.0,1072,4119.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,Two Bed B1 with Master Balcony,Floor 3,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-2br-1072sqft-1504,2,2.0,1072,4121.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-05-23,2026-08-02,CA,San Jose,37.413051,-121.955716,Two Bed B1,Floor 5,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-2br-1100sqft-1403,2,2.0,1100,4125.0,2026-08-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-07-19,2026-08-02,CA,San Jose,37.413051,-121.955716,Two Bed B1,Floor 4,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-2br-1072sqft-3238,2,2.0,1072,4125.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,Two Bed B5,Floor 2,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-2br-1072sqft-2406,2,2.0,1072,4233.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-07-19,2026-08-02,CA,San Jose,37.413051,-121.955716,Two Bed B2 with 3 Balconies,Floor 4,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-2br-1072sqft-3303,2,2.0,1072,4248.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,Two Bed B1 with Master Balcony,Floor 3,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-2br-1072sqft-4251,2,2.0,1072,4253.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,Two Bed B1,Floor 2,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-3br-1312sqft-1227,3,2.0,1312,5228.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,Three Bed C1b with Balconies,Floor 2,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-3br-1332sqft-4201,3,2.0,1332,5391.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-07-19,2026-08-02,CA,San Jose,37.413051,-121.955716,Three Bed C1b with Balconies,Floor 2,4160
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-702sqft-149,1,1.0,702,3010.0,2026-09-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-02,CA,San Jose,37.252236,-121.799144,A,Ground Floor,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-702sqft-318,1,1.0,702,3060.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-02,CA,San Jose,37.252236,-121.799144,A,,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-729sqft-211,1,1.0,729,3110.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-02,CA,San Jose,37.252236,-121.799144,D,,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-756sqft-274,1,1.0,756,3145.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-02,CA,San Jose,37.252236,-121.799144,B,,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-756sqft-376,1,1.0,756,3160.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-02,CA,San Jose,37.252236,-121.799144,B,,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-756sqft-344,1,1.0,756,3165.0,2026-08-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-02,CA,San Jose,37.252236,-121.799144,B,,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-702sqft-487,1,1.0,702,3175.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-07-19,2026-08-02,CA,San Jose,37.252236,-121.799144,A,,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-702sqft-189,1,1.0,702,3180.0,2026-08-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-02,CA,San Jose,37.252236,-121.799144,A,Ground Floor,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-708sqft-339,1,1.0,708,3230.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-02,CA,San Jose,37.252236,-121.799144,C,,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-156,2,2.0,1063,3580.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-02,CA,San Jose,37.252236,-121.799144,H,Ground Floor,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-963sqft-501,2,1.0,963,3585.0,2026-08-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-07-19,2026-08-02,CA,San Jose,37.252236,-121.799144,L,Floor 5 - Top Floor,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-256,2,2.0,1063,3615.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-04-26,2026-08-02,CA,San Jose,37.252236,-121.799144,H,,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-219,2,2.0,1063,3710.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-07-19,2026-08-02,CA,San Jose,37.252236,-121.799144,G,,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-556,2,2.0,1063,3710.0,2026-09-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-02,CA,San Jose,37.252236,-121.799144,H,Floor 5 - Top Floor,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-478,2,2.0,1063,3735.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-07-19,2026-08-02,CA,San Jose,37.252236,-121.799144,G,,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-379,2,2.0,1063,3760.0,2026-08-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-02,CA,San Jose,37.252236,-121.799144,G,,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-417,2,2.0,1063,3785.0,2026-11-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-07-19,2026-08-02,CA,San Jose,37.252236,-121.799144,G,,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-507,2,2.0,1063,3860.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-02,CA,San Jose,37.252236,-121.799144,G,Floor 5 - Top Floor,4243
2026-08-02,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-593,2,2.0,1063,3875.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-07-19,2026-08-02,CA,San Jose,37.252236,-121.799144,G,Floor 5 - Top Floor,4243
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-726sqft-5207,1,1.0,726,3485.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-02,2026-08-02,CA,Redwood City,37.5374,-122.242,1 Bedroom B,Floor 2,4073
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-726sqft-4207,1,1.0,726,3510.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-07-19,2026-08-02,CA,Redwood City,37.5374,-122.242,1 Bedroom B,Floor 2,4073
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-730sqft-06206,1,1.0,730,3513.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-05-30,2026-08-02,CA,Redwood City,37.5374,-122.242,1 Bedroom E (HS),Floor 2,4073
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-730sqft-02206,1,1.0,730,3526.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-02,2026-08-02,CA,Redwood City,37.5374,-122.242,1 Bedroom D (HS),Floor 2,4073
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-726sqft-2209,1,1.0,726,3548.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-02,2026-08-02,CA,Redwood City,37.5374,-122.242,1 Bedroom B,Floor 2,4073
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-730sqft-07211,1,1.0,730,3565.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-07-19,2026-08-02,CA,Redwood City,37.5374,-122.242,1 Bedroom D (HS),Floor 2,4073
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-726sqft-1309,1,1.0,726,3584.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-02,2026-08-02,CA,Redwood City,37.5374,-122.242,1 Bedroom B,Floor 3,4073
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-726sqft-6107,1,1.0,726,3587.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-07-19,2026-08-02,CA,Redwood City,37.5374,-122.242,1 Bedroom B,Floor 1,4073
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-726sqft-4308,1,1.0,726,3638.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-07-19,2026-08-02,CA,Redwood City,37.5374,-122.242,1 Bedroom B,Floor 3,4073
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-726sqft-7310,1,1.0,726,3736.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-02,2026-08-02,CA,Redwood City,37.5374,-122.242,1 Bedroom B,Floor 3,4073
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-2br-775sqft-6102,2,1.0,775,3803.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-02,2026-08-02,CA,Redwood City,37.5374,-122.242,2 Bedrooms A,Floor 1,4073
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-2br-775sqft-8102,2,1.0,775,3830.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-07-19,2026-08-02,CA,Redwood City,37.5374,-122.242,2 Bedrooms A,Floor 1,4073
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-2br-775sqft-2102,2,1.0,775,3845.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-02,2026-08-02,CA,Redwood City,37.5374,-122.242,2 Bedrooms A,Floor 1,4073
2026-08-02,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-2br-916sqft-5111,2,2.0,916,4792.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-06-13,2026-08-02,CA,Redwood City,37.5374,-122.242,2 Bedrooms B,Floor 1,4073
2026-08-02,EQR,Huxley Apartments,"1355 El Camino Real, Redwood City, CA 94063",San Francisco,EQR-huxley-apartments-1br-710sqft-504,1,1.0,710,3935.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/huxley-apartments,2026-07-19,2026-08-02,CA,Redwood City,37.482264,-122.229172,A8,Floor 5,4247
2026-08-02,EQR,Huxley Apartments,"1355 El Camino Real, Redwood City, CA 94063",San Francisco,EQR-huxley-apartments-1br-710sqft-714,1,1.0,710,3980.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/huxley-apartments,2026-05-03,2026-08-02,CA,Redwood City,37.482264,-122.229172,A8,Floor 7,4247
2026-08-02,EQR,Huxley Apartments,"1355 El Camino Real, Redwood City, CA 94063",San Francisco,EQR-huxley-apartments-1br-864sqft-727,1,1.0,864,4400.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/huxley-apartments,2026-08-02,2026-08-02,CA,Redwood City,37.482264,-122.229172,A6,Floor 7,4247
2026-08-02,EQR,Huxley Apartments,"1355 El Camino Real, Redwood City, CA 94063",San Francisco,EQR-huxley-apartments-2br-1117sqft-528,2,2.0,1117,5475.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/huxley-apartments,2026-07-19,2026-08-02,CA,Redwood City,37.482264,-122.229172,B2,Floor 5,4247
2026-08-02,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-1br-728sqft-242,1,1.0,728,3326.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-07-19,2026-08-02,CA,Cupertino,37.32283,-122.001782,1 Bedroom A,Floor 2,4108
2026-08-02,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-1br-739sqft-268,1,1.0,739,3353.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-07-19,2026-08-02,CA,Cupertino,37.32283,-122.001782,1 Bedroom B,Floor 2,4108
