scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1112sqft-482,2,2.0,1112,2370.0,2026-10-13,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2154.55,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-08-08,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,B1,Floor 4,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1143sqft-333,2,2.0,1143,2410.0,2026-08-10,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2190.91,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-04-19,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,B1,Floor 3,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1112sqft-582,2,2.0,1112,2445.0,2026-09-17,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2222.73,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-07-19,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,B1,Floor 5 - Top Floor,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1254sqft-571,2,2.0,1254,2470.0,2026-08-10,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2245.45,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-04-04,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,B4,Floor 5 - Top Floor,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1254sqft-471,2,2.0,1254,2475.0,2026-10-22,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2250.0,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-08-08,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,B4,Floor 4,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1258sqft-355,2,2.0,1258,2480.0,2026-09-04,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2254.55,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-07-19,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,B3,Floor 3,4291
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-324,1,1.0,661,1405.0,2026-08-10,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1287.92,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-06-08,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-426,1,1.0,661,1405.0,2026-08-10,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1287.92,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-07-19,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-227,1,1.0,661,1405.0,2026-08-21,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1287.92,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-06-22,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-241,1,1.0,661,1410.0,2026-09-26,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1292.5,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-02,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-437,1,1.0,661,1415.0,2026-08-10,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1297.08,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-05-09,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-243,1,1.0,661,1415.0,2026-10-03,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1297.08,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-02,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-126,1,1.0,661,1470.0,2026-08-10,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1347.5,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-04-04,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,Floor 1,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-817sqft-213,1,1.0,817,1655.0,2026-09-11,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1517.08,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-07-19,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Hillcrest,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-817sqft-320,1,1.0,817,1660.0,2026-08-10,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1521.67,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-05-25,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Hillcrest,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-817sqft-140,1,1.0,817,1725.0,2026-10-03,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1581.25,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-04-04,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Hillcrest,Floor 1,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1078sqft-234,2,2.0,1078,1855.0,2026-08-10,12,True,hard,One month free,months_free,1.0,8.33,8.33,1700.42,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-05-09,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Independence,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1078sqft-402,2,2.0,1078,1895.0,2026-09-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,1737.08,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-02,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Independence,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1078sqft-173,2,2.0,1078,1955.0,2026-08-14,12,True,hard,One month free,months_free,1.0,8.33,8.33,1792.08,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-06-22,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Independence,Floor 1,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1078sqft-351,2,2.0,1078,1955.0,2026-10-29,12,True,hard,One month free,months_free,1.0,8.33,8.33,1792.08,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-04-04,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Independence,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1199sqft-223,2,2.0,1199,2005.0,2026-09-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,1837.92,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-04-12,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Lebanon,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1261sqft-307,2,2.0,1261,2040.0,2026-08-10,12,True,hard,One month free,months_free,1.0,8.33,8.33,1870.0,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-07-19,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Custer,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1199sqft-257,2,2.0,1199,2040.0,2026-10-09,12,True,hard,One month free,months_free,1.0,8.33,8.33,1870.0,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-08,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Lebanon,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1261sqft-207,2,2.0,1261,2065.0,2026-09-03,12,True,hard,One month free,months_free,1.0,8.33,8.33,1892.92,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-02,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Custer,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1301sqft-264,2,2.0,1301,2080.0,2026-08-10,12,True,hard,One month free,months_free,1.0,8.33,8.33,1906.67,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-04-26,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Custer,,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1199sqft-103,2,2.0,1199,2080.0,2026-08-13,12,True,hard,One month free,months_free,1.0,8.33,8.33,1906.67,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-08,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Lebanon,Floor 1,4311
2026-08-10,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1261sqft-106,2,2.0,1261,2155.0,2026-08-21,12,True,hard,One month free,months_free,1.0,8.33,8.33,1975.42,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-07-19,2026-08-10,TX,Frisco,33.1041089927257,-96.7979550693119,The Custer,Floor 1,4311
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-0br-540sqft-301,0,1.0,540,1320.0,2026-09-17,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1155.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,S2,Floor 3,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-0br-540sqft-401,0,1.0,540,1330.0,2026-09-10,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1163.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,S2,Floor 4,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-0br-558sqft-369,0,1.0,558,1370.0,2026-08-10,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1198.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-06-08,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,S3,Floor 3,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-755sqft-337,1,1.0,755,1495.0,2026-09-23,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1308.12,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A7,Floor 3,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-704sqft-240,1,1.0,704,1505.0,2026-08-27,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1316.88,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A2,Floor 2,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-244,1,1.0,714,1535.0,2026-09-03,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1343.12,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 2,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-726sqft-133,1,1.0,726,1545.0,2026-08-10,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1351.88,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-08,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A4,Floor 1,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-776sqft-225,1,1.0,776,1570.0,2026-10-10,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1373.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A10,Floor 2,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-704sqft-541,1,1.0,704,1590.0,2026-10-06,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1391.25,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A2,Floor 5 - Top Floor,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-548,1,1.0,714,1610.0,2026-10-10,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1408.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-08,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 5 - Top Floor,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-829sqft-442,1,1.0,829,1615.0,2026-08-10,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1413.12,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-08,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A14,Floor 4,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-158,1,1.0,714,1620.0,2026-08-10,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1417.5,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 1,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-704sqft-141,1,1.0,704,1625.0,2026-09-04,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1421.88,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-09,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A2,Floor 1,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-120,1,1.0,714,1645.0,2026-10-03,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1439.38,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 1,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-910sqft-206,1,1.0,910,1990.0,2026-08-20,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1741.25,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-06-22,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A17,Floor 2,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-910sqft-406,1,1.0,910,2000.0,2026-08-25,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1750.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-06-22,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A17,Floor 4,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-1118sqft-238,1,1.0,1118,2020.0,2026-10-01,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1767.5,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,A23,Floor 2,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1140sqft-328,2,2.0,1140,2075.0,2026-10-15,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1815.62,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-08,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,B7,Floor 3,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1103sqft-452,2,2.0,1103,2135.0,2026-09-30,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1868.12,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,B5,Floor 4,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1331sqft-515,2,2.0,1331,2325.0,2026-10-08,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2034.38,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-08,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,B12,Floor 5 - Top Floor,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1413sqft-410,2,2.0,1413,2835.0,2026-08-10,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2480.62,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-03,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,B15,Floor 4,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1533sqft-249,2,2.0,1533,2885.0,2026-08-10,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2524.38,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-23,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,B17 - No Study,Floor 2,4295
2026-08-10,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1533sqft-549,2,2.0,1533,2905.0,2026-10-03,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2541.88,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-10,TX,Dallas,32.9889616995423,-96.8313701576723,B17 - No Study,Floor 5 - Top Floor,4295
2026-08-10,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-226,1,1.0,669,1320.0,2026-09-17,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1155.0,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-10,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,,4306
2026-08-10,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-1814,1,1.0,669,1380.0,2026-08-12,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1207.5,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-19,2026-08-10,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,Floor 1,4306
2026-08-10,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-1825,1,1.0,669,1390.0,2026-09-11,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1216.25,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-10,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,,4306
2026-08-10,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-767sqft-1025,1,1.0,767,1455.0,2026-08-10,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1273.12,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-19,2026-08-10,TX,Plano,33.1050019410581,-96.7695375460322,Wellington,,4306
2026-08-10,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-790sqft-1011,1,1.0,790,1545.0,2026-09-04,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1351.88,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-10,TX,Plano,33.1050019410581,-96.7695375460322,Gisborne,Floor 1,4306
2026-08-10,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-767sqft-1312,1,1.0,767,1550.0,2026-08-19,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1356.25,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-10,TX,Plano,33.1050019410581,-96.7695375460322,Wellington,Floor 1,4306
2026-08-10,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-770sqft-2211,1,1.0,770,1665.0,2026-10-12,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1456.88,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-10,TX,Plano,33.1050019410581,-96.7695375460322,Thames,Floor 1,4306
2026-08-10,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-876sqft-2110,1,1.0,876,1700.0,2026-08-10,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1487.5,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-06-08,2026-08-10,TX,Plano,33.1050019410581,-96.7695375460322,Nelson,Floor 1,4306
