scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-020-105,2,2.0,1184,2288.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1906.67,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1344sqft-AVB-NC013-020-308,2,2.0,1344,2400.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,2000.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1344sqft-AVB-NC013-020-307,2,2.0,1344,2400.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,2000.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-020-211,3,2.0,1378,2735.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,2279.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-020-302,3,2.0,1378,2735.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,2279.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-020-201,3,2.0,1420,2735.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,2279.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-020-212,3,2.0,1420,2735.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,2279.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-020-202,3,2.0,1378,2735.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,2279.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-020-301,3,2.0,1420,2735.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,2279.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-020-311,3,2.0,1378,2735.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,2279.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-020-312,3,2.0,1420,2735.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,2279.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-020-102,3,2.0,1378,2755.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,2295.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-020-108,3,2.0,1420,2755.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,2295.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-020-107,3,2.0,1378,2755.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,2295.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-006-102,2,2.5,1459,2831.0,2026-08-14,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2595.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-007-102,2,2.5,1459,2831.0,2026-08-14,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2595.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-005-102,2,2.5,1459,2831.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2595.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-007-103,2,2.5,1459,2832.0,2026-08-14,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2596.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-006-103,2,2.5,1459,2832.0,2026-08-14,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2596.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-005-103,2,2.5,1459,2832.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2596.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1480sqft-AVB-NC013-001-102,2,2.5,1480,2855.0,2026-08-14,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2617.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1480sqft-AVB-NC013-001-103,2,2.5,1480,2855.0,2026-08-14,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2617.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1480sqft-AVB-NC013-004-104,2,2.5,1480,2855.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2617.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1480sqft-AVB-NC013-003-102,2,2.5,1480,2855.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2617.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1480sqft-AVB-NC013-004-102,2,2.5,1480,2855.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2617.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1480sqft-AVB-NC013-002-102,2,2.5,1480,2855.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2617.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1480sqft-AVB-NC013-003-103,2,2.5,1480,2855.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2617.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1480sqft-AVB-NC013-002-103,2,2.5,1480,2855.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2617.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1480sqft-AVB-NC013-004-103,2,2.5,1480,2855.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2617.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1480sqft-AVB-NC013-008-102,2,2.5,1480,2855.0,2026-11-13,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,2617.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1712sqft-AVB-NC013-001-101,3,2.5,1712,3392.0,2026-08-14,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3109.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1712sqft-AVB-NC013-007-101,3,2.5,1712,3392.0,2026-08-14,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3109.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1712sqft-AVB-NC013-006-101,3,2.5,1712,3392.0,2026-08-14,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3109.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1712sqft-AVB-NC013-001-104,3,2.5,1712,3392.0,2026-08-14,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3109.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1712sqft-AVB-NC013-005-101,3,2.5,1712,3392.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3109.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1712sqft-AVB-NC013-002-101,3,2.5,1712,3392.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3109.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1712sqft-AVB-NC013-004-105,3,2.5,1712,3392.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3109.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1712sqft-AVB-NC013-003-101,3,2.5,1712,3392.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3109.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1712sqft-AVB-NC013-004-101,3,2.5,1712,3392.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3109.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1712sqft-AVB-NC013-003-104,3,2.5,1712,3392.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3109.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1712sqft-AVB-NC013-002-104,3,2.5,1712,3392.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3109.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1712sqft-AVB-NC013-008-101,3,2.5,1712,3392.0,2026-11-13,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3109.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1712sqft-AVB-NC013-008-104,3,2.5,1712,3392.0,2026-11-13,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3109.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1838sqft-AVB-NC013-006-104,3,2.5,1838,3395.0,2026-08-14,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3112.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1838sqft-AVB-NC013-007-104,3,2.5,1838,3395.0,2026-08-14,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3112.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1838sqft-AVB-NC013-005-104,3,2.5,1838,3395.0,2026-09-11,12,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,8.33,8.33,3112.08,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-0br-526sqft-AVB-NC009-001-429,0,1.0,526,1530.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1275.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-19,2026-05-16,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-16,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-0br-526sqft-AVB-NC009-001-329,0,1.0,526,1530.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1275.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-19,2026-05-16,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-16,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-0br-593sqft-AVB-NC009-001-330,0,1.0,593,1580.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1316.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-19,2026-05-16,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-16,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-0br-593sqft-AVB-NC009-001-230,0,1.0,593,1580.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1316.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-19,2026-05-16,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-16,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-0br-647sqft-AVB-NC009-001-251,0,1.0,647,1580.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1316.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-05-16,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-16,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-0br-647sqft-AVB-NC009-001-262,0,1.0,647,1580.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1316.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-05-16,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-16,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-0br-647sqft-AVB-NC009-001-462,0,1.0,647,1580.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1316.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-05-16,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
