scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1424sqft-AVB-NJ029-001-4136,2,2.0,1424,3480.0,2026-06-25,13,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.85,3.85,3346.15,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-16,2026-05-17,NJ,Boonton,40.911011,-74.397863,,4,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1458sqft-AVB-NJ029-001-4157,2,2.0,1458,3500.0,2026-06-11,13,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.85,3.85,3365.38,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-26,2026-05-17,NJ,Boonton,40.911011,-74.397863,,4,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1235sqft-AVB-NJ029-001-2180,2,2.0,1235,3505.0,2026-07-24,10,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,5.0,5.0,3329.75,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-16,2026-05-17,NJ,Boonton,40.911011,-74.397863,,2,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1201sqft-AVB-NJ029-001-3161,2,2.0,1201,3510.0,2026-07-10,10,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,5.0,5.0,3334.5,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-19,2026-05-17,NJ,Boonton,40.911011,-74.397863,,3,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1500sqft-AVB-NJ029-001-4176,2,2.0,1500,3535.0,2026-05-18,14,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.57,3.57,3408.75,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-04,2026-05-17,NJ,Boonton,40.911011,-74.397863,,4,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1458sqft-AVB-NJ029-001-4192,2,2.0,1458,3590.0,2026-07-15,12,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.17,4.17,3440.42,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-03,2026-05-17,NJ,Boonton,40.911011,-74.397863,,4,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1573sqft-AVB-NJ029-001-4160,2,2.0,1573,3645.0,2026-05-30,14,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.57,3.57,3514.82,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-26,2026-05-17,NJ,Boonton,40.911011,-74.397863,,4,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1120sqft-AVB-NJ029-001-3192,2,2.0,1120,3770.0,2026-08-19,13,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.85,3.85,3625.0,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-03,2026-05-17,NJ,Boonton,40.911011,-74.397863,,3,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1235sqft-AVB-NJ029-001-1168,2,2.0,1235,3860.0,2026-08-19,13,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.85,3.85,3711.54,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-03,2026-05-17,NJ,Boonton,40.911011,-74.397863,,1,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-3br-1499sqft-AVB-NJ029-001-1128,3,2.0,1499,4275.0,2026-07-29,14,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.57,3.57,4122.32,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-03,2026-05-17,NJ,Boonton,40.911011,-74.397863,,1,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-3br-1499sqft-AVB-NJ029-001-2198,3,2.0,1499,4575.0,2026-07-01,14,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.57,3.57,4411.61,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-16,2026-05-17,NJ,Boonton,40.911011,-74.397863,,2,AVB-NJ029
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-752sqft-AVB-NJ002-003-3445,1,1.0,752,3390.0,2026-05-30,13,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.85,3.85,3259.62,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-26,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-752sqft-AVB-NJ002-001-1115,1,1.0,752,3465.0,2026-07-23,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3392.81,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-16,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,1,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-778sqft-AVB-NJ002-006-6151,1,1.0,778,3470.0,2026-05-18,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3397.71,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,1,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-752sqft-AVB-NJ002-005-5341,1,1.0,752,3545.0,2026-06-17,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3471.15,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-12,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-818sqft-AVB-NJ002-002-2235,1,1.0,818,3545.0,2026-07-15,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3471.15,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-03,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-817sqft-AVB-NJ002-006-6432,1,1.0,817,3545.0,2026-08-01,23,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.17,2.17,3467.93,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-09,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-817sqft-AVB-NJ002-003-3130,1,1.0,817,3550.0,2026-05-18,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3476.04,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,1,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-832sqft-AVB-NJ002-005-5323,1,1.0,832,3555.0,2026-05-18,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3480.94,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-752sqft-AVB-NJ002-006-6445,1,1.0,752,3575.0,2026-06-23,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3500.52,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-26,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-752sqft-AVB-NJ002-004-4110,1,1.0,752,3590.0,2026-05-21,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3515.21,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-26,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,1,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-805sqft-AVB-NJ002-005-5135,1,1.0,805,3590.0,2026-06-19,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3515.21,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-16,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,1,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-805sqft-AVB-NJ002-005-5127,1,1.0,805,3605.0,2026-07-22,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3529.9,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-03,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,1,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-680sqft-AVB-NJ002-002-2329,1,1.0,680,3620.0,2026-05-30,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3544.58,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-09,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-805sqft-AVB-NJ002-005-5125,1,1.0,805,3630.0,2026-07-25,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3554.38,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-03,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,1,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-752sqft-AVB-NJ002-001-1215,1,1.0,752,3635.0,2026-06-20,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3559.27,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-752sqft-AVB-NJ002-004-4109,1,1.0,752,3655.0,2026-06-20,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3578.85,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,1,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-817sqft-AVB-NJ002-002-2118,1,1.0,817,3665.0,2026-06-27,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3588.65,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-19,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,1,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-832sqft-AVB-NJ002-002-2437,1,1.0,832,3690.0,2026-07-22,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3613.12,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-26,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-752sqft-AVB-NJ002-004-4216,1,1.0,752,3715.0,2026-06-10,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3637.6,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-818sqft-AVB-NJ002-002-2225,1,1.0,818,3730.0,2026-06-10,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3652.29,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-817sqft-AVB-NJ002-005-5420,1,1.0,817,3760.0,2026-05-30,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3681.67,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-752sqft-AVB-NJ002-004-4310,1,1.0,752,3770.0,2026-05-28,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3691.46,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-790sqft-AVB-NJ002-001-1208,1,1.0,790,3770.0,2026-08-08,23,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.17,2.17,3688.04,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-26,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-752sqft-AVB-NJ002-004-4410,1,1.0,752,3800.0,2026-05-29,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3720.83,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-790sqft-AVB-NJ002-001-1308,1,1.0,790,3840.0,2026-05-18,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3760.0,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-1039sqft-AVB-NJ002-004-4404,1,1.0,1039,4145.0,2026-06-20,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,4058.65,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-1br-1039sqft-AVB-NJ002-004-4406,1,1.0,1039,4240.0,2026-06-03,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,4151.67,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-0br-1351sqft-AVB-NJ002-002-2521,0,1.0,1351,4870.0,2026-07-24,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,4768.54,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-26,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,5,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1254sqft-AVB-NJ002-005-5319,2,2.0,1254,4995.0,2026-06-18,13,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.85,3.85,4802.88,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-16,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1305sqft-AVB-NJ002-006-6143,2,2.0,1305,5000.0,2026-07-31,14,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.57,3.57,4821.43,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-17,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,1,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1403sqft-AVB-NJ002-004-4518,2,2.0,1403,5175.0,2026-08-07,14,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.57,3.57,4990.18,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-17,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,5,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1254sqft-AVB-NJ002-002-2341,2,2.0,1254,5240.0,2026-07-15,15,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.33,3.33,5065.33,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-19,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1106sqft-AVB-NJ002-005-5229,2,2.0,1106,5255.0,2026-06-05,13,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.85,3.85,5052.88,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-09,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1140sqft-AVB-NJ002-003-3453,2,2.0,1140,5270.0,2026-07-18,15,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.33,3.33,5094.33,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-09,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1207sqft-AVB-NJ002-001-1201,2,2.0,1207,5285.0,2026-06-26,13,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.85,3.85,5081.73,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-09,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1140sqft-AVB-NJ002-006-6347,2,2.0,1140,5305.0,2026-08-01,10,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,5.0,5.0,5039.75,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-16,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1266sqft-AVB-NJ002-006-6555,2,2.0,1266,5310.0,2026-06-27,13,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.85,3.85,5105.77,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-19,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,5,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1318sqft-AVB-NJ002-001-1317,2,2.0,1318,5395.0,2026-07-11,15,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.33,3.33,5215.17,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-03,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1152sqft-AVB-NJ002-004-4414,2,2.0,1152,5410.0,2026-07-10,15,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.33,3.33,5229.67,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-12,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1140sqft-AVB-NJ002-002-2224,2,2.0,1140,5410.0,2026-07-18,15,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.33,3.33,5229.67,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-09,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1140sqft-AVB-NJ002-002-2320,2,2.0,1140,5450.0,2026-07-31,10,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,5.0,5.0,5177.5,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-03,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1140sqft-AVB-NJ002-003-3440,2,2.0,1140,5505.0,2026-08-15,10,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,5.0,5.0,5229.75,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-19,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1152sqft-AVB-NJ002-003-3236,2,2.0,1152,5520.0,2026-06-20,13,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.85,3.85,5307.69,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-04-04,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-05-17,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1152sqft-AVB-NJ002-004-4311,2,2.0,1152,5575.0,2026-09-04,10,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,5.0,5.0,5296.25,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-16,2026-05-17,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
