scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-805sqft-1813,1,1.0,805,2045.0,2026-08-23,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.77,,1906.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-23,2026-08-23,,,,,One Bedroom A1SD,18,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-805sqft-1913,1,1.0,805,2098.0,2026-08-23,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.6,,1959.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-23,2026-08-23,,,,,One Bedroom A1SD,19,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-0br-434sqft-1417,0,1.0,434,1579.0,2026-08-23,12,True,hard,Save $1800 off rent!,dollar_off,1800.0,9.5,,1429.0,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-09,2026-08-23,,,,,Studio E1,14,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-2br-896sqft-2121,2,2.0,896,2395.0,2026-08-30,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,5.78,,2256.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-06-13,2026-08-23,,,,,Two Bedroom B2B,21,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-2br-1010sqft-2112,2,2.0,1010,2496.0,2026-08-23,12,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.01,,2346.0,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-06-08,2026-08-23,,,,,Two Bedroom B2C,21,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-2br-1010sqft-912,2,2.0,1010,2349.0,2026-08-23,12,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.39,,2199.0,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-08-08,2026-08-23,,,,,Two Bedroom B2C,9,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-2br-1100sqft-1302,2,2.0,1100,2841.0,2026-09-19,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,4.87,,2702.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-07-19,2026-08-23,,,,,Two Bedroom B2D,13,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-2br-1251sqft-1915,2,2.0,1251,3026.0,2026-09-18,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,4.58,,2887.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-07-19,2026-08-23,,,,,Two Bedroom B2H,19,51503
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-1br-735sqft-2204,1,1.0,735,1613.0,2026-09-29,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,3.0,,1564.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-07-19,2026-08-23,,,,,One Bedroom A1B,2,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-1br-735sqft-2206,1,1.0,735,1573.0,2026-08-23,12,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,3.34,,1520.5,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-09,2026-08-23,,,,,One Bedroom A1B,2,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-1br-853sqft-5107,1,1.0,853,1752.0,2026-10-16,12,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,3.0,,1699.5,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-08-08,2026-08-23,,,,,One Bedroom A1D,1,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-1br-888sqft-3403,1,1.0,888,1789.0,2026-10-06,12,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.93,,1736.5,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-08-02,2026-08-23,,,,,One Bedroom A1E,4,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-3br-1331sqft-2126,3,2.0,1331,2449.0,2026-09-22,11,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.34,,2391.73,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-06-22,2026-08-23,,,,,Three Bedroom C2,1,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-3br-1331sqft-2401,3,2.0,1331,2337.0,2026-09-08,12,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.25,,2284.5,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-06-13,2026-08-23,,,,,Three Bedroom C2,4,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1040sqft-5203,2,2.0,1040,1845.0,2026-08-23,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.63,,1796.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-30,2026-08-23,,,,,Two Bedroom B2B,2,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1040sqft-5205,2,2.0,1040,1871.0,2026-08-25,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.59,,1822.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-07-19,2026-08-23,,,,,Two Bedroom B2B,2,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1040sqft-5206,2,2.0,1040,1885.0,2026-08-23,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.57,,1836.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-07-19,2026-08-23,,,,,Two Bedroom B2B,2,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1040sqft-5303,2,2.0,1040,1871.0,2026-08-27,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.59,,1822.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-06-22,2026-08-23,,,,,Two Bedroom B2B,3,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1040sqft-5403,2,2.0,1040,1871.0,2026-08-25,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.59,,1822.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-08-02,2026-08-23,,,,,Two Bedroom B2B,4,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-4102,2,2.0,1076,1943.0,2026-09-22,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.49,,1894.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-07-19,2026-08-23,,,,,Two Bedroom B2C,1,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-4118,2,2.0,1076,1918.0,2026-08-23,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.53,,1869.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-30,2026-08-23,,,,,Two Bedroom B2C,1,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-5111,2,2.0,1076,1943.0,2026-09-29,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.49,,1894.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-08-02,2026-08-23,,,,,Two Bedroom B2C,1,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-3402,2,2.0,1076,1988.0,2026-10-20,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.44,,1939.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-08-08,2026-08-23,,,,,Two Bedroom B2C,4,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1133sqft-4114,2,2.0,1133,2009.0,2026-10-13,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.41,,1960.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-08-08,2026-08-23,,,,,Two Bedroom B2D,1,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1133sqft-3316,2,2.0,1133,1944.0,2026-08-23,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.49,,1895.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-07-19,2026-08-23,,,,,Two Bedroom B2D,3,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1133sqft-3409,2,2.0,1133,2059.0,2026-10-13,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.35,,2010.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-08-08,2026-08-23,,,,,Two Bedroom B2D,4,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1183sqft-4304,2,2.0,1183,2035.0,2026-08-23,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.38,,1986.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-04-12,2026-08-23,,,,,Two Bedroom B2E,3,409202011
2026-08-23,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1183sqft-2324,2,2.0,1183,2055.0,2026-10-20,13,True,hard,Save $630 off in total savings and more!,dollar_off,630.0,2.36,,2006.54,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-08-15,2026-08-23,,,,,Two Bedroom B2E,3,409202011
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-625sqft-1213,1,1.0,625,1079.0,2026-10-17,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,996.0,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-08-02,2026-08-23,,,,,One Bedroom A1A,1,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-625sqft-1313,1,1.0,625,1114.0,2026-09-25,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,1028.31,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-08-02,2026-08-23,,,,,One Bedroom A1A,1,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-625sqft-1336,1,1.0,625,995.0,2026-09-22,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,918.46,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-07-19,2026-08-23,,,,,One Bedroom A1A,3,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-625sqft-1415,1,1.0,625,1114.0,2026-09-29,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,1028.31,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-08-02,2026-08-23,,,,,One Bedroom A1A,1,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-625sqft-925,1,1.0,625,1029.0,2026-10-03,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,949.85,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-08-02,2026-08-23,,,,,One Bedroom A1A,2,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-695sqft-1036,1,1.0,695,1096.0,2026-08-23,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,1011.69,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-07-19,2026-08-23,,,,,One Bedroom A1B,3,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-695sqft-533,1,1.0,695,1070.0,2026-09-29,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,987.69,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-06-22,2026-08-23,,,,,One Bedroom A1B,3,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-3br-1295sqft-714,3,2.0,1295,1855.0,2026-09-08,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,1700.42,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-07-19,2026-08-23,,,,,Three Bedroom C2A,1,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-1412,2,2.0,980,1426.0,2026-10-09,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,1307.17,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-08-08,2026-08-23,,,,,Two Bedroom B2A,1,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-1431,2,2.0,980,1332.0,2026-08-23,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,1229.54,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-06-22,2026-08-23,,,,,Two Bedroom B2A,3,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-312,2,2.0,980,1497.0,2026-10-07,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,1372.25,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-08-08,2026-08-23,,,,,Two Bedroom B2A,1,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-438,2,2.0,980,1342.0,2026-10-17,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,1238.77,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-08-08,2026-08-23,,,,,Two Bedroom B2A,3,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-618,2,2.0,980,1331.0,2026-08-23,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,1228.62,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-08-08,2026-08-23,,,,,Two Bedroom B2A,1,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-922,2,2.0,980,1342.0,2026-10-16,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,1238.77,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-08-08,2026-08-23,,,,,Two Bedroom B2A,2,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-1085sqft-1021,2,2.0,1085,1417.0,2026-08-29,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,1308.0,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-08-15,2026-08-23,,,,,Two Bedroom B2B,2,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-1085sqft-1128,2,2.0,1085,1436.0,2026-10-09,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,1316.33,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-08-08,2026-08-23,,,,,Two Bedroom B2B,2,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-1085sqft-237,2,2.0,1085,1343.0,2026-08-28,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,1239.69,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-08-02,2026-08-23,,,,,Two Bedroom B2B,3,604282101
2026-08-23,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-695sqft-1133,1,1.0,695,999.0,2026-08-28,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,915.75,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-07-19,2026-08-23,,,,,One Bedroom A1B-MMR,3,604282101
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-620sqft-235,1,1.0,620,1244.0,2026-10-23,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-08-23,2026-08-23,,,,,One Bedroom A1A,2,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-620sqft-519,1,1.0,620,1420.0,2026-10-23,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-07-19,2026-08-23,,,,,One Bedroom A1A,5,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-620sqft-528,1,1.0,620,1618.0,2026-08-23,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-26,2026-08-23,,,,,One Bedroom A1A,5,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-775sqft-511,1,1.0,775,1420.0,2026-10-17,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-08-15,2026-08-23,,,,,One Bedroom A1B,5,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-775sqft-611,1,1.0,775,1430.0,2026-10-03,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-08-02,2026-08-23,,,,,One Bedroom A1B,6,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-840sqft-620,1,1.0,840,1730.0,2026-10-10,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-08-15,2026-08-23,,,,,One Bedroom A1D,6,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-937sqft-568,1,1.0,937,1805.0,2026-09-19,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-08-02,2026-08-23,,,,,One Bedroom A1G,5,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-3br-1450sqft-564,3,2.0,1450,2999.0,2026-09-18,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-07-19,2026-08-23,,,,,Three Bedroom C2A,5,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1036sqft-358,2,2.0,1036,2222.0,2026-09-19,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-07-19,2026-08-23,,,,,Two Bedroom B2A,3,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1165sqft-531,2,2.0,1165,2108.0,2026-09-25,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-08-02,2026-08-23,,,,,Two Bedroom B2C,5,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1497sqft-215,2,2.5,1497,2605.0,2026-08-23,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-05-09,2026-08-23,,,,,Two Bedroom Den B2.5AD,2,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1687sqft-1508,2,2.5,1687,2965.0,2026-08-23,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-06-13,2026-08-23,,,,,Two Bedroom Townhome B2.5BTH,2,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-869sqft-467,1,1.0,869,1712.0,2026-09-18,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-08-15,2026-08-23,,,,,One Bedroom A1E,4,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-869sqft-538,1,1.0,869,1786.0,2026-09-25,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-08-02,2026-08-23,,,,,One Bedroom A1E,5,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-926sqft-763,1,1.0,926,1899.0,2026-09-12,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-08-02,2026-08-23,,,,,One Bedroom Den A1AD,7,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-926sqft-863,1,1.0,926,2121.0,2026-10-13,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-07-19,2026-08-23,,,,,One Bedroom Den A1AD,8,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-926sqft-865,1,1.0,926,1880.0,2026-08-23,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-08-02,2026-08-23,,,,,One Bedroom Den A1AD,8,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-926sqft-1263,1,1.0,926,2405.0,2026-09-19,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-05-30,2026-08-23,,,,,One Bedroom Den Penthouse A1AD,12,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1216sqft-852,2,2.0,1216,2471.0,2026-08-23,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-06-08,2026-08-23,,,,,Two Bedroom B2E,8,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1216sqft-952,2,2.0,1216,2424.0,2026-08-23,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-06-22,2026-08-23,,,,,Two Bedroom B2E,9,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1298sqft-756,2,2.0,1298,2274.0,2026-10-03,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-08-08,2026-08-23,,,,,Two Bedroom B2G,7,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1349sqft-951,2,2.0,1349,2756.0,2026-09-25,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-08-02,2026-08-23,,,,,Two Bedroom B2I,9,45208
2026-08-23,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1298sqft-1253,2,2.0,1298,2708.0,2026-08-23,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-07-19,2026-08-23,,,,,Two Bedroom Penthouse B2G-PH,12,45208
