scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-2br-1069sqft-AVB-NJ043-001-478,2,2.0,1069,3175.0,2026-08-22,10,True,hard,Start your lease by 8/31 for $1500 off!,dollar_off,1500.0,4.72,,3025.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-07-19,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,4,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-2br-1007sqft-AVB-NJ043-001-446,2,2.0,1007,3220.0,2026-08-17,10,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.62,,3200.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-05-03,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,4,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-2br-1184sqft-AVB-NJ043-001-171,2,2.0,1184,3240.0,2026-09-13,22,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.28,,3230.91,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-08-08,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,1,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-2br-1184sqft-AVB-NJ043-001-182,2,2.0,1184,3265.0,2026-09-11,22,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,9.09,9.09,2968.18,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-08-02,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,1,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-2br-1184sqft-AVB-NJ043-001-153,2,2.0,1184,3275.0,2026-08-17,10,True,hard,Start your lease by 8/31 for $1500 off!,dollar_off,1500.0,4.58,,3125.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-06-08,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,1,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-2br-1069sqft-AVB-NJ043-001-278,2,2.0,1069,3285.0,2026-09-21,10,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,20.0,20.0,2628.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-08-02,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,2,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-2br-1178sqft-AVB-NJ043-001-450,2,2.0,1178,3290.0,2026-08-17,10,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.61,,3270.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-05-30,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,4,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-2br-1307sqft-AVB-NJ043-001-448,2,2.0,1307,3545.0,2026-08-17,10,True,hard,Start your lease by 8/31 for $1500 off!,dollar_off,1500.0,4.23,,3395.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-05-30,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,4,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-3br-1424sqft-AVB-NJ043-001-118,3,2.0,1424,3755.0,2026-08-22,10,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.53,,3735.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-06-08,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,1,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-3br-1300sqft-AVB-NJ043-001-445,3,2.0,1300,3765.0,2026-09-09,21,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,9.52,9.52,3406.43,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-06-22,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,4,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-3br-1424sqft-AVB-NJ043-001-119,3,2.0,1424,3855.0,2026-08-17,10,True,hard,Start your lease by 8/31 for $1500 off!,dollar_off,1500.0,3.89,,3705.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-07-19,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,1,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-3br-1424sqft-AVB-NJ043-001-301,3,2.0,1424,3925.0,2026-09-10,21,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,9.52,9.52,3551.19,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-08-02,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,3,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-3br-1439sqft-AVB-NJ043-001-269,3,2.0,1439,4025.0,2026-10-09,10,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,20.0,20.0,3220.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-08-08,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,2,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-3br-1438sqft-AVB-NJ043-001-455,3,2.0,1438,4340.0,2026-10-10,10,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,20.0,20.0,3472.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-08-15,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,4,AVB-NJ043
2026-08-16,AVB,Avalon North Bergen,"5665 Kennedy Blvd., Ste 1, North Bergen, NJ, 07047",New York,AVB-avalon-north-bergen-1br-745sqft-AVB-NJ015-001-321,1,1.0,745,2380.0,2026-09-15,21,True,hard,Apply by 8/17 for 2 months off!,months_free,2.0,9.52,9.52,2153.33,https://www.avaloncommunities.com/new-jersey/north-bergen-apartments/avalon-north-bergen,2026-04-04,2026-08-16,NJ,North Bergen,40.7897056,-74.0236912,,2,AVB-NJ015
2026-08-16,AVB,Avalon North Bergen,"5665 Kennedy Blvd., Ste 1, North Bergen, NJ, 07047",New York,AVB-avalon-north-bergen-1br-745sqft-AVB-NJ015-001-223,1,1.0,745,2390.0,2026-08-17,24,True,hard,Apply by 8/17 for 2 months off!,months_free,2.0,8.33,8.33,2190.83,https://www.avaloncommunities.com/new-jersey/north-bergen-apartments/avalon-north-bergen,2026-04-12,2026-08-16,NJ,North Bergen,40.7897056,-74.0236912,,1,AVB-NJ015
2026-08-16,AVB,Avalon North Bergen,"5665 Kennedy Blvd., Ste 1, North Bergen, NJ, 07047",New York,AVB-avalon-north-bergen-1br-909sqft-AVB-NJ015-001-310,1,1.0,909,2425.0,2026-09-02,21,True,hard,Apply by 8/17 for 2 months off!,months_free,2.0,9.52,9.52,2194.05,https://www.avaloncommunities.com/new-jersey/north-bergen-apartments/avalon-north-bergen,2026-06-22,2026-08-16,NJ,North Bergen,40.7897056,-74.0236912,,2,AVB-NJ015
2026-08-16,AVB,Avalon North Bergen,"5665 Kennedy Blvd., Ste 1, North Bergen, NJ, 07047",New York,AVB-avalon-north-bergen-1br-797sqft-AVB-NJ015-001-526,1,1.0,797,2505.0,2026-09-03,21,True,hard,Apply by 8/17 for 2 months off!,months_free,2.0,9.52,9.52,2266.43,https://www.avaloncommunities.com/new-jersey/north-bergen-apartments/avalon-north-bergen,2026-05-30,2026-08-16,NJ,North Bergen,40.7897056,-74.0236912,,4,AVB-NJ015
2026-08-16,AVB,Avalon North Bergen,"5665 Kennedy Blvd., Ste 1, North Bergen, NJ, 07047",New York,AVB-avalon-north-bergen-1br-867sqft-AVB-NJ015-001-232,1,1.0,867,2535.0,2026-08-17,24,True,hard,Apply by 8/17 for 2 months off!,months_free,2.0,8.33,8.33,2323.75,https://www.avaloncommunities.com/new-jersey/north-bergen-apartments/avalon-north-bergen,2026-04-26,2026-08-16,NJ,North Bergen,40.7897056,-74.0236912,,1,AVB-NJ015
2026-08-16,AVB,Avalon North Bergen,"5665 Kennedy Blvd., Ste 1, North Bergen, NJ, 07047",New York,AVB-avalon-north-bergen-0br-606sqft-AVB-NJ015-001-208,0,1.0,606,2545.0,2026-10-28,22,True,hard,Apply by 8/17 for 2 months off!,months_free,2.0,9.09,9.09,2313.64,https://www.avaloncommunities.com/new-jersey/north-bergen-apartments/avalon-north-bergen,2026-08-15,2026-08-16,NJ,North Bergen,40.7897056,-74.0236912,,1,AVB-NJ015
2026-08-16,AVB,Avalon North Bergen,"5665 Kennedy Blvd., Ste 1, North Bergen, NJ, 07047",New York,AVB-avalon-north-bergen-1br-745sqft-AVB-NJ015-001-421,1,1.0,745,2675.0,2026-10-04,22,True,hard,Apply by 8/17 for 2 months off!,months_free,2.0,9.09,9.09,2431.82,https://www.avaloncommunities.com/new-jersey/north-bergen-apartments/avalon-north-bergen,2026-08-02,2026-08-16,NJ,North Bergen,40.7897056,-74.0236912,,3,AVB-NJ015
2026-08-16,AVB,Avalon North Bergen,"5665 Kennedy Blvd., Ste 1, North Bergen, NJ, 07047",New York,AVB-avalon-north-bergen-2br-1032sqft-AVB-NJ015-001-224,2,2.0,1032,3130.0,2026-09-24,24,True,hard,Apply by 8/17 for 2 months off!,months_free,2.0,8.33,8.33,2869.17,https://www.avaloncommunities.com/new-jersey/north-bergen-apartments/avalon-north-bergen,2026-07-19,2026-08-16,NJ,North Bergen,40.7897056,-74.0236912,,1,AVB-NJ015
2026-08-16,AVB,Avalon North Bergen,"5665 Kennedy Blvd., Ste 1, North Bergen, NJ, 07047",New York,AVB-avalon-north-bergen-2br-1175sqft-AVB-NJ015-001-201,2,2.0,1175,3140.0,2026-09-06,23,True,hard,Apply by 8/17 for 2 months off!,months_free,2.0,8.7,8.7,2866.96,https://www.avaloncommunities.com/new-jersey/north-bergen-apartments/avalon-north-bergen,2026-08-08,2026-08-16,NJ,North Bergen,40.7897056,-74.0236912,,1,AVB-NJ015
2026-08-16,AVB,Avalon North Bergen,"5665 Kennedy Blvd., Ste 1, North Bergen, NJ, 07047",New York,AVB-avalon-north-bergen-2br-1129sqft-AVB-NJ015-001-214,2,2.0,1129,3145.0,2026-09-29,21,True,hard,Apply by 8/17 for 2 months off!,months_free,2.0,9.52,9.52,2845.48,https://www.avaloncommunities.com/new-jersey/north-bergen-apartments/avalon-north-bergen,2026-07-19,2026-08-16,NJ,North Bergen,40.7897056,-74.0236912,,1,AVB-NJ015
2026-08-16,AVB,Avalon North Bergen,"5665 Kennedy Blvd., Ste 1, North Bergen, NJ, 07047",New York,AVB-avalon-north-bergen-2br-1129sqft-AVB-NJ015-001-414,2,2.0,1129,3185.0,2026-10-02,21,True,hard,Apply by 8/17 for 2 months off!,months_free,2.0,9.52,9.52,2881.67,https://www.avaloncommunities.com/new-jersey/north-bergen-apartments/avalon-north-bergen,2026-08-02,2026-08-16,NJ,North Bergen,40.7897056,-74.0236912,,3,AVB-NJ015
2026-08-16,AVB,Avalon North Bergen,"5665 Kennedy Blvd., Ste 1, North Bergen, NJ, 07047",New York,AVB-avalon-north-bergen-2br-1292sqft-AVB-NJ015-001-443,2,2.0,1292,3225.0,2026-09-09,23,True,hard,Apply by 8/17 for 2 months off!,months_free,2.0,8.7,8.7,2944.57,https://www.avaloncommunities.com/new-jersey/north-bergen-apartments/avalon-north-bergen,2026-07-19,2026-08-16,NJ,North Bergen,40.7897056,-74.0236912,,3,AVB-NJ015
2026-08-16,AVB,Avalon North Bergen,"5665 Kennedy Blvd., Ste 1, North Bergen, NJ, 07047",New York,AVB-avalon-north-bergen-2br-1175sqft-AVB-NJ015-001-401,2,2.0,1175,3250.0,2026-10-07,21,True,hard,Apply by 8/17 for 2 months off!,months_free,2.0,9.52,9.52,2940.48,https://www.avaloncommunities.com/new-jersey/north-bergen-apartments/avalon-north-bergen,2026-08-02,2026-08-16,NJ,North Bergen,40.7897056,-74.0236912,,3,AVB-NJ015
2026-08-16,AVB,Avalon Old Bridge,"1 Avalon Way, Old Bridge, NJ, 08857",New York,AVB-avalon-old-bridge-1br-739sqft-AVB-NJ032-009-9104,1,1.0,739,2695.0,2026-10-13,13,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.57,,2679.62,https://www.avaloncommunities.com/new-jersey/old-bridge-apartments/avalon-old-bridge,2026-04-19,2026-08-16,NJ,Old Bridge,40.3863086,-74.3234388,,1,AVB-NJ032
2026-08-16,AVB,Avalon Old Bridge,"1 Avalon Way, Old Bridge, NJ, 08857",New York,AVB-avalon-old-bridge-1br-809sqft-AVB-NJ032-006-6104,1,1.0,809,2740.0,2026-10-20,13,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.56,,2724.62,https://www.avaloncommunities.com/new-jersey/old-bridge-apartments/avalon-old-bridge,2026-08-15,2026-08-16,NJ,Old Bridge,40.3863086,-74.3234388,,1,AVB-NJ032
2026-08-16,AVB,Avalon Old Bridge,"1 Avalon Way, Old Bridge, NJ, 08857",New York,AVB-avalon-old-bridge-1br-887sqft-AVB-NJ032-006-6303,1,1.0,887,2875.0,2026-09-09,14,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.5,,2860.71,https://www.avaloncommunities.com/new-jersey/old-bridge-apartments/avalon-old-bridge,2026-07-19,2026-08-16,NJ,Old Bridge,40.3863086,-74.3234388,,3,AVB-NJ032
2026-08-16,AVB,Avalon Old Bridge,"1 Avalon Way, Old Bridge, NJ, 08857",New York,AVB-avalon-old-bridge-2br-1182sqft-AVB-NJ032-005-5201,2,2.0,1182,3085.0,2026-08-17,13,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.5,,3069.62,https://www.avaloncommunities.com/new-jersey/old-bridge-apartments/avalon-old-bridge,2026-04-04,2026-08-16,NJ,Old Bridge,40.3863086,-74.3234388,,2,AVB-NJ032
2026-08-16,AVB,Avalon Old Bridge,"1 Avalon Way, Old Bridge, NJ, 08857",New York,AVB-avalon-old-bridge-2br-1182sqft-AVB-NJ032-006-6100,2,2.0,1182,3100.0,2026-09-11,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.54,,3083.33,https://www.avaloncommunities.com/new-jersey/old-bridge-apartments/avalon-old-bridge,2026-06-13,2026-08-16,NJ,Old Bridge,40.3863086,-74.3234388,,1,AVB-NJ032
2026-08-16,AVB,Avalon Old Bridge,"1 Avalon Way, Old Bridge, NJ, 08857",New York,AVB-avalon-old-bridge-2br-1309sqft-AVB-NJ032-010-1314,2,2.0,1309,3280.0,2026-10-22,15,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.41,,3266.67,https://www.avaloncommunities.com/new-jersey/old-bridge-apartments/avalon-old-bridge,2026-08-15,2026-08-16,NJ,Old Bridge,40.3863086,-74.3234388,,3,AVB-NJ032
2026-08-16,AVB,Avalon Old Bridge,"1 Avalon Way, Old Bridge, NJ, 08857",New York,AVB-avalon-old-bridge-2br-1621sqft-AVB-NJ032-001-101,2,2.5,1621,3930.0,2026-10-17,15,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.34,,3916.67,https://www.avaloncommunities.com/new-jersey/old-bridge-apartments/avalon-old-bridge,2026-08-15,2026-08-16,NJ,Old Bridge,40.3863086,-74.3234388,,1,AVB-NJ032
2026-08-16,AVB,Avalon Old Bridge,"1 Avalon Way, Old Bridge, NJ, 08857",New York,AVB-avalon-old-bridge-3br-1615sqft-AVB-NJ032-014-9,3,2.5,1615,4110.0,2026-08-26,14,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.35,,4095.71,https://www.avaloncommunities.com/new-jersey/old-bridge-apartments/avalon-old-bridge,2026-05-23,2026-08-16,NJ,Old Bridge,40.3863086,-74.3234388,,1,AVB-NJ032
2026-08-16,AVB,Avalon Old Bridge,"1 Avalon Way, Old Bridge, NJ, 08857",New York,AVB-avalon-old-bridge-3br-1615sqft-AVB-NJ032-011-8,3,2.5,1615,4290.0,2026-10-01,13,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.36,,4274.62,https://www.avaloncommunities.com/new-jersey/old-bridge-apartments/avalon-old-bridge,2026-05-23,2026-08-16,NJ,Old Bridge,40.3863086,-74.3234388,,1,AVB-NJ032
2026-08-16,AVB,Avalon Old Bridge,"1 Avalon Way, Old Bridge, NJ, 08857",New York,AVB-avalon-old-bridge-3br-1615sqft-AVB-NJ032-017-32,3,2.5,1615,4320.0,2026-08-17,14,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.33,,4305.71,https://www.avaloncommunities.com/new-jersey/old-bridge-apartments/avalon-old-bridge,2026-05-16,2026-08-16,NJ,Old Bridge,40.3863086,-74.3234388,,1,AVB-NJ032
2026-08-16,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-0br-491sqft-AVB-NJ037-002-156,0,1.0,491,2225.0,2026-09-17,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1854.17,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-08-08,2026-08-16,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-08-16,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-1br-745sqft-AVB-NJ037-002-451,1,1.0,745,2505.0,2026-11-03,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2087.5,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-08-15,2026-08-16,NJ,Parsippany,40.8441022,-74.4594861,,4,AVB-NJ037
2026-08-16,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-1br-992sqft-AVB-NJ037-002-256,1,2.0,992,3020.0,2026-08-17,13,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.51,,3004.62,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-08-16,NJ,Parsippany,40.8441022,-74.4594861,,2,AVB-NJ037
2026-08-16,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-946sqft-AVB-NJ037-002-427,2,2.0,946,3040.0,2026-08-17,13,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.51,,3024.62,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-08-16,NJ,Parsippany,40.8441022,-74.4594861,,4,AVB-NJ037
2026-08-16,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-134,2,2.0,1212,3335.0,2026-08-17,13,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.46,,3319.62,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-08-16,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-08-16,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-133,2,2.0,1212,3360.0,2026-08-17,13,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.46,,3344.62,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-08-16,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-08-16,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1147sqft-AVB-NJ037-002-133,2,2.0,1147,3390.0,2026-09-10,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2825.0,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-07-19,2026-08-16,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-08-16,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1147sqft-AVB-NJ037-002-337,2,2.0,1147,3390.0,2026-09-21,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2825.0,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-07-19,2026-08-16,NJ,Parsippany,40.8441022,-74.4594861,,3,AVB-NJ037
2026-08-16,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1147sqft-AVB-NJ037-002-233,2,2.0,1147,3390.0,2026-09-23,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2825.0,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-07-19,2026-08-16,NJ,Parsippany,40.8441022,-74.4594861,,2,AVB-NJ037
2026-08-16,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1128sqft-AVB-NJ037-003-108,2,2.0,1128,3460.0,2026-08-17,13,True,hard,Start your lease by 8/31 for $1500 off!,dollar_off,1500.0,3.33,,3344.62,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-08-16,NJ,Parsippany,40.8441022,-74.4594861,,1,AVB-NJ037
2026-08-16,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-234,2,2.0,1212,3535.0,2026-08-17,13,True,hard,Start your lease by 8/31 for $1500 off!,dollar_off,1500.0,3.26,,3419.62,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-26,2026-08-16,NJ,Parsippany,40.8441022,-74.4594861,,2,AVB-NJ037
2026-08-16,AVB,Avalon Parsippany,"3 Campus Dr, Parsippany, NJ, 07054",New York,AVB-avalon-parsippany-2br-1212sqft-AVB-NJ037-003-233,2,2.0,1212,3560.0,2026-08-17,13,True,hard,Start your lease by 8/31 for $1500 off!,dollar_off,1500.0,3.24,,3444.62,https://www.avaloncommunities.com/new-jersey/parsippany-apartments/avalon-parsippany,2026-04-04,2026-08-16,NJ,Parsippany,40.8441022,-74.4594861,,2,AVB-NJ037
2026-08-16,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-0br-523sqft-AVB-NJ031-007-7308,0,1.0,523,2105.0,2026-10-01,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.79,,2088.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-07-19,2026-08-16,NJ,Piscataway,40.564152,-74.458672,,3,AVB-NJ031
2026-08-16,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-0br-523sqft-AVB-NJ031-007-7212,0,1.0,523,2120.0,2026-10-24,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.79,,2103.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-08-15,2026-08-16,NJ,Piscataway,40.564152,-74.458672,,2,AVB-NJ031
2026-08-16,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-1br-720sqft-AVB-NJ031-003-3203,1,1.0,720,2175.0,2026-08-17,13,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.71,,2159.62,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-07-19,2026-08-16,NJ,Piscataway,40.564152,-74.458672,,2,AVB-NJ031
2026-08-16,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-0br-670sqft-AVB-NJ031-007-7412,0,1.0,670,2180.0,2026-09-29,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.76,,2163.33,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-07-19,2026-08-16,NJ,Piscataway,40.564152,-74.458672,,4,AVB-NJ031
2026-08-16,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-0br-670sqft-AVB-NJ031-007-7432,0,1.0,670,2235.0,2026-09-05,13,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.69,,2219.62,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-07-19,2026-08-16,NJ,Piscataway,40.564152,-74.458672,,4,AVB-NJ031
2026-08-16,AVB,Avalon Piscataway,"7000 Avalon Way, Piscataway, NJ, 08854",New York,AVB-avalon-piscataway-1br-797sqft-AVB-NJ031-007-7123,1,1.0,797,2320.0,2026-08-17,13,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.66,,2304.62,https://www.avaloncommunities.com/new-jersey/piscataway-apartments/avalon-piscataway,2026-05-03,2026-08-16,NJ,Piscataway,40.564152,-74.458672,,1,AVB-NJ031
