scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-01,INVH,Charlotte,"1402 Bray Dr, Charlotte, NC, 28214",Charlotte,INVH-1402-bray-dr-28214-7105,3.0,3.0,1492.0,1699.0,2026-06-23,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1402-bray-dr-28214-7105,2026-06-01,2026-06-01,NC,Charlotte,,,,,1402-bray-dr-28214-7105
2026-06-01,INVH,Charlotte,"1722 Bray Dr, Charlotte, NC, 28214",Charlotte,INVH-1722-bray-dr-28214-90835,3.0,2.5,2132.0,1875.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1722-bray-dr-28214-90835,2026-06-01,2026-06-01,NC,Charlotte,,,,,1722-bray-dr-28214-90835
2026-06-01,INVH,Charlotte,"1701 Pine Mountain Rd, Charlotte, NC, 28214",Charlotte,INVH-1701-pine-mountain-rd-28214-84841,3.0,2.5,2038.0,1875.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1701-pine-mountain-rd-28214-84841,2026-06-01,2026-06-01,NC,Charlotte,,,,,1701-pine-mountain-rd-28214-84841
2026-06-01,INVH,Charlotte,"6004 Derek Christopher Ct, Charlotte, NC, 28214",Charlotte,INVH-6004-derek-christopher-ct-charlotte-nc-28214,3.0,2.0,1010.0,1890.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6004-derek-christopher-ct-charlotte-nc-28214,2026-06-01,2026-06-01,NC,Charlotte,,,,,6004-derek-christopher-ct-charlotte-nc-28214
2026-06-01,INVH,Charlotte,"5806 Katrine Ct, Charlotte, NC, 28208",Charlotte,INVH-5806-katrine-ct-28208-108273,4.0,2.0,1682.0,1699.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5806-katrine-ct-28208-108273,2026-06-01,2026-06-01,NC,Charlotte,,,,,5806-katrine-ct-28208-108273
2026-06-01,INVH,Charlotte,"5428 Dowgate Dr, Charlotte, NC, 28208",Charlotte,INVH-5428-dowgate-dr-28202-107881,4.0,2.0,2130.0,1699.0,2026-07-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5428-dowgate-dr-28202-107881,2026-06-01,2026-06-01,NC,Charlotte,,,,,5428-dowgate-dr-28202-107881
2026-06-01,INVH,Charlotte,"711 Wilderness Trail Dr, Charlotte, NC, 28214",Charlotte,INVH-711-wilderness-trail-dr-28214-5412,4.0,2.0,1700.0,1699.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/711-wilderness-trail-dr-28214-5412,2026-06-01,2026-06-01,NC,Charlotte,,,,,711-wilderness-trail-dr-28214-5412
2026-06-01,INVH,Charlotte,"507 Tansy Dr, Charlotte, NC, 28214",Charlotte,INVH-507-tansy-dr-charlotte-nc-28214,4.0,2.5,1532.0,1699.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/507-tansy-dr-charlotte-nc-28214,2026-06-01,2026-06-01,NC,Charlotte,,,,,507-tansy-dr-charlotte-nc-28214
2026-06-01,INVH,Charlotte,"537 Moss Stream Ln, Charlotte, NC, 28214",Charlotte,INVH-537-moss-stream-ln-28214-9204,3.0,2.5,1547.0,1699.0,2026-07-10,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/537-moss-stream-ln-28214-9204,2026-06-01,2026-06-01,NC,Charlotte,,,,,537-moss-stream-ln-28214-9204
2026-06-01,INVH,Charlotte,"7007 Hidden Creek Dr, Charlotte, NC, 28214",Charlotte,INVH-7007-hidden-creek-dr-28214-4727,3.0,2.5,1698.0,1699.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7007-hidden-creek-dr-28214-4727,2026-06-01,2026-06-01,NC,Charlotte,,,,,7007-hidden-creek-dr-28214-4727
2026-06-01,INVH,Charlotte,"1732 Balfour Ln, Charlotte, NC, 28216",Charlotte,INVH-1732-balfour-ln-charlotte-nc-28216,3.0,2.0,1496.0,1699.0,2026-06-08,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1732-balfour-ln-charlotte-nc-28216,2026-06-01,2026-06-01,NC,Charlotte,,,,,1732-balfour-ln-charlotte-nc-28216
2026-06-01,INVH,Charlotte,"3535 Anastasia Ct, Charlotte, NC, 28216",Charlotte,INVH-3535-anastasia-ct-28216-93366,4.0,2.5,1855.0,1699.0,2026-06-11,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3535-anastasia-ct-28216-93366,2026-06-01,2026-06-01,NC,Charlotte,,,,,3535-anastasia-ct-28216-93366
2026-06-01,INVH,Charlotte,"904 Grass Hollow Ct, Charlotte, NC, 28216",Charlotte,INVH-904-grass-hollow-ct-28216-88882,3.0,2.5,1404.0,1699.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/904-grass-hollow-ct-28216-88882,2026-06-01,2026-06-01,NC,Charlotte,,,,,904-grass-hollow-ct-28216-88882
2026-06-01,INVH,Charlotte,"2010 Stonyford Pl, Charlotte, NC, 28216",Charlotte,INVH-2010-stonyford-pl-charlotte-nc-28216,3.0,3.0,2214.0,1845.0,2026-07-07,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2010-stonyford-pl-charlotte-nc-28216,2026-06-01,2026-06-01,NC,Charlotte,,,,,2010-stonyford-pl-charlotte-nc-28216
2026-06-01,INVH,Charlotte,"1919 Darbywine Dr, Charlotte, NC, 28216",Charlotte,INVH-1919-darbywine-dr-28216-4491,3.0,2.5,2868.0,1845.0,2026-06-23,17 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1919-darbywine-dr-28216-4491,2026-06-01,2026-06-01,NC,Charlotte,,,,,1919-darbywine-dr-28216-4491
2026-06-01,INVH,Charlotte,"6219 Elliott Dr, Charlotte, NC, 28216",Charlotte,INVH-6219-elliott-dr-charlotte-nc-28216,4.0,2.5,1936.0,1845.0,,,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6219-elliott-dr-charlotte-nc-28216,2026-06-01,2026-06-01,NC,Charlotte,,,,,6219-elliott-dr-charlotte-nc-28216
2026-06-01,INVH,Charlotte,"2221 Gemway Dr, Charlotte, NC, 28216",Charlotte,INVH-2221-gemway-dr-28216-107957,4.0,2.0,2384.0,1845.0,2026-07-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2221-gemway-dr-28216-107957,2026-06-01,2026-06-01,NC,Charlotte,,,,,2221-gemway-dr-28216-107957
2026-06-01,INVH,Charlotte,"1924 Waters Trail Dr, Charlotte, NC, 28216",Charlotte,INVH-1924-waters-trail-dr-28216-89350,3.0,2.5,1844.0,1845.0,2026-07-10,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1924-waters-trail-dr-28216-89350,2026-06-01,2026-06-01,NC,Charlotte,,,,,1924-waters-trail-dr-28216-89350
2026-06-01,INVH,Charlotte,"6602 Cedar Cliff Dr, Charlotte, NC, 28216",Charlotte,INVH-6602-cedar-cliff-dr-28216-86300,3.0,2.5,1390.0,1875.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6602-cedar-cliff-dr-28216-86300,2026-06-01,2026-06-01,NC,Charlotte,,,,,6602-cedar-cliff-dr-28216-86300
2026-06-01,INVH,Charlotte,"6604 Autumn Gate Ln, Charlotte, NC, 28216",Charlotte,INVH-6604-autumn-gate-ln-charlotte-nc-28216,3.0,2.5,1465.0,1845.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6604-autumn-gate-ln-charlotte-nc-28216,2026-06-01,2026-06-01,NC,Charlotte,,,,,6604-autumn-gate-ln-charlotte-nc-28216
2026-06-01,INVH,Charlotte,"3107 Winesap Dr, Dallas, NC, 28034",Charlotte,INVH-3107-winesap-dr-28034-89537,5.0,3.0,2430.0,2095.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3107-winesap-dr-28034-89537,2026-06-01,2026-06-01,NC,Dallas,,,,,3107-winesap-dr-28034-89537
2026-06-01,INVH,Charlotte,"3160 Green Apple Dr, Dallas, NC, 28034",Charlotte,INVH-3160-green-apple-dr-28034-91538,4.0,2.5,1927.0,1625.0,2026-07-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3160-green-apple-dr-28034-91538,2026-06-01,2026-06-01,NC,Dallas,,,,,3160-green-apple-dr-28034-91538
2026-06-01,INVH,Charlotte,"2321 Richard Rozzelle Dr, Charlotte, NC, 28214",Charlotte,INVH-2321-richard-rozzelle-dr-28214-95158,4.0,2.5,2001.0,1875.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2321-richard-rozzelle-dr-28214-95158,2026-06-01,2026-06-01,NC,Charlotte,,,,,2321-richard-rozzelle-dr-28214-95158
2026-06-01,INVH,Charlotte,"2712 Rozzelles Landing Dr, Charlotte, NC, 28214",Charlotte,INVH-2712-rozzelles-landing-dr-28214-6750,2.0,2.5,1961.0,1875.0,2026-07-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2712-rozzelles-landing-dr-28214-6750,2026-06-01,2026-06-01,NC,Charlotte,,,,,2712-rozzelles-landing-dr-28214-6750
2026-06-01,INVH,Charlotte,"9507 Pond Vista Ct, Charlotte, NC, 28216",Charlotte,INVH-9507-pond-vista-ct-28216-3747,4.0,2.5,2672.0,1845.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9507-pond-vista-ct-28216-3747,2026-06-01,2026-06-01,NC,Charlotte,,,,,9507-pond-vista-ct-28216-3747
2026-06-01,INVH,Charlotte,"12129 Bronx Dr, Huntersville, NC, 28078",Charlotte,INVH-12129-bronx-dr-28078-111656,3.0,2.0,1963.0,1699.0,2026-07-13,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/12129-bronx-dr-28078-111656,2026-06-01,2026-06-01,NC,Huntersville,,,,,12129-bronx-dr-28078-111656
2026-06-01,INVH,Charlotte,"5626 Colonial Garden Dr, Huntersville, NC, 28078",Charlotte,INVH-5626-colonial-garden-drive-28078-9733,5.0,3.5,3261.0,1890.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5626-colonial-garden-drive-28078-9733,2026-06-01,2026-06-01,NC,Huntersville,,,,,5626-colonial-garden-drive-28078-9733
2026-06-01,INVH,Charlotte,"9812 Maywine Cir, Huntersville, NC, 28078",Charlotte,INVH-9812-maywine-cir-28078-2552,4.0,2.5,2427.0,1699.0,2026-07-05,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9812-maywine-cir-28078-2552,2026-06-01,2026-06-01,NC,Huntersville,,,,,9812-maywine-cir-28078-2552
2026-06-01,INVH,Charlotte,"9823 Maywine Cir, Huntersville, NC, 28078",Charlotte,INVH-9823-maywine-cir-28078-1751,4.0,2.5,2427.0,1699.0,2026-07-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9823-maywine-cir-28078-1751,2026-06-01,2026-06-01,NC,Huntersville,,,,,9823-maywine-cir-28078-1751
2026-06-01,INVH,Charlotte,"9931 Maywine Cir, Huntersville, NC, 28078",Charlotte,INVH-9931-maywine-cir-28078-8938,4.0,2.5,2450.0,1699.0,2026-07-12,17 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9931-maywine-cir-28078-8938,2026-06-01,2026-06-01,NC,Huntersville,,,,,9931-maywine-cir-28078-8938
2026-06-01,INVH,Charlotte,"16000 Wynfield Creek Parkway, Huntersville, NC, 28078",Charlotte,INVH-16000-wynfield-creek-parkway-28078-111700,3.0,3.0,2690.0,1845.0,2026-06-28,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/16000-wynfield-creek-parkway-28078-111700,2026-06-01,2026-06-01,NC,Huntersville,,,,,16000-wynfield-creek-parkway-28078-111700
2026-06-01,INVH,Charlotte,"15306 Hugh Torance Pkwy, Huntersville, NC, 28078",Charlotte,INVH-15306-hugh-torance-pkwy-28078-5240,4.0,2.5,2850.0,1845.0,2026-07-12,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15306-hugh-torance-pkwy-28078-5240,2026-06-01,2026-06-01,NC,Huntersville,,,,,15306-hugh-torance-pkwy-28078-5240
2026-06-01,INVH,Charlotte,"21074 Nannie Potts Ln, Cornelius, NC, 28031",Charlotte,INVH-21074-nannie-potts-ln-28031-111768,3.0,2.5,2636.0,2015.0,2026-07-13,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/21074-nannie-potts-ln-28031-111768,2026-06-01,2026-06-01,NC,Cornelius,,,,,21074-nannie-potts-ln-28031-111768
2026-06-01,INVH,Charlotte,"4309 Shimmering Stone Way, Maiden, NC, 28650",Charlotte,INVH-4309-shimmering-stone-way-28650-124028,4.0,3.5,2931.0,2375.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4309-shimmering-stone-way-28650-124028,2026-06-01,2026-06-01,NC,Maiden,,,,,4309-shimmering-stone-way-28650-124028
2026-06-01,INVH,Charlotte,"4315 Shimmering Stone Wy, Maiden, NC, 28650",Charlotte,INVH-4315-shimmering-stone-way-28650-124027,4.0,3.5,2931.0,2375.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4315-shimmering-stone-way-28650-124027,2026-06-01,2026-06-01,NC,Maiden,,,,,4315-shimmering-stone-way-28650-124027
2026-06-01,INVH,Charlotte,"2040 Morning Gold Dr, Maiden, NC, 28650",Charlotte,INVH-2040-morning-gold-drive-28650-124414,4.0,3.5,2931.0,2375.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2040-morning-gold-drive-28650-124414,2026-06-01,2026-06-01,NC,Maiden,,,,,2040-morning-gold-drive-28650-124414
2026-06-01,INVH,Charlotte,"7340 Echoing Hills Lane, Maiden, NC, 28650",Charlotte,INVH-7340-echoing-hills-lane-28650-124630,4.0,2.5,2628.0,2375.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7340-echoing-hills-lane-28650-124630,2026-06-01,2026-06-01,NC,Maiden,,,,,7340-echoing-hills-lane-28650-124630
2026-06-01,INVH,Charlotte,"7346 Echoing Hills Lane, Maiden, NC, 28650",Charlotte,INVH-7346-echoing-hills-lane-28650-124629,4.0,2.5,2628.0,2375.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7346-echoing-hills-lane-28650-124629,2026-06-01,2026-06-01,NC,Maiden,,,,,7346-echoing-hills-lane-28650-124629
2026-06-01,INVH,Charlotte,"2046 Morning Gold Drive, Maiden, NC, 28650",Charlotte,INVH-2046-morning-gold-drive-28650-124343,4.0,3.5,2931.0,2375.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2046-morning-gold-drive-28650-124343,2026-06-01,2026-06-01,NC,Maiden,,,,,2046-morning-gold-drive-28650-124343
2026-06-01,INVH,Charlotte,"2052 Morning Gold Dr, Maiden, NC, 28650",Charlotte,INVH-2052-morning-gold-drive-28650-124342,4.0,3.5,2931.0,2375.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2052-morning-gold-drive-28650-124342,2026-06-01,2026-06-01,NC,Maiden,,,,,2052-morning-gold-drive-28650-124342
2026-06-01,INVH,Charlotte,"2058 Morning Gold Drive, Maiden, NC, 28650",Charlotte,INVH-2058-morning-gold-drive-28650-124341,4.0,3.5,2931.0,2375.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2058-morning-gold-drive-28650-124341,2026-06-01,2026-06-01,NC,Maiden,,,,,2058-morning-gold-drive-28650-124341
2026-06-01,INVH,Charlotte,"7376 Echoing Hills Ln, Maiden, NC, 28650",Charlotte,INVH-7376-echoing-hills-lane-28650-124410,4.0,3.5,2931.0,2375.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7376-echoing-hills-lane-28650-124410,2026-06-01,2026-06-01,NC,Maiden,,,,,7376-echoing-hills-lane-28650-124410
2026-06-01,INVH,Charlotte,"122 Four Seasons Way, Mooresville, NC, 28117",Charlotte,INVH-122-four-seasons-way-28117-2713,6.0,4.5,2946.0,2499.0,2026-07-02,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/122-four-seasons-way-28117-2713,2026-06-01,2026-06-01,NC,Mooresville,,,,,122-four-seasons-way-28117-2713
2026-06-01,INVH,Charlotte,"141 Lassen Ln, Mooresville, NC, 28117",Charlotte,INVH-141-lassen-lane-28117-2196,4.0,3.5,2934.0,1999.0,2026-06-15,17 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/141-lassen-lane-28117-2196,2026-06-01,2026-06-01,NC,Mooresville,,,,,141-lassen-lane-28117-2196
2026-06-01,INVH,Charlotte,"170 Rainberry Dr, Mooresville, NC, 28117",Charlotte,INVH-170-rainberry-dr-28117-8928,4.0,3.5,3505.0,1999.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/170-rainberry-dr-28117-8928,2026-06-01,2026-06-01,NC,Mooresville,,,,,170-rainberry-dr-28117-8928
2026-06-01,INVH,Charlotte,"142 Cherry Birch Street, Mooresville, NC, 28117",Charlotte,INVH-142-cherry-birch-street-28117-87248,5.0,3.0,2454.0,2435.0,2026-06-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/142-cherry-birch-street-28117-87248,2026-06-01,2026-06-01,NC,Mooresville,,,,,142-cherry-birch-street-28117-87248
2026-06-01,INVH,Charlotte,"129 Gray Willow St, Mooresville, NC, 28117",Charlotte,INVH-129-gray-willow-st-28117-96374,4.0,2.5,2665.0,1999.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/129-gray-willow-st-28117-96374,2026-06-01,2026-06-01,NC,Mooresville,,,,,129-gray-willow-st-28117-96374
2026-06-01,INVH,Charlotte,"103 Allston Way, Troutman, NC, 28166",Charlotte,INVH-103-allston-way-28166-120454,3.0,2.0,1618.0,1999.0,2026-06-05,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/103-allston-way-28166-120454,2026-06-01,2026-06-01,NC,Troutman,,,,,103-allston-way-28166-120454
2026-06-01,INVH,Charlotte,"161 Scarlet Dr, Troutman, NC, 28166",Charlotte,INVH-161-scarlet-dr-28166-120456,3.0,2.0,1618.0,1999.0,2026-06-11,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/161-scarlet-dr-28166-120456,2026-06-01,2026-06-01,NC,Troutman,,,,,161-scarlet-dr-28166-120456
2026-06-01,INVH,Charlotte,"138 Clinton Ct, Troutman, NC, 28166",Charlotte,INVH-138-clinton-court-28166-120094,5.0,3.0,2511.0,2195.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/138-clinton-court-28166-120094,2026-06-01,2026-06-01,NC,Troutman,,,,,138-clinton-court-28166-120094
2026-06-01,INVH,Charlotte,"618 N Mulberry St, Statesville, NC, 28677",Charlotte,INVH-618-n-mulberry-st-28677-7953,3.0,2.5,1654.0,1999.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/618-n-mulberry-st-28677-7953,2026-06-01,2026-06-01,NC,Statesville,,,,,618-n-mulberry-st-28677-7953
2026-06-01,INVH,Charlotte,"5228 Silabert Ave, Charlotte, NC, 28205",Charlotte,INVH-5228-silabert-ave-charlotte-nc-28205,3.0,2.5,1525.0,1690.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5228-silabert-ave-charlotte-nc-28205,2026-06-01,2026-06-01,NC,Charlotte,,,,,5228-silabert-ave-charlotte-nc-28205
2026-06-01,INVH,Charlotte,"7723 Gayle Ave, Charlotte, NC, 28212",Charlotte,INVH-7723-gayle-ave-28212-107837,6.0,2.0,2875.0,2295.0,2026-06-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7723-gayle-ave-28212-107837,2026-06-01,2026-06-01,NC,Charlotte,,,,,7723-gayle-ave-28212-107837
2026-06-01,INVH,Charlotte,"6313 Coatbridge Ln, Charlotte, NC, 28212",Charlotte,INVH-6313-coatbridge-ln-28212-108061,4.0,2.5,2228.0,1690.0,2026-07-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6313-coatbridge-ln-28212-108061,2026-06-01,2026-06-01,NC,Charlotte,,,,,6313-coatbridge-ln-28212-108061
2026-06-01,INVH,Charlotte,"7609 Denon Hills Dr, Charlotte, NC, 28212",Charlotte,INVH-7609-denon-hills-dr-charlotte-nc-28212,3.0,2.0,1152.0,1849.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7609-denon-hills-dr-charlotte-nc-28212,2026-06-01,2026-06-01,NC,Charlotte,,,,,7609-denon-hills-dr-charlotte-nc-28212
2026-06-01,INVH,Charlotte,"6022 Country Walk Dr, Charlotte, NC, 28212",Charlotte,INVH-6022-country-walk-dr-charlotte-nc-28212,3.0,2.0,1423.0,1690.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6022-country-walk-dr-charlotte-nc-28212,2026-06-01,2026-06-01,NC,Charlotte,,,,,6022-country-walk-dr-charlotte-nc-28212
2026-06-01,INVH,Charlotte,"4629 Dawnwood Dr, Charlotte, NC, 28212",Charlotte,INVH-4629-dawnwood-dr-charlotte-nc-28212,3.0,2.0,1760.0,1690.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4629-dawnwood-dr-charlotte-nc-28212,2026-06-01,2026-06-01,NC,Charlotte,,,,,4629-dawnwood-dr-charlotte-nc-28212
2026-06-01,INVH,Charlotte,"6401 Stoxmeade Dr, Mint Hill, NC, 28227",Charlotte,INVH-6401-stoxmeade-dr-mint-hill-nc-28227,4.0,2.5,2494.0,1690.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6401-stoxmeade-dr-mint-hill-nc-28227,2026-06-01,2026-06-01,NC,Mint Hill,,,,,6401-stoxmeade-dr-mint-hill-nc-28227
2026-06-01,INVH,Charlotte,"5937 Loch Arbor Ln, Mint Hill, NC, 28227",Charlotte,INVH-5937-loch-arbor-ln-28227-7699,3.0,2.0,1300.0,1690.0,2026-06-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5937-loch-arbor-ln-28227-7699,2026-06-01,2026-06-01,NC,Mint Hill,,,,,5937-loch-arbor-ln-28227-7699
2026-06-01,INVH,Charlotte,"8410 Wallace Glen Dr, Charlotte, NC, 28212",Charlotte,INVH-8410-wallace-glen-dr-charlotte-nc-28212,3.0,2.5,1714.0,1690.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8410-wallace-glen-dr-charlotte-nc-28212,2026-06-01,2026-06-01,NC,Charlotte,,,,,8410-wallace-glen-dr-charlotte-nc-28212
2026-06-01,INVH,Charlotte,"4700 Cricklewood Ln, Charlotte, NC, 28212",Charlotte,INVH-4700-cricklewood-ln-charlotte-nc-28212,3.0,2.0,1575.0,1649.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4700-cricklewood-ln-charlotte-nc-28212,2026-06-01,2026-06-01,NC,Charlotte,,,,,4700-cricklewood-ln-charlotte-nc-28212
2026-06-01,INVH,Charlotte,"3938 Somerdale Ln, Charlotte, NC, 28205",Charlotte,INVH-3938-somerdale-ln-28205-107873,4.0,2.0,2377.0,1649.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3938-somerdale-ln-28205-107873,2026-06-01,2026-06-01,NC,Charlotte,,,,,3938-somerdale-ln-28205-107873
2026-06-01,INVH,Charlotte,"3616 Slagle Dr, Charlotte, NC, 28215",Charlotte,INVH-3616-slagle-dr-28215-108029,3.0,1.0,1170.0,1770.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3616-slagle-dr-28215-108029,2026-06-01,2026-06-01,NC,Charlotte,,,,,3616-slagle-dr-28215-108029
2026-06-01,INVH,Charlotte,"7025 Markway Dr, Charlotte, NC, 28215",Charlotte,INVH-7025-markway-dr-charlotte-nc-28215,3.0,2.5,1936.0,1649.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7025-markway-dr-charlotte-nc-28215,2026-06-01,2026-06-01,NC,Charlotte,,,,,7025-markway-dr-charlotte-nc-28215
2026-06-01,INVH,Charlotte,"6530 Touchwood Dr, Charlotte, NC, 28227",Charlotte,INVH-6530-touchwood-dr-28227-107925,3.0,2.0,1179.0,1649.0,2026-07-02,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6530-touchwood-dr-28227-107925,2026-06-01,2026-06-01,NC,Charlotte,,,,,6530-touchwood-dr-28227-107925
2026-06-01,INVH,Charlotte,"2125 Jennings St, Charlotte, NC, 28216",Charlotte,INVH-2125-jennings-st-28216-107871,4.0,2.0,1153.0,1890.0,2026-06-27,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2125-jennings-st-28216-107871,2026-06-01,2026-06-01,NC,Charlotte,,,,,2125-jennings-st-28216-107871
2026-06-01,INVH,Charlotte,"2718 Meadow Knoll Dr, Charlotte, NC, 28269",Charlotte,INVH-2718-meadow-knoll-dr-charlotte-nc-28269,3.0,2.0,1314.0,1775.0,2026-06-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2718-meadow-knoll-dr-charlotte-nc-28269,2026-06-01,2026-06-01,NC,Charlotte,,,,,2718-meadow-knoll-dr-charlotte-nc-28269
2026-06-01,INVH,Charlotte,"236 Hunslet Cir, Charlotte, NC, 28206",Charlotte,INVH-236-hunslet-cir-28206-91898,3.0,2.5,1745.0,1649.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/236-hunslet-cir-28206-91898,2026-06-01,2026-06-01,NC,Charlotte,,,,,236-hunslet-cir-28206-91898
