scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-2br-1248sqft-3310,2,2.0,1248,3256.0,2026-08-21,13,True,hard,Save 2 week off rent!,months_free,0.4616,3.55,3.55,3140.39,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-05-16,2026-08-02,,,,,Plan G (B2E),3,35231
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-1br-692sqft-011204,1,1.0,692,1937.0,2026-09-12,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.15,,1895.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-07-19,2026-08-02,,,,,Alder,2,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-003102,2,2.0,995,2046.0,2026-08-03,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.04,,2004.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-07-19,2026-08-02,,,,,Beech,1,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-009302,2,2.0,995,2041.0,2026-09-23,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.04,,1999.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-07-19,2026-08-02,,,,,Beech,3,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-013403,2,2.0,995,2264.0,2026-10-04,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.84,,2222.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-08-02,2026-08-02,,,,,Beech,4,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-019102,2,2.0,995,1996.0,2026-08-07,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.09,,1954.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-07-19,2026-08-02,,,,,Beech,1,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-021103,2,2.0,995,2109.0,2026-10-09,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.98,,2067.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-07-19,2026-08-02,,,,,Beech,1,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-021304,2,2.0,995,1997.0,2026-09-18,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.09,,1955.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-07-19,2026-08-02,,,,,Beech,3,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-023303,2,2.0,995,1989.0,2026-09-04,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.09,,1947.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-07-19,2026-08-02,,,,,Beech,3,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-029302,2,2.0,995,1926.0,2026-08-08,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.16,,1884.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-05-03,2026-08-02,,,,,Beech,3,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-029403,2,2.0,995,1823.0,2026-10-09,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.29,,1781.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-07-19,2026-08-02,,,,,Beech,4,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-111102,2,2.0,995,2019.0,2026-09-25,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.06,,1977.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-07-19,2026-08-02,,,,,Beech,1,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-111103,2,2.0,995,1926.0,2026-08-07,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.16,,1884.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-26,2026-08-02,,,,,Beech,1,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-1018sqft-005102,2,2.0,1018,1998.0,2026-08-03,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.09,,1956.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-07-19,2026-08-02,,,,,Cherry,1,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-1018sqft-005302,2,2.0,1018,2046.0,2026-08-07,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.04,,2004.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-06-08,2026-08-02,,,,,Cherry,3,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-1018sqft-009304,2,2.0,1018,2237.0,2026-09-04,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.86,,2195.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-06-13,2026-08-02,,,,,Cherry,3,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-1018sqft-023102,2,2.0,1018,2245.0,2026-08-13,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.86,,2203.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-08-02,2026-08-02,,,,,Cherry,1,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-1018sqft-105201,2,2.0,1018,2140.0,2026-08-15,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.95,,2098.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-06-22,2026-08-02,,,,,Cherry,2,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-1018sqft-119103,2,2.0,1018,2025.0,2026-08-06,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.06,,1983.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-06-08,2026-08-02,,,,,Cherry,1,11394
2026-08-02,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-1018sqft-119304,2,2.0,1018,2061.0,2026-08-28,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.02,,2019.33,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-07-19,2026-08-02,,,,,Cherry,3,11394
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-719sqft-133,1,1.0,719,3350.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-05-16,2026-08-02,,,,,Cascal,1,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-719sqft-236,1,1.0,719,3346.0,2026-09-23,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-08-02,2026-08-02,,,,,Cascal,2,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-719sqft-328,1,1.0,719,3366.0,2026-08-14,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-06-13,2026-08-02,,,,,Cascal,3,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-719sqft-333,1,1.0,719,3685.0,2026-09-25,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-07-19,2026-08-02,,,,,Cascal,3,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-719sqft-466,1,1.0,719,3528.0,2026-09-23,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-06-13,2026-08-02,,,,,Cascal,4,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-2br-1145sqft-131,2,2.0,1145,4541.0,2026-09-24,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-07-19,2026-08-02,,,,,Catalonia,1,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-2br-1145sqft-134,2,2.0,1145,4330.0,2026-08-03,11,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-05-17,2026-08-02,,,,,Catalonia,1,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-2br-1145sqft-234,2,2.0,1145,4207.0,2026-08-03,11,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-06-13,2026-08-02,,,,,Catalonia,2,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-2br-1145sqft-247,2,2.0,1145,4059.0,2026-08-19,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-08-02,2026-08-02,,,,,Catalonia,2,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-804sqft-101,1,1.0,804,3293.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-04-04,2026-08-02,,,,,Florencia,1,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-804sqft-159,1,1.0,804,3172.0,2026-10-10,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-08-02,2026-08-02,,,,,Florencia,1,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-804sqft-212,1,1.0,804,3322.0,2026-08-20,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-05-30,2026-08-02,,,,,Florencia,2,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-804sqft-237,1,1.0,804,3344.0,2026-09-12,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-07-19,2026-08-02,,,,,Florencia,2,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-804sqft-258,1,1.0,804,3230.0,2026-09-24,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-08-02,2026-08-02,,,,,Florencia,2,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-804sqft-358,1,1.0,804,3390.0,2026-09-19,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-04-04,2026-08-02,,,,,Florencia,3,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-837sqft-164,1,1.0,837,3448.0,2026-08-07,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-06-13,2026-08-02,,,,,Madrid,1,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-837sqft-364,1,1.0,837,3324.0,2026-08-21,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-06-22,2026-08-02,,,,,Madrid,3,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-2br-1216sqft-115,2,2.0,1216,4311.0,2026-08-20,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-05-03,2026-08-02,,,,,Marbella,1,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-2br-1216sqft-149,2,2.0,1216,4389.0,2026-10-01,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-04-12,2026-08-02,,,,,Marbella,1,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-2br-1216sqft-467,2,2.0,1216,4423.0,2026-08-19,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-06-08,2026-08-02,,,,,Marbella,4,15430
2026-08-02,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-2br-1236sqft-218,2,2.0,1236,3960.0,2026-10-31,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-08-02,2026-08-02,,,,,Monte Carlo,2,15430
2026-08-02,UDR,Rosebeach,,Orange County,UDR-rosebeach-1br-765sqft-A01,1,1.0,765,2175.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-04,2026-08-02,,,,,1 Bedroom,1,15359
2026-08-02,UDR,Rosebeach,,Orange County,UDR-rosebeach-1br-765sqft-D18,1,1.0,765,2358.0,2026-09-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-06-08,2026-08-02,,,,,1 Bedroom,1,15359
2026-08-02,UDR,Rosebeach,,Orange County,UDR-rosebeach-1br-765sqft-L18,1,1.0,765,2056.0,2026-08-19,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-07-19,2026-08-02,,,,,1 Bedroom,1,15359
2026-08-02,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1088sqft-D11,2,1.5,1088,2636.0,2026-09-10,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-06-13,2026-08-02,,,,,Townhome,2,15359
2026-08-02,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1088sqft-E05,2,1.5,1088,2494.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-05-23,2026-08-02,,,,,Townhome,2,15359
2026-08-02,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1088sqft-J11,2,1.5,1088,2495.0,2026-08-20,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-08-02,2026-08-02,,,,,Townhome,2,15359
2026-08-02,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1088sqft-K02,2,1.5,1088,2649.0,2026-08-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-06-13,2026-08-02,,,,,Townhome,2,15359
2026-08-02,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1116sqft-A03,2,1.5,1116,2565.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-05-30,2026-08-02,,,,,Townhome Deluxe,2,15359
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-1br-852sqft-424,1,1.0,852,1600.0,2026-09-04,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.4,,1561.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-08-02,2026-08-02,,,,,Climb (A1FD),4,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-2br-1152sqft-568,2,2.0,1152,2055.0,2026-08-03,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.87,,2016.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-23,2026-08-02,,,,,Create (B2E),5,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-2br-1162sqft-301,2,2.0,1162,2178.0,2026-08-07,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.77,,2139.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-06-08,2026-08-02,,,,,Explore (B2F),3,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-2br-1162sqft-458,2,2.0,1162,2341.0,2026-10-30,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.64,,2302.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-07-19,2026-08-02,,,,,Explore (B2F),4,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-1br-805sqft-104,1,1.0,805,1492.0,2026-09-05,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.58,,1453.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-08-02,2026-08-02,,,,,Flow (A1E),1,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-0br-499sqft-132,0,1.0,499,1170.0,2026-09-25,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.29,,1131.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-08-02,2026-08-02,,,,,Form (E1),1,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-0br-499sqft-231,0,1.0,499,1268.0,2026-08-06,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.29,,1226.33,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-03,2026-08-02,,,,,Form (E1),2,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-0br-499sqft-531,0,1.0,499,1306.0,2026-10-03,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.19,,1264.33,https://www.udr.com/dallas-apartments/addison/savoye/,2026-08-02,2026-08-02,,,,,Form (E1),5,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-0br-499sqft-553,0,1.0,499,1242.0,2026-08-28,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.1,,1203.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-07-19,2026-08-02,,,,,Form (E1),5,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-2br-1133sqft-433,2,2.0,1133,2132.0,2026-09-12,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.8,,2093.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-06-22,2026-08-02,,,,,Grow (B2C),4,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-1br-651sqft-245,1,1.0,651,1521.0,2026-08-28,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.53,,1482.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-06-22,2026-08-02,,,,,Shape (A1A),2,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-1br-651sqft-445,1,1.0,651,1487.0,2026-08-03,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.59,,1448.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-16,2026-08-02,,,,,Shape (A1A),4,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-2br-1035sqft-336,2,2.0,1035,1827.0,2026-08-03,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.11,,1788.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-07-19,2026-08-02,,,,,Share (B2A),3,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-2br-1035sqft-376,2,2.0,1035,1783.0,2026-09-10,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.16,,1744.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-23,2026-08-02,,,,,Share (B2A),3,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-2br-1035sqft-575,2,2.0,1035,1738.0,2026-09-12,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.21,,1699.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-07-19,2026-08-02,,,,,Share (B2A),5,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-2br-1035sqft-765,2,2.0,1035,1654.0,2026-09-19,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.33,,1615.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-08-02,2026-08-02,,,,,Share (B2A),7,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-2br-1035sqft-876,2,2.0,1035,1956.0,2026-08-18,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.97,,1917.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-06-13,2026-08-02,,,,,Share (B2A),8,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-1br-754sqft-420,1,1.0,754,1571.0,2026-10-24,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.45,,1532.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-07-19,2026-08-02,,,,,Stretch (A1D),4,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-1br-683sqft-130,1,1.0,683,1395.0,2026-09-05,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.76,,1356.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-08-02,2026-08-02,,,,,Touch (A1B),1,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-1br-683sqft-329,1,1.0,683,1620.0,2026-09-19,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.37,,1581.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-08-02,2026-08-02,,,,,Touch (A1B),3,32510
2026-08-02,UDR,Savoye,,Dallas,UDR-savoye-1br-683sqft-447,1,1.0,683,1556.0,2026-08-03,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.47,,1517.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-23,2026-08-02,,,,,Touch (A1B),4,32510
