scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-09,AMH,"Jacksonville, FL","1100 Tan Tara Trail, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL22306,3,2.5,1420,1910.0,2026-05-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-06-09,FL,Jacksonville,30.296922,-81.863097,,,FL22306
2026-06-09,AMH,"Jacksonville, FL","6285 Pendragon Place, Jacksonville, FL, 32258","Jacksonville, FL",AMH-FL18633,4,3.0,1995,2685.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.157375,-81.546307,,,FL18633
2026-06-09,AMH,"Jacksonville, FL","12688 Percy Forest Lane, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL26322,4,2.5,1977,2340.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-06-09,FL,Jacksonville,30.46424,-81.702089,,,FL26322
2026-06-09,AMH,"Jacksonville, FL","5012 Cypress Links Boulevard, Elkton, FL, 32033","Jacksonville, FL",AMH-FL12854,3,2.0,2196,2105.0,2026-03-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Elkton,29.796532,-81.38121,,,FL12854
2026-06-09,AMH,"Jacksonville, FL","8724 Springtree Road, Jacksonville, FL, 32210","Jacksonville, FL",AMH-FL16387,3,2.0,1673,1975.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Jacksonville,30.265503,-81.796989,,,FL16387
2026-06-09,AMH,"Jacksonville, FL","3631 Silver Bluff Boulevard, Orange Park, FL, 32065","Jacksonville, FL",AMH-FL18604,4,3.0,2010,2285.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-20,2026-06-09,FL,Orange Park,30.181118,-81.827693,,,FL18604
2026-06-09,AMH,"Jacksonville, FL","181 Johns Glen Drive, St Johns, FL, 32259","Jacksonville, FL",AMH-FL12404,4,2.0,1760,2710.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,St Johns,30.063061,-81.523499,,,FL12404
2026-06-09,AMH,"Jacksonville, FL","96705 Blackrock Cove Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28933,4,2.5,2241,2645.0,2026-04-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Yulee,30.640514,-81.532619,,,FL28933
2026-06-09,AMH,"Jacksonville, FL","892 Sunny Stroll Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL18293,4,3.0,2193,2420.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Middleburg,30.153101,-81.826412,,,FL18293
2026-06-09,AMH,"Jacksonville, FL","1045 Bains Lake Drive, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL26059,3,2.0,1729,2170.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-13,2026-06-09,FL,Jacksonville,30.520774,-81.647081,,,FL26059
2026-06-09,AMH,"Jacksonville, FL","705 Waterlily Way, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL14408,3,2.0,1827,2260.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,St Augustine,29.961666,-81.535408,,,FL14408
2026-06-09,AMH,"Jacksonville, FL","8016 Queensferry Lane, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL14184,3,2.0,1277,1815.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-13,2026-06-09,FL,Jacksonville,30.202795,-81.779068,,,FL14184
2026-06-09,AMH,"Jacksonville, FL","235 Buck Run Way, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL21712,4,2.5,2112,2490.0,2026-03-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,St Augustine,29.94241,-81.49149,,,FL21712
2026-06-09,AMH,"Jacksonville, FL","7358 Grey Fox Lane, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL12847,3,2.0,1264,1845.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-24,2026-06-09,FL,Jacksonville,30.217514,-81.767067,,,FL12847
2026-06-09,AMH,"Jacksonville, FL","9313 English Ivy, Jacksonville, FL, 32219","Jacksonville, FL",AMH-FL20206,3,2.0,1606,1970.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-06-09,FL,Jacksonville,30.404391,-81.815223,,,FL20206
2026-06-09,AMH,"Jacksonville, FL","96716 Blackrock Cove Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28928,4,2.5,2241,2645.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-06-09,FL,Yulee,30.640581,-81.533176,,,FL28928
2026-06-09,AMH,"Jacksonville, FL","12647 Percy Forest Lane, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL26315,4,2.5,1977,2315.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.463251,-81.702022,,,FL26315
2026-06-09,AMH,"Jacksonville, FL","729 Porto Cristo Avenue, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL12775,3,2.5,2530,2800.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-06-09,FL,St Augustine,29.970718,-81.468033,,,FL12775
2026-06-09,AMH,"Jacksonville, FL","1867 McGirts Point Boulevard, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL13405,3,2.0,1812,2015.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-06-09,FL,Jacksonville,30.284534,-81.823067,,,FL13405
2026-06-09,AMH,"Jacksonville, FL","740 Celebration Lane, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL18251,4,2.5,2138,2365.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Middleburg,30.15298,-81.82294,,,FL18251
2026-06-09,AMH,"Jacksonville, FL","3341 Side Out Court, Jacksonville, FL, 32277","Jacksonville, FL",AMH-FL14492,4,2.0,1646,2265.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-06-09,FL,Jacksonville,30.360229,-81.570129,,,FL14492
2026-06-09,AMH,"Jacksonville, FL","12682 Percy Creek Drive, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL26283,5,3.0,2215,2610.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-06-09,FL,Jacksonville,30.463056,-81.703976,,,FL26283
2026-06-09,AMH,"Jacksonville, FL","3275 Roundabout Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL18305,4,2.5,2309,2490.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-06-09,FL,Middleburg,30.15262,-81.82482,,,FL18305
2026-06-09,AMH,"Jacksonville, FL","76251 Long Pond Loop, Yulee, FL, 32097","Jacksonville, FL",AMH-FL11217,3,2.0,1943,2350.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-06-09,FL,Yulee,30.615417,-81.615288,,,FL11217
2026-06-09,AMH,"Jacksonville, FL","10986 S Lauren Oak Lane, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL13527,3,2.0,1300,1755.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-06-09,FL,Jacksonville,30.26395,-81.846214,,,FL13527
2026-06-09,AMH,"Jacksonville, FL","3888 Falcon Crest Drive, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL13993,4,2.0,1716,1990.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-06-09,FL,Green Cove Springs,30.003145,-81.726707,,,FL13993
2026-06-09,AMH,"Jacksonville, FL","3154 Creek Village Lane, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL18177,4,2.5,2309,2465.0,2026-03-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Green Cove Springs,30.035379,-81.710165,,,FL18177
2026-06-09,AMH,"Jacksonville, FL","11609 W Deep Springs Drive, Jacksonville, FL, 32219","Jacksonville, FL",AMH-FL30523,4,2.0,1712,1910.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-06-09,FL,Jacksonville,30.44546,-81.76468,,,FL30523
2026-06-09,AMH,"Jacksonville, FL","9426 S Staplehurst Drive, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL13676,4,2.0,2191,2285.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-06-09,FL,Jacksonville,30.195183,-81.817932,,,FL13676
2026-06-09,AMH,"Jacksonville, FL","385 Bostwick Circle, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL21704,4,3.0,3148,3005.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-06-09,FL,St Augustine,29.94725,-81.49593,,,FL21704
2026-06-09,AMH,"Jacksonville, FL","12596 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28683,3,2.0,1502,2225.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-06-09,FL,Jacksonville,30.4673,-81.6003,,,FL28683
2026-06-09,AMH,"Jacksonville, FL","10323 Marsh Edge Court, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL20977,3,2.5,1420,1895.0,2026-02-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.423215,-81.691934,,,FL20977
2026-06-09,AMH,"Jacksonville, FL","11417 Johnson Creek Circle, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL15334,4,3.0,2306,2390.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-06-09,FL,Jacksonville,30.446924,-81.729965,,,FL15334
2026-06-09,AMH,"Jacksonville, FL","12653 Percy Forest Lane, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL26316,3,2.0,1700,2115.0,2026-04-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-06-09,FL,Jacksonville,30.463388,-81.702028,,,FL26316
2026-06-09,AMH,"Jacksonville, FL","5807 Hampton Creek Road, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL22826,4,2.5,2078,2365.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-06-09,FL,Jacksonville,30.451242,-81.739284,,,FL22826
2026-06-09,AMH,"Jacksonville, FL","12295 Sapp Road, Jacksonville, FL, 32226","Jacksonville, FL",AMH-FL22544,4,2.5,1977,2295.0,2026-03-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-20,2026-06-09,FL,Jacksonville,30.458957,-81.585454,,,FL22544
2026-06-09,AMH,"Jacksonville, FL","96651 Blackrock Cove Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28939,4,2.5,2241,2645.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-20,2026-06-09,FL,Yulee,30.639855,-81.532523,,,FL28939
2026-06-09,AMH,"Jacksonville, FL","3748 Juliet Leia Circle S, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL00427,4,2.0,2318,2165.0,2026-04-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-20,2026-06-09,FL,Jacksonville,30.442616,-81.708223,,,FL00427
2026-06-09,AMH,"Jacksonville, FL","2927 Rolling Acres Road, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL25428,3,2.0,1700,2150.0,2026-04-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Green Cove Springs,30.049991,-81.767267,,,FL25428
2026-06-09,AMH,"Jacksonville, FL","9172 Upstream Court, Jacksonville, FL, 32225","Jacksonville, FL",AMH-FLA0529,3,2.0,1874,2320.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-20,2026-06-09,FL,Jacksonville,30.355471,-81.551308,,,FLA0529
2026-06-09,AMH,"Jacksonville, FL","644 Sunny Stroll Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL18156,3,2.5,2022,2265.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-13,2026-06-09,FL,Middleburg,30.1534,-81.82192,,,FL18156
2026-06-09,AMH,"Jacksonville, FL","2842 Taylor Hill Drive, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL15751,4,2.0,2212,2230.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.263454,-81.835411,,,FL15751
2026-06-09,AMH,"Jacksonville, FL","207 Buck Run Way, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL21823,4,2.5,2112,2475.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,St Augustine,29.942411,-81.492491,,,FL21823
2026-06-09,AMH,"Jacksonville, FL","10902 Campus Heights Lane, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL12956,4,2.0,1610,1945.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.432992,-81.716009,,,FL12956
2026-06-09,AMH,"Jacksonville, FL","4086 Ringneck Drive, Jacksonville, FL, 32226","Jacksonville, FL",AMH-FL21534,5,2.0,2406,2510.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.462126,-81.559317,,,FL21534
2026-06-09,AMH,"Jacksonville, FL","113 Nunna Rock Trail, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL16415,3,2.0,1609,2205.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,St Augustine,29.944262,-81.487389,,,FL16415
2026-06-09,AMH,"Jacksonville, FL","440 Forest Meadow Lane, Orange Park, FL, 32065","Jacksonville, FL",AMH-FL21744,4,2.5,2434,2530.0,2026-04-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Orange Park,30.179852,-81.85273,,,FL21744
2026-06-09,AMH,"Jacksonville, FL","5464 Turkey Creek Road, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL14346,4,2.5,2230,2380.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.216742,-81.72448,,,FL14346
2026-06-09,AMH,"Jacksonville, FL","1438 Blues Creek Drive, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL12949,3,2.0,2156,2170.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.297171,-81.818764,,,FL12949
2026-06-09,AMH,"Jacksonville, FL","5528 Cougar Park Court, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL15744,4,2.0,2088,2305.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.216616,-81.726189,,,FL15744
2026-06-09,AMH,"Jacksonville, FL","12275 Captiva Bluff Road, Jacksonville, FL, 32226","Jacksonville, FL",AMH-FLA0281,4,2.0,2025,2230.0,2026-05-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.458179,-81.583267,,,FLA0281
2026-06-09,AMH,"Jacksonville, FL","5498 Cougar Park Court, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL13080,4,2.0,2236,2350.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.216442,-81.7248,,,FL13080
2026-06-09,AMH,"Jacksonville, FL","11551 Oak Meadow Lane, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL13484,4,2.0,1673,2060.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.444893,-81.677589,,,FL13484
2026-06-09,AMH,"Jacksonville, FL","3127 Majestic Oaks Lane, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL19233,4,2.5,2100,2160.0,2026-04-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Green Cove Springs,30.017094,-81.698999,,,FL19233
2026-06-09,AMH,"Jacksonville, FL","12584 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28685,3,2.0,1502,2225.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.4673,-81.6006,,,FL28685
2026-06-09,AMH,"Jacksonville, FL","12608 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28681,5,2.5,2043,2525.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.4674,-81.5999,,,FL28681
2026-06-09,AMH,"Jacksonville, FL","12602 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28682,4,2.5,2018,2425.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.4674,-81.6001,,,FL28682
2026-06-09,AMH,"Jacksonville, FL","12614 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28680,4,2.5,2018,2425.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.4675,-81.5997,,,FL28680
2026-06-09,AMH,"Jacksonville, FL","12620 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28679,3,2.0,1502,2225.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.4675,-81.5995,,,FL28679
2026-06-09,AMH,"Jacksonville, FL","12578 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28686,5,2.5,2043,2525.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-06-09,FL,Jacksonville,30.4672,-81.6008,,,FL28686
2026-06-09,AMH,"Jacksonville, FL","12674 Percy Creek Drive, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL26284,4,2.5,1977,2265.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Jacksonville,30.463053,-81.704151,,,FL26284
2026-06-09,AMH,"Jacksonville, FL","2580 Spring Moss Court, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL25560,3,2.5,1685,2115.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Green Cove Springs,30.051221,-81.764343,,,FL25560
2026-06-09,AMH,"Jacksonville, FL","96473 Commodore Point Drive, Yulee, FL, 32097","Jacksonville, FL",AMH-FL30530,4,2.0,1707,2260.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Yulee,30.659769,-81.506962,,,FL30530
2026-06-09,AMH,"Jacksonville, FL","58 Fornells Way, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL22633,4,2.5,2078,2635.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,St Augustine,29.983205,-81.520349,,,FL22633
2026-06-09,AMH,"Jacksonville, FL","1016 Tan Tara Trail, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL22292,3,2.0,1700,2100.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Jacksonville,30.298843,-81.863109,,,FL22292
2026-06-09,AMH,"Jacksonville, FL","2708 Secret Harbor Drive, Orange Park, FL, 32065","Jacksonville, FL",AMH-FL18060,4,2.0,1781,2095.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Orange Park,30.127957,-81.772408,,,FL18060
2026-06-09,AMH,"Jacksonville, FL","907 Sunny Stroll Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL18277,3,2.0,1606,2045.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Middleburg,30.153563,-81.827102,,,FL18277
2026-06-09,AMH,"Jacksonville, FL","5516 Westland Station Road, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL19905,4,3.5,2971,2625.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Jacksonville,30.21915,-81.72545,,,FL19905
2026-06-09,AMH,"Jacksonville, FL","77088 Cobblestone Drive, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28880,3,2.0,1248,2120.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Yulee,30.601792,-81.662609,,,FL28880
2026-06-09,AMH,"Jacksonville, FL","713 Celebration Lane, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL18240,4,2.5,2138,2345.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Middleburg,30.15399,-81.82237,,,FL18240
2026-06-09,AMH,"Jacksonville, FL","2737 Taylor Hill Drive, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL12885,4,2.0,2313,2250.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Jacksonville,30.265432,-81.836464,,,FL12885
2026-06-09,AMH,"Jacksonville, FL","96021 Out Creek Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL30527,3,2.0,1422,2030.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Yulee,30.634623,-81.539216,,,FL30527
2026-06-09,AMH,"Jacksonville, FL","664 Mackenzie Circle, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL16813,5,2.5,2857,2805.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,St Augustine,29.946719,-81.514922,,,FL16813
2026-06-09,AMH,"Jacksonville, FL","96700 Blackrock Cove Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28926,4,2.5,2241,2645.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Yulee,30.64037,-81.533121,,,FL28926
2026-06-09,AMH,"Jacksonville, FL","756 Porto Cristo Avenue, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL12927,3,2.5,2530,2800.0,2026-08-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,St Augustine,29.96965,-81.467784,,,FL12927
2026-06-09,AMH,"Jacksonville, FL","3011 Valkyrie Road, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL30506,3,2.0,1874,1925.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Middleburg,30.105401,-81.814935,,,FL30506
2026-06-09,AMH,"Jacksonville, FL","11793 Rolling River Boulevard, Jacksonville, FL, 32219","Jacksonville, FL",AMH-FLA0101,4,2.0,2293,2250.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-06-09,2026-06-09,FL,Jacksonville,30.448818,-81.762817,,,FLA0101
2026-06-09,AMH,"Jacksonville, FL","3305 Secret Isle Lane, Jacksonville, FL, 32225","Jacksonville, FL",AMH-FL16869,3,2.0,1236,1970.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-06-09,FL,Jacksonville,30.36577,-81.498688,,,FL16869
