scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-3151,2,2,1120,1709.0,2026-06-23,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-04-26,AZ,Chandler,,,B1,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-3177,2,2,1120,1709.0,2026-06-23,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-04-26,AZ,Chandler,,,B1,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-2173,2,2,1120,1709.0,2026-06-23,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-19,2026-04-26,AZ,Chandler,,,B1,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-2008,2,2,1230,1749.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-04-26,AZ,Chandler,,,B2,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-2162,2,2,1230,1749.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-04-26,AZ,Chandler,,,B2,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-3116,2,2,1230,1749.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-19,2026-04-26,AZ,Chandler,,,B2,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-3118,2,2,1230,1749.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-04,2026-04-26,AZ,Chandler,,,B2,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-3140,2,2,1230,1749.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-04-26,AZ,Chandler,,,B2,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-3185,2,2,1230,1749.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-12,2026-04-26,AZ,Chandler,,,B2,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-2020,2,2,1230,1749.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-04-26,AZ,Chandler,,,B2,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-1017,2,2,1230,1899.0,2026-06-19,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-19,2026-04-26,AZ,Chandler,,,B2A,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-1162,2,2,1230,1899.0,2026-06-19,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-04-26,AZ,Chandler,,,B2A,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1184sqft-1036,2,2,1184,2009.0,2026-06-26,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-26,2026-04-26,AZ,Chandler,,,B3 Townhome,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-3br-1493sqft-1103,3,2.5,1493,2599.0,2026-05-15,14,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-04-26,AZ,Chandler,,,C1B - Townhome,,3466049
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-Studiobr-597sqft-1108,Studio,1,597,1379.0,2026-04-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The S1.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-Studiobr-597sqft-1109,Studio,1,597,1379.0,2026-04-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The S1.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-696sqft-3016,1,1,696,1479.0,2026-05-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-26,2026-04-26,AZ,Tempe,,,The A1 - East,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-696sqft-4017,1,1,696,1479.0,2026-05-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-04,2026-04-26,AZ,Tempe,,,The A1 - East,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-696sqft-2016,1,1,696,1479.0,2026-05-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The A1 - East,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-3027,1,1,880,1539.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-12,2026-04-26,AZ,Tempe,,,The A4.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-3096,1,1,880,1539.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-19,2026-04-26,AZ,Tempe,,,The A4.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-1059,1,1,880,1539.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-12,2026-04-26,AZ,Tempe,,,The A4.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-3105,1,1,880,1539.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The A4.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4067,1,1,880,1539.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-04,2026-04-26,AZ,Tempe,,,The A4.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-1095,1,1,880,1539.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-04,2026-04-26,AZ,Tempe,,,The A4.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-3066,1,1,880,1539.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The A4.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-2027,1,1,880,1539.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The A4.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-3070,1,1,880,1539.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-12,2026-04-26,AZ,Tempe,,,The A4.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4041,1,1,880,1539.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-26,2026-04-26,AZ,Tempe,,,The A4.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-849sqft-2037,1,1,849,1569.0,2026-07-17,14,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-26,2026-04-26,AZ,Tempe,,,The A2 - East,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-2048,1,1,880,1589.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-26,2026-04-26,AZ,Tempe,,,The A5.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-3008,1,1,880,1589.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The A5.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4084,1,1,880,1589.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The A5.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-2068,1,1,880,1589.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-19,2026-04-26,AZ,Tempe,,,The A5.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-1084,1,1,880,1589.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The A5.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-3104,1,1,880,1589.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The A5.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-3003,1,1,880,1589.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-26,2026-04-26,AZ,Tempe,,,The A5.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-1024,1,1,843,1589.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-12,2026-04-26,AZ,Tempe,,,The A3 - East,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-1013,1,1,843,1589.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The A3 - East,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-2025,1,1,843,1589.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-04,2026-04-26,AZ,Tempe,,,The A3 - East,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-3044,1,1,843,1589.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The A3 - East,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-645sqft-3045,1,1,645,1609.0,2026-04-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The A1.A.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-644sqft-3106,1,1,644,1669.0,2026-07-11,14,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-19,2026-04-26,AZ,Tempe,,,The A1.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-777sqft-3007,1,1,777,1819.0,2026-05-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The A2.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1225sqft-1022,2,2,1225,1979.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The B1.A.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1204sqft-2028,2,2,1204,1999.0,2026-04-28,11,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-04,2026-04-26,AZ,Tempe,,,The B3 Townhome - East,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1225sqft-4090,2,2,1225,2169.0,2026-07-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-26,2026-04-26,AZ,Tempe,,,The B1.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1225sqft-2079,2,2,1225,2169.0,2026-07-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-19,2026-04-26,AZ,Tempe,,,The B1.2 - West,,3297310
2026-04-26,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-3br-1363sqft-3073,3,2,1363,2489.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-04-26,AZ,Tempe,,,The C1 - East,,3297310
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-916sqft-2037,1,1,916,1599.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-03-31,2026-04-26,AZ,Scottsdale,,,B,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-916sqft-2001,1,1,916,1599.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-03-31,2026-04-26,AZ,Scottsdale,,,B,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-916sqft-2053,1,1,916,1599.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-12,2026-04-26,AZ,Scottsdale,,,B,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-916sqft-2060,1,1,916,1599.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-03-31,2026-04-26,AZ,Scottsdale,,,B,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-916sqft-2083,1,1,916,1599.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-26,2026-04-26,AZ,Scottsdale,,,B,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-916sqft-2094,1,1,916,1599.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-26,2026-04-26,AZ,Scottsdale,,,B,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1005,2,2,1081,1989.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-03-31,2026-04-26,AZ,Scottsdale,,,D,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1050,2,2,1081,1989.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-03-31,2026-04-26,AZ,Scottsdale,,,D,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1033,2,2,1081,1989.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-03-31,2026-04-26,AZ,Scottsdale,,,D,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1009,2,2,1081,1989.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-26,2026-04-26,AZ,Scottsdale,,,D,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1065,2,2,1081,1989.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-03-31,2026-04-26,AZ,Scottsdale,,,D,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1068,2,2,1081,1989.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-03-31,2026-04-26,AZ,Scottsdale,,,D,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1070,2,2,1081,1989.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-12,2026-04-26,AZ,Scottsdale,,,D,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1103,2,2,1081,1989.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-03-31,2026-04-26,AZ,Scottsdale,,,D,,1006479
2026-04-26,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1122,2,2,1081,1989.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-03-31,2026-04-26,AZ,Scottsdale,,,D,,1006479
