scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-001-03H,2,2.0,1109,3329.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,3051.58,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-001-11B,2,2.0,1109,3329.0,2026-09-14,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,3051.58,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-002-39H,2,2.0,1109,3329.0,2026-09-16,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,3051.58,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-06-22,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-002-29H,2,2.0,1109,3329.0,2026-10-16,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,3177.68,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-15,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-1br-738sqft-AVB-CA072-001-1310,1,1.0,738,2550.0,2026-09-13,11,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,13.64,13.64,2202.27,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-06-08,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-1br-747sqft-AVB-CA072-006-6306,1,1.0,747,2575.0,2026-10-20,10,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,15.0,15.0,2188.75,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-09-03,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-1br-782sqft-AVB-CA072-005-5209,1,1.0,782,2645.0,2026-09-12,11,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,13.64,13.64,2284.32,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-23,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-1br-738sqft-AVB-CA072-007-7210,1,1.0,738,2695.0,2026-10-13,10,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,15.0,15.0,2290.75,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-09-06,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1131sqft-AVB-CA072-004-4203,2,2.0,1131,2940.0,2026-09-10,23,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.22,,2933.48,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-05-03,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1131sqft-AVB-CA072-001-1315,2,2.0,1131,2950.0,2026-09-10,23,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.22,,2943.48,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-04-04,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1085sqft-AVB-CA072-007-7213,2,2.0,1085,2960.0,2026-09-23,23,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,6.52,6.52,2766.96,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-15,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1085sqft-AVB-CA072-004-4305,2,2.0,1085,2965.0,2026-10-27,21,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,7.14,7.14,2753.21,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-09-03,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1131sqft-AVB-CA072-008-8315,2,2.0,1131,3055.0,2026-10-06,22,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,6.82,6.82,2846.7,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-09-03,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1131sqft-AVB-CA072-004-4303,2,2.0,1131,3165.0,2026-10-02,22,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,6.82,6.82,2949.2,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-09-06,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1249sqft-AVB-CA072-002-2206,2,2.0,1249,3325.0,2026-09-22,23,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,6.52,6.52,3108.15,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-15,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1183sqft-AVB-CA072-006-6202,2,2.0,1183,3440.0,2026-09-10,14,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,10.71,10.71,3071.43,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-02,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1183sqft-AVB-CA072-008-8202,2,2.0,1183,3535.0,2026-09-30,13,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,11.54,11.54,3127.12,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-09-03,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-3br-1465sqft-AVB-CA072-001-1216,3,2.0,1465,3860.0,2026-09-10,14,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,10.71,10.71,3446.43,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-02,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-3br-1465sqft-AVB-CA072-006-6216,3,2.0,1465,3895.0,2026-09-19,14,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,10.71,10.71,3477.68,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-08,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-09,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-3br-1465sqft-AVB-CA072-004-4216,3,2.0,1465,3990.0,2026-09-24,14,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,10.71,10.71,3562.5,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-15,2026-09-09,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-09,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-1br-793sqft-AVB-CA124-001-405,1,1.0,793,2845.0,2026-10-09,21,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.76,4.76,2709.52,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-09-03,2026-09-09,CA,Cerritos,33.873716,-118.0620713,,4,AVB-CA124
2026-09-09,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-1br-779sqft-AVB-CA124-001-302,1,1.0,779,2955.0,2026-11-07,20,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,5.0,5.0,2807.25,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-09-06,2026-09-09,CA,Cerritos,33.873716,-118.0620713,,3,AVB-CA124
2026-09-09,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-1br-981sqft-AVB-CA124-001-231,1,1.0,981,3125.0,2026-09-10,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2982.95,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-08-08,2026-09-09,CA,Cerritos,33.873716,-118.0620713,,2,AVB-CA124
2026-09-09,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-1br-795sqft-AVB-CA124-001-338,1,1.0,795,3225.0,2026-09-14,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,3078.41,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-07-19,2026-09-09,CA,Cerritos,33.873716,-118.0620713,,3,AVB-CA124
2026-09-09,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-2br-1115sqft-AVB-CA124-001-528,2,2.0,1115,4170.0,2026-09-20,23,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.35,4.35,3988.7,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-07-19,2026-09-09,CA,Cerritos,33.873716,-118.0620713,,5,AVB-CA124
2026-09-09,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-2br-1126sqft-AVB-CA124-001-228,2,2.0,1126,4220.0,2026-10-12,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,4028.18,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-08-23,2026-09-09,CA,Cerritos,33.873716,-118.0620713,,2,AVB-CA124
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-739sqft-AVB-CA116-001-1304,1,1.0,739,2485.0,2026-09-10,24,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.84,,2464.17,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-07-19,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-787sqft-AVB-CA116-002-2216,1,1.0,787,2485.0,2026-11-07,22,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.91,,2462.27,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-08-02,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-787sqft-AVB-CA116-002-2310,1,1.0,787,2535.0,2026-10-08,23,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.86,,2513.26,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-08-02,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-787sqft-AVB-CA116-005-5304,1,1.0,787,2535.0,2026-10-23,23,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.86,,2513.26,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-09-06,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-739sqft-AVB-CA116-001-1312,1,1.0,739,2540.0,2026-09-24,24,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.82,,2519.17,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-08-02,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-787sqft-AVB-CA116-006-6304,1,1.0,787,2540.0,2026-10-01,23,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.86,,2518.26,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-09-03,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-739sqft-AVB-CA116-006-6310,1,1.0,739,2550.0,2026-09-13,24,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.82,,2529.17,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-08-02,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1130sqft-AVB-CA116-007-7211,2,2.0,1130,3120.0,2026-09-10,15,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.07,,3086.67,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-07-19,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1105sqft-AVB-CA116-002-2206,2,2.0,1105,3160.0,2026-09-10,15,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.05,,3126.67,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-08-23,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1105sqft-AVB-CA116-009-9208,2,2.0,1105,3160.0,2026-09-15,15,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.05,,3126.67,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-08-08,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1130sqft-AVB-CA116-001-1213,2,2.0,1130,3170.0,2026-10-25,14,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.13,,3134.29,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-08-08,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1105sqft-AVB-CA116-009-9204,2,2.0,1105,3200.0,2026-09-10,15,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.04,,3166.67,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-07-19,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1105sqft-AVB-CA116-008-8107,2,2.0,1105,3240.0,2026-09-10,15,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.03,,3206.67,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-08-02,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,1,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1179sqft-AVB-CA116-009-9201,2,2.0,1179,3300.0,2026-11-09,15,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.01,,3266.67,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-08-02,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1179sqft-AVB-CA116-009-9207,2,2.0,1179,3340.0,2026-11-14,15,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.0,,3306.67,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-06-13,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1179sqft-AVB-CA116-009-9107,2,2.0,1179,3345.0,2026-10-11,14,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.07,,3309.29,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-09-03,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,1,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1219sqft-AVB-CA116-007-7210,2,2.0,1219,3375.0,2026-09-10,15,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.99,,3341.67,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-08-02,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-09-09,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1179sqft-AVB-CA116-007-7101,2,2.0,1179,3405.0,2026-09-21,15,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.98,,3371.67,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-26,2026-09-09,CA,Chino Hills,33.953087,-117.6850937,,1,AVB-CA116
2026-09-09,AVB,Avalon Encino,"16350 Ventura Blvd, Encino, CA, 91436",Los Angeles,AVB-avalon-encino-1br-692sqft-AVB-CA077-001-220,1,1.0,692,2415.0,2026-09-10,13,False,,,,,,,,https://www.avaloncommunities.com/california/encino-apartments/avalon-encino,2026-08-08,2026-09-09,CA,Encino,34.1568662,-118.4894018,,2,AVB-CA077
2026-09-09,AVB,Avalon Encino,"16350 Ventura Blvd, Encino, CA, 91436",Los Angeles,AVB-avalon-encino-1br-810sqft-AVB-CA077-001-330,1,1.0,810,2555.0,2026-09-28,13,False,,,,,,,,https://www.avaloncommunities.com/california/encino-apartments/avalon-encino,2026-08-15,2026-09-09,CA,Encino,34.1568662,-118.4894018,,3,AVB-CA077
2026-09-09,AVB,Avalon Encino,"16350 Ventura Blvd, Encino, CA, 91436",Los Angeles,AVB-avalon-encino-1br-739sqft-AVB-CA077-001-148,1,1.0,739,2575.0,2026-10-17,13,False,,,,,,,,https://www.avaloncommunities.com/california/encino-apartments/avalon-encino,2026-08-02,2026-09-09,CA,Encino,34.1568662,-118.4894018,,1,AVB-CA077
2026-09-09,AVB,Avalon Encino,"16350 Ventura Blvd, Encino, CA, 91436",Los Angeles,AVB-avalon-encino-1br-739sqft-AVB-CA077-001-209,1,1.0,739,2710.0,2026-10-15,13,False,,,,,,,,https://www.avaloncommunities.com/california/encino-apartments/avalon-encino,2026-09-03,2026-09-09,CA,Encino,34.1568662,-118.4894018,,2,AVB-CA077
2026-09-09,AVB,Avalon Encino,"16350 Ventura Blvd, Encino, CA, 91436",Los Angeles,AVB-avalon-encino-2br-1090sqft-AVB-CA077-001-119,2,2.0,1090,3485.0,2026-11-24,12,False,,,,,,,,https://www.avaloncommunities.com/california/encino-apartments/avalon-encino,2026-04-04,2026-09-09,CA,Encino,34.1568662,-118.4894018,,1,AVB-CA077
2026-09-09,AVB,Avalon Encino,"16350 Ventura Blvd, Encino, CA, 91436",Los Angeles,AVB-avalon-encino-2br-1136sqft-AVB-CA077-001-151,2,2.0,1136,3575.0,2026-12-10,11,False,,,,,,,,https://www.avaloncommunities.com/california/encino-apartments/avalon-encino,2026-04-26,2026-09-09,CA,Encino,34.1568662,-118.4894018,,1,AVB-CA077
2026-09-09,AVB,Avalon Encino,"16350 Ventura Blvd, Encino, CA, 91436",Los Angeles,AVB-avalon-encino-2br-1136sqft-AVB-CA077-001-208,2,2.0,1136,3655.0,2026-10-10,13,False,,,,,,,,https://www.avaloncommunities.com/california/encino-apartments/avalon-encino,2026-05-23,2026-09-09,CA,Encino,34.1568662,-118.4894018,,2,AVB-CA077
2026-09-09,AVB,Avalon Encino,"16350 Ventura Blvd, Encino, CA, 91436",Los Angeles,AVB-avalon-encino-2br-1136sqft-AVB-CA077-001-247,2,2.0,1136,3665.0,2026-09-10,14,False,,,,,,,,https://www.avaloncommunities.com/california/encino-apartments/avalon-encino,2026-06-22,2026-09-09,CA,Encino,34.1568662,-118.4894018,,2,AVB-CA077
2026-09-09,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-1br-793sqft-AVB-CA068-001-103,1,1.0,793,2740.0,2026-11-03,20,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,5.0,5.0,2603.0,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-09-03,2026-09-09,CA,Glendale,34.1628951,-118.2570383,,1,AVB-CA068
2026-09-09,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-1br-753sqft-AVB-CA068-007-702,1,1.0,753,2760.0,2026-09-10,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2634.55,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-08-02,2026-09-09,CA,Glendale,34.1628951,-118.2570383,,1,AVB-CA068
2026-09-09,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-1br-787sqft-AVB-CA068-004-409,1,1.0,787,2795.0,2026-09-10,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2667.95,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-07-19,2026-09-09,CA,Glendale,34.1628951,-118.2570383,,1,AVB-CA068
