scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0103,2,1.0,920,1960.0,2026-09-12,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1890.4,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-08-02,,,,,Two Bedroom B1B,1,51500
2026-08-02,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0103,2,1.0,920,1996.0,2026-09-26,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1925.13,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-08-02,,,,,Two Bedroom B1B,1,51500
2026-08-02,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0103,2,1.0,920,1854.0,2026-08-22,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1788.17,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-08-02,,,,,Two Bedroom B1B,1,51500
2026-08-02,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0203,2,1.0,920,1891.0,2026-08-03,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1823.85,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-08-02,,,,,Two Bedroom B1B,2,51500
2026-08-02,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0303,2,1.0,920,1870.0,2026-09-03,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1803.6,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-08-02,,,,,Two Bedroom B1B,3,51500
2026-08-02,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0303,2,1.0,920,1925.0,2026-09-09,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1856.65,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-08-02,,,,,Two Bedroom B1B,3,51500
2026-08-02,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0303,2,1.0,920,2149.0,2026-09-15,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2072.69,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-08-02,,,,,Two Bedroom B1B,3,51500
2026-08-02,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1005sqft-4708,2,1.0,1005,2085.0,2026-08-04,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2010.97,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-08-02,2026-08-02,,,,,Two Bedroom B1C,1,51500
2026-08-02,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1005sqft-4721,2,1.0,1005,1976.0,2026-08-03,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1905.84,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-07-19,2026-08-02,,,,,Two Bedroom B1C,1,51500
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-1br-534sqft-9-429,1,1.0,534,1244.0,2026-08-08,13,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-04-04,2026-08-02,,,,,Plan A1A,2,11470
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-1br-534sqft-9-432,1,1.0,534,1295.0,2026-10-03,13,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-08-02,2026-08-02,,,,,Plan A1A,2,11470
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-1br-534sqft-7-456,1,1.0,534,1298.0,2026-08-06,13,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-08-02,2026-08-02,,,,,Plan A1A,2,11470
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-1br-534sqft-4-485,1,1.0,534,1275.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-13,2026-08-02,,,,,Plan A1A,2,11470
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-1br-534sqft-3-3412,1,1.0,534,1433.0,2026-09-12,12,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-07-19,2026-08-02,,,,,Plan A1A,2,11470
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-1br-846sqft-2-119,1,1.0,846,1596.0,2026-08-29,14,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-13,2026-08-02,,,,,Plan A1B,1,11470
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-1br-846sqft-8-246,1,1.0,846,1326.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-08-02,2026-08-02,,,,,Plan A1B,2,11470
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-1br-846sqft-4-182,1,1.0,846,1445.0,2026-08-29,14,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-07-19,2026-08-02,,,,,Plan A1B,1,11470
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1119sqft-4-277,2,2.0,1119,1773.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-05-16,2026-08-02,,,,,Plan B2B,1,11470
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-3br-1283sqft-1-303,3,2.0,1283,1801.0,2026-08-05,13,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-08-02,2026-08-02,,,,,Plan C2,3,11470
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-3br-1283sqft-2-223,3,2.0,1283,1690.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-08,2026-08-02,,,,,Plan C2,2,11470
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-3br-1283sqft-5-167,3,2.0,1283,1739.0,2026-09-12,12,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-13,2026-08-02,,,,,Plan C2,1,11470
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-3br-1283sqft-3-3110,3,2.0,1283,1764.0,2026-08-08,13,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-08-02,2026-08-02,,,,,Plan C2,1,11470
2026-08-02,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-3br-1283sqft-3-3303,3,2.0,1283,1805.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-05-09,2026-08-02,,,,,Plan C2,3,11470
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-655sqft-19,1,1.0,655,1414.0,2026-09-26,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-07-19,2026-08-02,,,,,One Bedroom A1A,1,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-655sqft-29,1,1.0,655,1448.0,2026-09-26,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-26,2026-08-02,,,,,One Bedroom A1A,2,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-699sqft-18,1,1.0,699,1477.0,2026-09-05,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-08-02,,,,,One Bedroom A1B,1,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-699sqft-32,1,1.0,699,1437.0,2026-09-15,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-08-02,,,,,One Bedroom A1B,3,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-699sqft-18,1,1.0,699,1442.0,2026-09-12,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-08-02,,,,,One Bedroom A1B,1,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-699sqft-28,1,1.0,699,1493.0,2026-10-10,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-07-19,2026-08-02,,,,,One Bedroom A1B,2,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-699sqft-28,1,1.0,699,1463.0,2026-10-10,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-07-19,2026-08-02,,,,,One Bedroom A1B,2,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-699sqft-32,1,1.0,699,1437.0,2026-11-07,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-08-02,,,,,One Bedroom A1B,3,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-3br-1411sqft-30,3,2.0,1411,1905.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-05-03,2026-08-02,,,,,Three Bedroom C2A,2,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-3br-1421sqft-39,3,2.0,1421,2041.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-08-02,,,,,Three Bedroom C2B,3,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-3br-1613sqft-210,3,2.0,1613,2186.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-08-02,2026-08-02,,,,,Three Bedroom C2T,2,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-17,2,2.0,1151,1927.0,2026-08-15,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-06-08,2026-08-02,,,,,Two Bedroom B2A,1,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-17,2,2.0,1151,2063.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-06-08,2026-08-02,,,,,Two Bedroom B2A,1,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-16,2,2.0,1151,1820.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-19,2026-08-02,,,,,Two Bedroom B2A,1,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-26,2,2.0,1151,1896.0,2026-08-29,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-05-16,2026-08-02,,,,,Two Bedroom B2A,2,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-16,2,2.0,1151,1983.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-19,2026-08-02,,,,,Two Bedroom B2A,1,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-26,2,2.0,1151,1805.0,2026-08-18,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-05-16,2026-08-02,,,,,Two Bedroom B2A,2,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-21,2,2.0,1151,1805.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-12,2026-08-02,,,,,Two Bedroom B2A,2,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-31,2,2.0,1151,1805.0,2026-09-08,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-08-02,,,,,Two Bedroom B2A,3,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1197sqft-13,2,2.0,1197,1954.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-08-02,,,,,Two Bedroom B2B,1,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1197sqft-33,2,2.0,1197,1910.0,2026-09-19,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-19,2026-08-02,,,,,Two Bedroom B2B,3,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1270sqft-24,2,2.0,1270,2092.0,2026-10-10,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-08-02,,,,,Two Bedroom B2C,2,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1270sqft-14,2,2.0,1270,2032.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-12,2026-08-02,,,,,Two Bedroom B2C,1,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1270sqft-34,2,2.0,1270,1933.0,2026-08-22,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-12,2026-08-02,,,,,Two Bedroom B2C,3,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1270sqft-14,2,2.0,1270,2039.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-12,2026-08-02,,,,,Two Bedroom B2C,1,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1270sqft-34,2,2.0,1270,1976.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-12,2026-08-02,,,,,Two Bedroom B2C,3,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-909sqft-16,1,1.0,909,1632.0,2026-10-03,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-12,2026-08-02,,,,,One Bedroom A1E,1,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-909sqft-36,1,1.0,909,1642.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-08-02,,,,,One Bedroom A1E,3,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-909sqft-13,1,1.0,909,1711.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-08-02,,,,,One Bedroom A1E,1,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-909sqft-15,1,1.0,909,1565.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-08-02,,,,,One Bedroom A1E,1,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-909sqft-32,1,1.0,909,1723.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-26,2026-08-02,,,,,One Bedroom A1E,3,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-909sqft-32,1,1.0,909,1582.0,2026-09-26,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-26,2026-08-02,,,,,One Bedroom A1E,3,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1102sqft-37,2,1.0,1102,1579.0,2026-08-29,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-08-02,,,,,Two Bedroom B1B,3,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1102sqft-21,2,1.0,1102,1569.0,2026-08-09,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-12,2026-08-02,,,,,Two Bedroom B1B,2,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1102sqft-27,2,1.0,1102,1571.0,2026-09-17,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-07-19,2026-08-02,,,,,Two Bedroom B1B,2,409202012
2026-08-02,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1102sqft-11,2,1.0,1102,1817.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-06-08,2026-08-02,,,,,Two Bedroom B1B,1,409202012
2026-08-02,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-2br-1040sqft-308,2,2.0,1040,1332.0,2026-10-20,15,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-08-02,2026-08-02,,,,,Kincora (Screened Porch),3,11614
2026-08-02,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-1br-775sqft-206,1,1.0,775,1401.0,2026-09-15,13,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-04-04,2026-08-02,,,,,Alana (Screened Porch),2,11614
2026-08-02,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-3br-1273sqft-108,3,2.0,1273,1869.0,2026-09-15,15,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-04-04,2026-08-02,,,,,Carina (Screened Porch),1,11614
2026-08-02,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-1br-830sqft-205,1,1.0,830,1326.0,2026-10-13,12,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-05-16,2026-08-02,,,,,Alana (Enclosed Solarium),2,11614
2026-08-02,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-1br-830sqft-303,1,1.0,830,1469.0,2026-10-06,12,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-08-02,2026-08-02,,,,,Alana (Enclosed Solarium),3,11614
2026-08-02,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-1br-830sqft-309,1,1.0,830,1401.0,2026-10-22,12,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-07-19,2026-08-02,,,,,Alana (Enclosed Solarium),3,11614
2026-08-02,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-2br-1095sqft-203,2,2.0,1095,1693.0,2026-09-29,15,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-04-04,2026-08-02,,,,,Kincora (Enclosed Solarium),2,11614
2026-08-02,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-2br-1095sqft-205,2,2.0,1095,1696.0,2026-09-15,15,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-04-04,2026-08-02,,,,,Kincora (Enclosed Solarium),2,11614
2026-08-02,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-949sqft-1406,1,1.0,949,3630.0,2026-08-03,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,3372.24,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-07-19,2026-08-02,,,,,Plan D (A1D),14,35369
2026-08-02,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-949sqft-310,1,1.0,949,3420.0,2026-08-13,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,3177.15,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-04-04,2026-08-02,,,,,Plan D (A1D),3,35369
2026-08-02,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-949sqft-906,1,1.0,949,3592.0,2026-08-13,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,3336.94,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-07-19,2026-08-02,,,,,Plan D (A1D),9,35369
2026-08-02,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-1141sqft-412,1,1.0,1141,3719.0,2026-08-05,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,3454.92,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-07-19,2026-08-02,,,,,Plan I (A1DD),4,35369
