scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-2br-850sqft-205,2,2.0,850,3207.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-04-04,2026-05-03,CA,Campbell,37.2819310390567,-121.935644833619,Two Bed Two Bath,Floor 2 - Walk-up,1725
2026-05-03,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-2br-850sqft-212,2,2.0,850,3254.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-04-26,2026-05-03,CA,Campbell,37.2819310390567,-121.935644833619,Two Bed Two Bath,Floor 2 - Top Floor,1725
2026-05-03,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-2br-850sqft-313,2,2.0,850,3255.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-04-26,2026-05-03,CA,Campbell,37.2819310390567,-121.935644833619,Two Bed Two Bath,Floor 3,1725
2026-05-03,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-2br-850sqft-303,2,2.0,850,3270.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-03,2026-05-03,CA,Campbell,37.2819310390567,-121.935644833619,Two Bed Two Bath,Floor 3,1725
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-607sqft-G7102,1,1.0,607,2590.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Miranda,,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-607sqft-G7108,1,1.0,607,2590.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Miranda,,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-622sqft-G4104,1,1.0,622,2605.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Debussy,,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-607sqft-G4108,1,1.0,607,2605.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Miranda,,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-747sqft-304,1,1.0,747,2674.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Hayden,Floor 3,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-747sqft-304,1,1.0,747,2710.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Hayden,Floor 3,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-308,1,1.0,829,2729.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-26,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 3,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-303,1,1.0,829,2755.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 3,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-203,1,1.0,829,2767.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 2,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-102,1,1.0,829,2773.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-05-03,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 1,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-303,1,1.0,829,2786.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 3,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-103,1,1.0,829,2809.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 1,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-2br-1096sqft-100,2,2.0,1096,3388.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Mozart,Floor 1,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-2br-1065sqft-101,2,2.0,1065,3411.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Bach,Floor 1,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-2br-1065sqft-201,2,2.0,1065,3411.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Bach,Floor 2,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-2br-1096sqft-311,2,2.0,1096,3411.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Mozart,Floor 3,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-2br-1096sqft-301,2,2.0,1096,3726.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-19,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Mozart,Floor 3,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-3br-1511sqft-100,3,3.0,1511,4275.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-19,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Beethoven,Floor 1,12
2026-05-03,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-3br-1511sqft-110,3,3.0,1511,4275.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-05-03,2026-05-03,CA,Fremont,37.5581136963332,-121.965169150042,Beethoven,Floor 1,12
2026-05-03,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-1br-723sqft-312,1,1.0,723,3060.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-05-03,2026-05-03,CA,Fremont,37.553825,-121.973505,1 Bedroom A,Floor 3,4072
2026-05-03,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-1br-723sqft-512,1,1.0,723,3081.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-04-19,2026-05-03,CA,Fremont,37.553825,-121.973505,1 Bedroom A,Floor 5,4072
2026-05-03,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-1br-925sqft-311,1,1.0,925,3298.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-04-04,2026-05-03,CA,Fremont,37.553825,-121.973505,1 Bedroom F,Floor 3,4072
2026-05-03,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-2br-982sqft-422,2,1.0,982,3557.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-04-19,2026-05-03,CA,Fremont,37.553825,-121.973505,2 Bedrooms A,Floor 4,4072
2026-05-03,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-2br-982sqft-520,2,1.0,982,3600.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-04-26,2026-05-03,CA,Fremont,37.553825,-121.973505,2 Bedrooms A,Floor 5,4072
2026-05-03,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-2br-1184sqft-520,2,2.0,1184,3776.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-05-03,2026-05-03,CA,Fremont,37.553825,-121.973505,2 Bedrooms D,Floor 5,4072
2026-05-03,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-3br-1421sqft-500,3,2.0,1421,4504.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-04-26,2026-05-03,CA,Fremont,37.553825,-121.973505,3+ Bedrooms B,Floor 5,4072
2026-05-03,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-3br-1421sqft-409,3,2.0,1421,4531.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-04-26,2026-05-03,CA,Fremont,37.553825,-121.973505,3+ Bedrooms B,Floor 4,4072
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-J207,1,1.0,544,2625.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-04,2026-05-03,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 2,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-L211,1,1.0,544,2625.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-04,2026-05-03,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 2,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-L102,1,1.0,544,2662.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-04,2026-05-03,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 1,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-L301,1,1.0,544,2682.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-03,2026-05-03,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 3,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-J108,1,1.0,544,2693.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-04,2026-05-03,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 1,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-J307,1,1.0,544,2696.0,2026-07-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-26,2026-05-03,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 3,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-L201,1,1.0,544,2726.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-26,2026-05-03,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 2,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-G105,1,1.0,544,2732.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-04,2026-05-03,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 1,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-940sqft-N203,2,2.0,940,3485.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-03,2026-05-03,CA,Milpitas,37.45387,-121.918777,Emerson,Floor 2,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-940sqft-A201,2,2.0,940,3498.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-04,2026-05-03,CA,Milpitas,37.45387,-121.918777,Emerson,Floor 2,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-940sqft-N105,2,2.0,940,3512.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-26,2026-05-03,CA,Milpitas,37.45387,-121.918777,Emerson,Floor 1,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-940sqft-N202,2,2.0,940,3531.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-03,2026-05-03,CA,Milpitas,37.45387,-121.918777,Emerson,Floor 2,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-940sqft-I301,2,2.0,940,3591.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-26,2026-05-03,CA,Milpitas,37.45387,-121.918777,Emerson,Floor 3,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-3br-1303sqft-M208,3,2.0,1303,3988.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-04,2026-05-03,CA,Milpitas,37.45387,-121.918777,Hawthorne,Floor 2,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-3br-1303sqft-N212,3,2.0,1303,3993.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-04,2026-05-03,CA,Milpitas,37.45387,-121.918777,Hawthorne,Floor 2,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-3br-1303sqft-N306,3,2.0,1303,3994.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-03,2026-05-03,CA,Milpitas,37.45387,-121.918777,Hawthorne,Floor 3,2336
2026-05-03,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-3br-1303sqft-T112,3,2.0,1303,4005.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-04,2026-05-03,CA,Milpitas,37.45387,-121.918777,Hawthorne,Floor 1,2336
2026-05-03,EQR,Lorien Ivy Apartments,"3131 Homestead Road, Santa Clara, CA 95051",San Francisco,EQR-lorien-ivy-apartments-1br-712sqft-9H,1,1.0,712,3482.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-ivy-apartments,2026-05-03,2026-05-03,CA,Santa Clara,37.3378916262242,-121.985252463082,1S Renovated,Floor 1,2362
2026-05-03,EQR,Lorien Ivy Apartments,"3131 Homestead Road, Santa Clara, CA 95051",San Francisco,EQR-lorien-ivy-apartments-1br-754sqft-8B,1,1.0,754,3489.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-ivy-apartments,2026-05-03,2026-05-03,CA,Santa Clara,37.3378916262242,-121.985252463082,1M Renovated,Floor 2,2362
2026-05-03,EQR,Lorien Ivy Apartments,"3131 Homestead Road, Santa Clara, CA 95051",San Francisco,EQR-lorien-ivy-apartments-1br-754sqft-19D,1,1.0,754,3507.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-ivy-apartments,2026-04-04,2026-05-03,CA,Santa Clara,37.3378916262242,-121.985252463082,1M Renovated,Floor 1,2362
2026-05-03,EQR,Lorien Ivy Apartments,"3131 Homestead Road, Santa Clara, CA 95051",San Francisco,EQR-lorien-ivy-apartments-1br-754sqft-19G,1,1.0,754,3507.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-ivy-apartments,2026-04-04,2026-05-03,CA,Santa Clara,37.3378916262242,-121.985252463082,1M Renovated,Floor 1,2362
2026-05-03,EQR,Lorien Ivy Apartments,"3131 Homestead Road, Santa Clara, CA 95051",San Francisco,EQR-lorien-ivy-apartments-1br-823sqft-20C,1,1.0,823,3629.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-ivy-apartments,2026-04-26,2026-05-03,CA,Santa Clara,37.3378916262242,-121.985252463082,1L Renovated,Floor 1,2362
2026-05-03,EQR,Lorien Ivy Apartments,"3131 Homestead Road, Santa Clara, CA 95051",San Francisco,EQR-lorien-ivy-apartments-2br-1158sqft-21M,2,2.0,1158,4351.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-ivy-apartments,2026-04-26,2026-05-03,CA,Santa Clara,37.3378916262242,-121.985252463082,2B Renovated,Floor 1,2362
2026-05-03,EQR,Lorien Ivy Apartments,"3131 Homestead Road, Santa Clara, CA 95051",San Francisco,EQR-lorien-ivy-apartments-2br-1158sqft-23C,2,2.0,1158,4495.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-ivy-apartments,2026-04-26,2026-05-03,CA,Santa Clara,37.3378916262242,-121.985252463082,2B Renovated,Floor 1,2362
2026-05-03,EQR,Estancia at Santa Clara Apartments,"1650 Hope Dr., Santa Clara, CA 95054",San Francisco,EQR-estancia-at-santa-clara-apartments-1br-790sqft-0717,1,1.0,790,3424.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/estancia-at-santa-clara-apartments,2026-05-03,2026-05-03,CA,Santa Clara,37.39845,-121.95715,1 Bedroom A,Floor 1,4099
