scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1202,1,1.0,726,1663.0,2026-07-07,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,1553.35,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-06-08,2026-06-13,,,,,One Bedroom A1D,2,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-838sqft-3408,1,1.0,838,2067.0,2026-06-13,12,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.69,7.69,1908.0,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-06-08,2026-06-13,,,,,One Bedroom Loft A1AL,4,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-838sqft-1381,1,1.0,838,2115.0,2026-07-24,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,1975.55,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-23,2026-06-13,,,,,One Bedroom Loft A1AL,3,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-838sqft-1302,1,1.0,838,2305.0,2026-06-13,12,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.69,7.69,2127.69,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-04,2026-06-13,,,,,One Bedroom Loft A1AL,3,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-811sqft-1083,1,1.0,811,2122.0,2026-07-07,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,1982.08,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-26,2026-06-13,,,,,One Bedroom A1F,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-2br-1080sqft-1323,2,2.0,1080,2457.0,2026-08-14,12,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.69,7.69,2268.0,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-16,2026-06-13,,,,,Two Bedroom B2A,3,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-2br-1080sqft-4405,2,2.0,1080,2492.0,2026-07-28,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,2315.05,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-23,2026-06-13,,,,,Two Bedroom B2A,4,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-2br-1080sqft-5205,2,2.0,1080,2266.0,2026-06-26,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,2116.59,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-03,2026-06-13,,,,,Two Bedroom B2A,2,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-2br-1080sqft-5306,2,2.0,1080,2556.0,2026-07-14,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,2374.5,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-23,2026-06-13,,,,,Two Bedroom B2A,3,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-2br-1080sqft-6301,2,2.0,1080,2315.0,2026-07-31,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,2150.62,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-23,2026-06-13,,,,,Two Bedroom B2A,3,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-2br-1080sqft-7405,2,2.0,1080,2320.0,2026-07-24,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,2155.26,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-23,2026-06-13,,,,,Two Bedroom B2A,4,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-2br-1080sqft-1062,2,2.0,1080,2563.0,2026-09-01,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,2394.01,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-06-08,2026-06-13,,,,,Two Bedroom B2A,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-2br-1164sqft-1118,2,2.0,1164,2677.0,2026-07-24,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,2486.91,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-26,2026-06-13,,,,,Two Bedroom B2B,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-2br-1227sqft-1224,2,2.0,1227,2955.0,2026-09-01,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,2760.16,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-23,2026-06-13,,,,,Two Bedroom B2F,2,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-2br-1234sqft-1440,2,2.0,1234,2805.0,2026-07-14,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,2605.82,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-06-08,2026-06-13,,,,,Two Bedroom B2G,4,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-0br-648sqft-1137,0,1.0,648,1846.0,2026-07-10,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,1714.92,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-30,2026-06-13,,,,,Studio E1A,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-0br-655sqft-1068,0,1.0,655,1978.0,2026-06-13,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,1847.58,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-26,2026-06-13,,,,,Studio E1A,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-0br-648sqft-1077,0,1.0,648,1903.0,2026-06-13,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,1777.52,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-06-08,2026-06-13,,,,,Studio E1A,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-2br-1177sqft-1107,2,2.0,1177,2731.0,2026-06-13,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,2550.93,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-04,2026-06-13,,,,,Two Bedroom B2D,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-2br-1177sqft-1074,2,2.0,1177,2545.0,2026-07-23,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,2364.29,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-23,2026-06-13,,,,,Two Bedroom B2D,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-862sqft-4307,1,1.0,862,2036.0,2026-07-14,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,1901.75,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-16,2026-06-13,,,,,One Bedroom A1I,3,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-862sqft-5107,1,1.0,862,1821.0,2026-07-07,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,1700.93,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-06-13,2026-06-13,,,,,One Bedroom A1I,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-862sqft-7208,1,1.0,862,2130.0,2026-07-31,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,1989.56,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-04,2026-06-13,,,,,One Bedroom A1I,2,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-863sqft-5204,1,1.0,863,1884.0,2026-08-06,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,1750.22,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-06-13,2026-06-13,,,,,One Bedroom A1J,2,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-869sqft-1333,1,1.0,869,2131.0,2026-07-31,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,1990.49,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-06-08,2026-06-13,,,,,One Bedroom A1K,3,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-869sqft-1104,1,1.0,869,2328.0,2026-08-11,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,2162.69,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-26,2026-06-13,,,,,One Bedroom A1K,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-917sqft-1283,1,1.0,917,1995.0,2026-06-19,12,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.69,7.69,1841.53,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-19,2026-06-13,,,,,One Bedroom A1M,2,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-3br-1384sqft-1373,3,2.0,1384,3382.0,2026-06-13,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,3159.01,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-04,2026-06-13,,,,,Three Bedroom C2A,3,26702
2026-06-13,UDR,TEN20,,Seattle,UDR-ten20-1br-782sqft-1805,1,1.0,782,3291.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/ten20/,2026-06-08,2026-06-13,,,,,Plan A (A1A),18,35370
2026-06-13,UDR,TEN20,,Seattle,UDR-ten20-1br-915sqft-703,1,1.0,915,3829.0,2026-07-31,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/ten20/,2026-05-23,2026-06-13,,,,,Plan E (A1E),7,35370
2026-06-13,UDR,TEN20,,Seattle,UDR-ten20-2br-1358sqft-802,2,2.0,1358,4800.0,2026-06-30,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/ten20/,2026-04-04,2026-06-13,,,,,Plan O (B2A),8,35370
2026-06-13,UDR,TEN20,,Seattle,UDR-ten20-2br-1612sqft-1708,2,2.0,1612,5455.0,2026-09-18,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/ten20/,2026-04-12,2026-06-13,,,,,Plan Q (B2C),17,35370
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-1br-685sqft-1818J,1,1.0,685,1503.0,2026-09-01,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.56,,1464.54,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-06-13,2026-06-13,,,,,Cheswick,2,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-3br-1151sqft-1812A,3,2.0,1151,1893.0,2026-09-15,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.2,,1851.33,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-04-26,2026-06-13,,,,,Yorkshire,1,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-3br-1151sqft-1812G,3,2.0,1151,1898.0,2026-09-08,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.2,,1856.33,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-06-08,2026-06-13,,,,,Yorkshire,1,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-3br-1151sqft-1814A,3,2.0,1151,1918.0,2026-09-29,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.01,,1879.54,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-06-08,2026-06-13,,,,,Yorkshire,1,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-3br-1151sqft-1814H,3,2.0,1151,1846.0,2026-06-16,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.08,,1807.54,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-05-09,2026-06-13,,,,,Yorkshire,2,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-3br-1151sqft-1814P,3,2.0,1151,1711.0,2026-06-13,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.25,,1672.54,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-04-19,2026-06-13,,,,,Yorkshire,2,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-1br-670sqft-1802E,1,1.0,670,1314.0,2026-06-13,12,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.17,,1272.33,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-04-04,2026-06-13,,,,,Brighton,1,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-2br-1001sqft-1818C,2,2.0,1001,1515.0,2026-07-11,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.54,,1476.54,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-06-13,2026-06-13,,,,,Somerset I,1,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-2br-1001sqft-1802A,2,2.0,1001,1747.0,2026-07-21,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.2,,1708.54,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-05-03,2026-06-13,,,,,Somerset I,1,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-2br-1001sqft-1804A,2,2.0,1001,1592.0,2026-07-21,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.42,,1553.54,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-04-19,2026-06-13,,,,,Somerset I,1,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-2br-1001sqft-1808A,2,2.0,1001,1543.0,2026-06-26,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.49,,1504.54,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-04-04,2026-06-13,,,,,Somerset I,1,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-2br-1001sqft-1808I,2,2.0,1001,1607.0,2026-07-03,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.39,,1568.54,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-04-12,2026-06-13,,,,,Somerset I,1,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-2br-1001sqft-1824J,2,2.0,1001,1803.0,2026-08-08,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.13,,1764.54,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-06-08,2026-06-13,,,,,Somerset II,2,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-2br-955sqft-1812M,2,2.0,955,1713.0,2026-07-28,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.25,,1674.54,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-05-03,2026-06-13,,,,,Manchester I,1,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-2br-955sqft-1814K,2,2.0,955,1535.0,2026-08-07,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.51,,1496.54,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-06-08,2026-06-13,,,,,Manchester I,1,11537
2026-06-13,UDR,The Breyley Apartments,,Tampa,UDR-the-breyley-apartments-2br-955sqft-1816C,2,2.0,955,1498.0,2026-07-28,13,True,hard,Save $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.57,,1459.54,https://www.udr.com/tampa-apartments/clearwater/the-breyley-apartments/,2026-05-03,2026-06-13,,,,,Manchester I,1,11537
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-1055sqft-0107,1,1.5,1055,2031.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.52,,1959.57,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-06-13,,,,,One Bedroom A1.5B,1,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-625sqft-0216,1,1.0,625,1361.0,2026-09-05,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.65,,1284.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-05-30,2026-06-13,,,,,One Bedroom A1B,2,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-1119,1,1.0,650,1546.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.62,,1474.57,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-06-13,,,,,One Bedroom A1C,1,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-1163,1,1.0,650,1373.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.2,,1301.57,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-08,2026-06-13,,,,,One Bedroom A1C,1,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-3169,1,1.0,650,1360.0,2026-07-09,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.13,,1276.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-08,2026-06-13,,,,,One Bedroom A1C,3,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-4116,1,1.0,650,1397.0,2026-07-18,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.97,,1313.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-05-16,2026-06-13,,,,,One Bedroom A1C,4,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-0217,1,1.0,650,1386.0,2026-08-08,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.01,,1302.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-08,2026-06-13,,,,,One Bedroom A1C,2,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-662sqft-0326,1,1.0,662,1364.0,2026-07-04,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.11,,1280.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-12,2026-06-13,,,,,One Bedroom A1E,3,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-686sqft-1168,1,1.0,686,1376.0,2026-07-04,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.06,,1292.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-05-16,2026-06-13,,,,,One Bedroom A1I,1,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-1135,1,1.0,692,1371.0,2026-08-15,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.08,,1287.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-08,2026-06-13,,,,,One Bedroom A1K,1,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-1136,1,1.0,692,1464.0,2026-07-04,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.69,,1380.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-26,2026-06-13,,,,,One Bedroom A1K,1,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-2137,1,1.0,692,1524.0,2026-08-01,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.47,,1440.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-05-30,2026-06-13,,,,,One Bedroom A1K,2,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-2185,1,1.0,692,1407.0,2026-08-08,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.92,,1323.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-08,2026-06-13,,,,,One Bedroom A1K,2,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-4159,1,1.0,692,1521.0,2026-08-15,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.48,,1437.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-08,2026-06-13,,,,,One Bedroom A1K,4,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-0223,1,1.0,692,1414.0,2026-07-04,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.89,,1330.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-05-03,2026-06-13,,,,,One Bedroom A1K,2,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-0305,1,1.0,692,1361.0,2026-07-15,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.12,,1277.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-05-30,2026-06-13,,,,,One Bedroom A1K,3,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-0323,1,1.0,692,1441.0,2026-06-27,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.34,,1364.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-19,2026-06-13,,,,,One Bedroom A1K,3,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-700sqft-0113,1,1.0,700,1626.0,2026-07-02,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.13,,1542.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-06-13,,,,,One Bedroom A1M,1,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-700sqft-0104,1,1.0,700,1367.0,2026-08-15,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.1,,1283.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-13,2026-06-13,,,,,One Bedroom A1M,1,101
2026-06-13,UDR,The Canal,,Dallas,UDR-the-canal-1br-700sqft-0104,1,1.0,700,1406.0,2026-08-15,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.93,,1322.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-13,2026-06-13,,,,,One Bedroom A1M,1,101
