scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-516sqft-AVB-NJ036-00B-548,0,1.0,516,2400.0,2026-07-07,12,True,hard,Apply by 6/30 for half a month free!,months_free,0.5,4.17,4.17,2300.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-516sqft-AVB-NJ036-00B-448,0,1.0,516,2400.0,2026-07-07,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2000.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-546sqft-AVB-NJ036-00B-224,0,1.0,546,2425.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2020.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-546sqft-AVB-NJ036-00B-424,0,1.0,546,2425.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2020.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-546sqft-AVB-NJ036-00B-524,0,1.0,546,2425.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2020.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-205,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-109,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-405,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-215,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-409,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-308,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-314,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-414,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-318,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-208,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-309,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-305,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-317,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-517,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-417,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-315,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-209,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-214,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-418,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-415,1,1.0,713,2590.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-719sqft-AVB-NJ036-00B-106,1,1.0,719,2600.0,2026-06-23,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-228,1,1.0,733,2600.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-328,1,1.0,733,2600.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-232,1,1.0,733,2600.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-332,1,1.0,733,2600.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-339,1,1.0,733,2600.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-239,1,1.0,733,2600.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-428,1,1.0,733,2600.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-343,1,1.0,733,2600.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-243,1,1.0,733,2600.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-432,1,1.0,733,2600.0,2026-07-07,12,True,hard,Apply by 6/30 for half a month free!,months_free,0.5,4.17,4.17,2491.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-539,1,1.0,733,2600.0,2026-07-07,12,True,hard,Apply by 6/30 for half a month free!,months_free,0.5,4.17,4.17,2491.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-443,1,1.0,733,2600.0,2026-07-07,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-439,1,1.0,733,2600.0,2026-07-07,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-795sqft-AVB-NJ036-00E-108,1,1.0,795,2605.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2170.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-279,1,1.0,713,2605.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2170.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-171,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-368,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-331,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-240,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-342,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-340,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-251,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-242,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-351,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-170,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-231,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-229,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-431,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-429,1,1.0,713,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
