scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-360,2,2.0,1096,2782.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1110sqft-154,2,2.0,1110,2798.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-23,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom B,Floor 1,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1110sqft-451,2,2.0,1110,2889.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-23,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom B,Floor 4,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1110sqft-304,2,2.0,1110,2904.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-03,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom B,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1110sqft-233,2,2.0,1110,2986.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-23,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom B,Floor 2,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1110sqft-310,2,2.0,1110,3039.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-19,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom B,Floor 3,2438
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-0br-544sqft-681,0,1.0,544,2225.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-05-17,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Vienna Studio,Floor 6,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-0br-544sqft-881,0,1.0,544,2275.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-04-26,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Vienna Studio,Floor 8,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-0br-598sqft-1193,0,1.0,598,2421.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-05-23,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Madison Studio With Sun Room,Floor 11,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-1br-768sqft-276,1,1.0,768,2527.0,2026-05-24,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes!,months_free,1.0,8.33,8.33,2316.42,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-04-04,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Tenley,Floor 2,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-1br-828sqft-P192,1,1.0,828,2562.0,2026-05-24,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes!,months_free,1.0,8.33,8.33,2348.5,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-04-04,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Royal,Garden Level,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-1br-730sqft-186,1,1.0,730,2605.0,2026-05-24,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes!,months_free,1.0,8.33,8.33,2387.92,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-04-04,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,1B_3,Floor 1,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-1br-805sqft-785,1,1.0,805,2650.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-05-23,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Jefferson,Floor 7,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-1br-768sqft-597,1,1.0,768,2669.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-05-09,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Tenley,Floor 5,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-1br-805sqft-585,1,1.0,805,2679.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-05-16,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Jefferson,Floor 5,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-1br-805sqft-782,1,1.0,805,2699.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-05-09,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Virginia,Floor 7,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-1br-828sqft-185,1,1.0,828,2712.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-05-09,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Courthouse,Floor 1,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-1br-792sqft-993,1,1.0,792,2819.0,2026-05-24,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes!,months_free,1.0,8.33,8.33,2584.08,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-04-04,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Duke,Floor 9,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-1br-805sqft-992,1,1.0,805,2841.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-05-16,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Prince,Floor 9,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-1br-805sqft-1091,1,1.0,805,2929.0,2026-05-24,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes!,months_free,1.0,8.33,8.33,2684.92,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-04-19,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Jefferson,Floor 10,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-1br-869sqft-375,1,1.0,869,3012.0,2026-05-24,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes!,months_free,1.0,8.33,8.33,2761.0,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-04-04,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Lincoln with den,Floor 3,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-1br-869sqft-175,1,1.0,869,3014.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-05-17,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Lincoln with den,Floor 1,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-2br-1181sqft-P179,2,2.0,1181,3461.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-04-19,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Congressional,Plaza Level,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-2br-1117sqft-696,2,2.0,1117,3485.0,2026-05-24,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes!,months_free,1.0,8.33,8.33,3194.58,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-04-04,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Cathedral,Floor 6,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-2br-1282sqft-P180,2,2.0,1282,3549.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-05-16,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Wilson,Plaza Level,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-2br-1236sqft-380,2,2.0,1236,3568.0,2026-05-24,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes!,months_free,1.0,8.33,8.33,3270.67,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-04-04,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Fairfax,Floor 3,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-2br-1208sqft-1087,2,2.0,1208,3689.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-05-16,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Clarendon,Floor 10,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-2br-1181sqft-679,2,2.0,1181,3707.0,2026-06-04,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes!,months_free,1.0,8.33,8.33,3398.08,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-04-19,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Congressional,Floor 6,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-2br-1151sqft-1196,2,2.0,1151,3828.0,2026-09-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-04-19,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,Connecticut,Floor 11,2760
2026-05-23,EQR,The Prime at Arlington Courthouse Apartments,"1415 North Taft Street, Arlington, VA 22201",Washington DC,EQR-the-prime-at-arlington-courthouse-apartments-4br-1953sqft-TH07,4,2.5,1953,5178.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/the-prime-at-arlington-courthouse-apartments,2026-05-23,2026-05-23,VA,Arlington,38.8903759507548,-77.0814029711295,FE,,2760
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-0br-400sqft-107,0,1.0,400,1575.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-04-04,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Gaudi,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-1br-643sqft-1252,1,1.0,643,1782.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-04-04,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Monet,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-1br-832sqft-1111,1,1.0,832,1960.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-05-09,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Warhol,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-1br-843sqft-1235,1,1.0,843,1987.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-04-04,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Rivera,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-1br-843sqft-1445,1,1.0,843,2022.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-05-23,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Rivera,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-2br-1040sqft-1354,2,2.0,1040,2137.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-04-26,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Hockney,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-2br-1076sqft-1318,2,2.0,1076,2158.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-04-12,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Mondrian,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-2br-1040sqft-1236,2,2.0,1040,2162.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-05-09,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Hockney,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-2br-1091sqft-1121,2,2.0,1091,2173.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-05-03,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Cezanne,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-2br-1104sqft-1204,2,2.0,1104,2178.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-04-04,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Gauguin,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-2br-1041sqft-1543,2,2.0,1041,2195.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-04-04,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Manet,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-2br-1104sqft-1339,2,2.0,1104,2225.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-05-16,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Gauguin,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-2br-1158sqft-1341,2,2.0,1158,2382.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-04-26,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Parrish,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-2br-1266sqft-1439,2,2.0,1266,2527.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-05-16,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Bearden (with den),,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-3br-1361sqft-1201,3,2.0,1361,2656.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-05-16,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Zaph,,3639
2026-05-23,EQR,Mosaic at Metro Apartments,"6210 Belcrest Road, Hyattsville, MD 20782",Washington DC,EQR-mosaic-at-metro-apartments-3br-1361sqft-1446,3,2.0,1361,2701.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/hyattsville/mosaic-at-metro-apartments,2026-04-04,2026-05-23,MD,Hyattsville,38.964096,-76.952298,Zaph,,3639
2026-05-23,EQR,Liberty Tower Apartments,"818 N. Quincy Street, Arlington, VA 22203",Washington DC,EQR-liberty-tower-apartments-1br-626sqft-313,1,1.0,626,2482.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/ballston/liberty-tower-apartments,2026-04-26,2026-05-23,VA,Arlington,38.880331,-77.107594,Randolf,Floor 3,3950
2026-05-23,EQR,Liberty Tower Apartments,"818 N. Quincy Street, Arlington, VA 22203",Washington DC,EQR-liberty-tower-apartments-1br-670sqft-405,1,1.0,670,2574.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/arlington/ballston/liberty-tower-apartments,2026-04-04,2026-05-23,VA,Arlington,38.880331,-77.107594,Pollard,Floor 4,3950
2026-05-23,EQR,Liberty Tower Apartments,"818 N. Quincy Street, Arlington, VA 22203",Washington DC,EQR-liberty-tower-apartments-1br-686sqft-406,1,1.0,686,2574.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/arlington/ballston/liberty-tower-apartments,2026-05-23,2026-05-23,VA,Arlington,38.880331,-77.107594,Quincy,Floor 4,3950
2026-05-23,EQR,Liberty Tower Apartments,"818 N. Quincy Street, Arlington, VA 22203",Washington DC,EQR-liberty-tower-apartments-1br-626sqft-1213,1,1.0,626,2615.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/ballston/liberty-tower-apartments,2026-04-19,2026-05-23,VA,Arlington,38.880331,-77.107594,Randolf,Floor 12,3950
