scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-2br-1122sqft-515,2,2.0,1122,2560.0,2026-07-29,12,True,soft,Save up to a month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-05-23,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,B1 Series 22,Floor 5,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-2br-1122sqft-243,2,2.0,1122,2560.0,2026-08-15,12,True,soft,Save up to a month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-05-23,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,B1Series 25,,4305
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-550sqft-365,0,1.0,550,1360.0,2026-08-21,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1076.67,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-06-08,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,Jr1,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-543sqft-351,0,1.0,543,1380.0,2026-07-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1092.5,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-09,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,S1,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-564sqft-423,0,1.0,564,1450.0,2026-06-15,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1147.92,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-06-08,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,Jr2,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-602sqft-616,0,1.0,602,1483.0,2026-08-06,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1174.04,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-23,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,S2,Top Floor,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-564sqft-323,0,1.0,564,1495.0,2026-09-04,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1183.54,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-30,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,Jr2,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-569sqft-524,0,1.0,569,1520.0,2026-07-31,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1203.33,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-16,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,Jr3,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-677sqft-509,0,1.0,677,1572.0,2026-07-04,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1244.5,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-06-08,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,Jr1,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-702sqft-254,0,1.0,702,1590.0,2026-07-31,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1258.75,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-30,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,Jr1,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-711sqft-108,0,1.0,711,1650.0,2026-07-24,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1306.25,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-09,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,Jr5,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-735sqft-573,1,1.0,735,1764.0,2026-08-14,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1396.5,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-06-08,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,A1,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-757sqft-627,1,1.0,757,1799.0,2026-09-25,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1424.21,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-26,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,A4,Top Floor,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-708sqft-619,1,1.0,708,1810.0,2026-08-12,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1432.92,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-30,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,A1,Top Floor,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-708sqft-318,1,1.0,708,1855.0,2026-06-13,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1468.54,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-06-08,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,A3,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-714sqft-634,1,1.0,714,1861.0,2026-08-07,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1473.29,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-30,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,A1,Top Floor,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-771sqft-431,1,1.0,771,1889.0,2026-06-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1495.46,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,A5,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-768sqft-303,1,1.0,768,1889.0,2026-08-20,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1495.46,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-30,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,A5,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-771sqft-537,1,1.0,771,1904.0,2026-07-30,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1507.33,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-23,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,A5,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-824sqft-481,1,1.0,824,1936.0,2026-07-10,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1532.67,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-30,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,A5,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-794sqft-661,1,1.0,794,1959.0,2026-06-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1550.88,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-09,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,A5,Top Floor,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-703sqft-678,1,1.0,703,2205.0,2026-06-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1745.62,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,A1,Top Floor,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-2br-978sqft-315,2,2.0,978,2281.0,2026-06-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1805.79,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,C1,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-2br-1112sqft-312,2,2.0,1112,2330.0,2026-06-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1844.58,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-30,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,C2,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-2br-978sqft-615,2,2.0,978,2376.0,2026-06-20,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1881.0,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-26,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,C1,Top Floor,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-2br-1112sqft-314,2,2.0,1112,2380.0,2026-06-13,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1884.17,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,C2,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-2br-1112sqft-264,2,2.0,1112,2415.0,2026-06-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1911.88,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-16,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,C2,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-2br-1112sqft-664,2,2.0,1112,2630.0,2026-07-10,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,2082.08,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-06-08,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,C2,Top Floor,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-2br-1277sqft-336,2,2.0,1277,2735.0,2026-06-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,2165.21,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,C3,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-3br-1367sqft-308,3,2.0,1367,3015.0,2026-06-13,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,2386.88,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-26,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,D2,,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-3br-1309sqft-640,3,2.0,1309,3062.0,2026-07-04,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,2424.08,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-06-08,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,D1,Top Floor,4309
2026-06-08,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-3br-1367sqft-608,3,2.0,1367,3070.0,2026-07-04,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,2430.42,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-30,2026-06-08,CO,Denver,39.6254078262967,-104.905796216528,D2,Top Floor,4309
2026-06-08,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-0br-492sqft-1207,0,1.0,492,849.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-06-08,2026-06-08,TX,Austin,30.3377064908309,-97.7147840094322,A2,,4277
2026-06-08,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-0br-510sqft-1214,0,1.0,510,1025.0,2026-08-06,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,896.88,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-05-16,2026-06-08,TX,Austin,30.3377064908309,-97.7147840094322,A2,,4277
2026-06-08,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-0br-510sqft-2310,0,1.0,510,1025.0,2026-08-28,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,896.88,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-05-16,2026-06-08,TX,Austin,30.3377064908309,-97.7147840094322,A2,,4277
2026-06-08,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-560sqft-2225,1,1.0,560,950.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-04-04,2026-06-08,TX,Austin,30.3377064908309,-97.7147840094322,A3,,4277
2026-06-08,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-540sqft-2125,1,1.0,540,1130.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-05-30,2026-06-08,TX,Austin,30.3377064908309,-97.7147840094322,A3,,4277
2026-06-08,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-540sqft-2425,1,1.0,540,1165.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-05-30,2026-06-08,TX,Austin,30.3377064908309,-97.7147840094322,A3,,4277
2026-06-08,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-540sqft-2206,1,1.0,540,1165.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-05-23,2026-06-08,TX,Austin,30.3377064908309,-97.7147840094322,A3,,4277
2026-06-08,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-540sqft-2153,1,1.0,540,1165.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-05-23,2026-06-08,TX,Austin,30.3377064908309,-97.7147840094322,A3,,4277
2026-06-08,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-540sqft-1426,1,1.0,540,1165.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-06-08,2026-06-08,TX,Austin,30.3377064908309,-97.7147840094322,A3,,4277
2026-06-08,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-540sqft-2147,1,1.0,540,1165.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-05-03,2026-06-08,TX,Austin,30.3377064908309,-97.7147840094322,A3,,4277
2026-06-08,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-540sqft-2421,1,1.0,540,1165.0,2026-10-17,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-06-08,2026-06-08,TX,Austin,30.3377064908309,-97.7147840094322,A3,,4277
2026-06-08,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-540sqft-1322,1,1.0,540,1240.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-05-23,2026-06-08,TX,Austin,30.3377064908309,-97.7147840094322,A3,,4277
