scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-831sqft-4106,1,1.0,831,2935.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2690.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A10J,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-739sqft-4167,1,1.0,739,2965.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2717.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1P,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-709sqft-4259,1,1.0,709,2965.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2717.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1aB,Floor 2,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-742sqft-4203,1,1.0,742,3015.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2763.75,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1B,Floor 2,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-714sqft-4482,1,1.0,714,3015.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2763.75,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1J,Floor 4 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-743sqft-3104,1,1.0,743,3025.0,2026-04-24,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,2772.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1,,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-740sqft-3126,1,1.0,740,3025.0,2026-06-01,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,2772.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1,,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-687sqft-4417,1,1.0,687,3065.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2809.58,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A11B,Floor 4 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-792sqft-3122,1,1.0,792,3075.0,2026-04-24,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,2818.75,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A14,,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-795sqft-4349,1,1.0,795,3090.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2832.5,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1-G2B,Floor 3,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-795sqft-4149,1,1.0,795,3115.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2855.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1P,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-709sqft-4459,1,1.0,709,3115.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2855.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1aB,Floor 4 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-881sqft-4388,1,1.0,881,3121.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2860.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A5-G2J,Floor 3,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-783sqft-3314,1,1.0,783,3125.0,2026-04-24,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,2864.58,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A3,Floor 3 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-907sqft-2104,1,1.0,907,3191.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2925.08,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A5,,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-722sqft-3320,1,1.0,722,3245.0,2026-04-24,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,2974.58,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1,Floor 3 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-962sqft-4113,1,1.0,962,3271.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2998.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A8,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-893sqft-4239,1,1.0,893,3296.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3021.33,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A6,Floor 2,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-795sqft-4449,1,1.0,795,3315.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3038.75,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-19,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1B,Floor 4 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-792sqft-3322,1,1.0,792,3325.0,2026-04-24,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,3047.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A14,Floor 3 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-903sqft-4185,1,1.0,903,3371.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3090.08,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A5P,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-909sqft-3108,1,1.0,909,3381.0,2026-04-24,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,3099.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A5,,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-904sqft-3312,1,1.0,904,3431.0,2026-04-24,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,3145.08,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A5-G2,Floor 3 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-887sqft-4235,1,1.0,887,3471.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3181.75,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A5B,Floor 2,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-962sqft-4413,1,1.0,962,3471.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3181.75,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A8,Floor 4 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-695sqft-3205,1,1.0,695,3500.0,2026-04-24,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,3208.33,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1aB,,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-695sqft-3105,1,1.0,695,3500.0,2026-04-24,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,3208.33,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1aP,,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-887sqft-4435,1,1.0,887,3621.0,2026-04-24,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3319.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-12,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A5B,Floor 4 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-695sqft-3305,1,1.0,695,3750.0,2026-04-24,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,3437.5,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1aB,Floor 3 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-932sqft-3103,1,1.0,932,3781.0,2026-04-24,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,3465.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A5-G2P,,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1070sqft-4157,2,2.0,1070,3445.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3157.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B1ap - G2,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1018sqft-4184,2,2.0,1018,3620.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3318.33,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-19,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B16J,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-966sqft-4165,2,2.0,966,3670.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3364.17,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B14P,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1155sqft-4180,2,2.0,1155,3720.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3410.0,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B9J,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1124sqft-4102,2,2.0,1124,3740.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3428.33,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B2P,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1070sqft-4153,2,2.0,1070,3770.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3455.83,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-12,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B1aP,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1016sqft-4484,2,2.0,1016,3870.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3547.5,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B16J,Floor 4 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1116sqft-4179,2,2.0,1116,3870.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3547.5,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B7P,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1139sqft-4255,2,2.0,1139,3895.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3570.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B1aB,Floor 2,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1057sqft-4277,2,2.0,1057,3895.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3570.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B16B,Floor 2,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1139sqft-4455,2,2.0,1139,3895.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3570.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B1A-G2B,Floor 4 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1050sqft-4263,2,2.0,1050,3920.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3593.33,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B14.1B,Floor 2,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1199sqft-4251,2,2.0,1199,3945.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3616.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B1,Floor 2,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1116sqft-4379,2,2.0,1116,4020.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3685.0,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B7B,Floor 3,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1107sqft-4353,2,2.0,1107,4095.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3753.75,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B1aB,Floor 3,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1047sqft-4465,2,2.0,1047,4145.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,3799.58,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,B14.1B,Floor 4 - Top Floor,4316
