scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-03,AMH,"Nashville, TN","5619 Cuba Road, Smyrna, TN, 37167","Nashville, TN",AMH-TN18211,3,2.5,1895,2420.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Smyrna,35.950291,-86.571968,,,TN18211
2026-09-03,AMH,"Nashville, TN","5504 Central Grove Square, Antioch, TN, 37013","Nashville, TN",AMH-TN17379,4,2.5,2149,2350.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Antioch,36.042288,-86.616372,,,TN17379
2026-09-03,AMH,"Nashville, TN","436 Charity Lane, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN18683,4,2.5,2209,2650.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Murfreesboro,35.838132,-86.490341,,,TN18683
2026-09-03,AMH,"Nashville, TN","416 Hancock Street, Gallatin, TN, 37066","Nashville, TN",AMH-TN12643,3,2.0,1347,2020.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Gallatin,36.372364,-86.464989,,,TN12643
2026-09-03,AMH,"Nashville, TN","3988 Castle Bar, Clarksville, TN, 37040","Nashville, TN",AMH-TN12598,3,2.0,2025,1920.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Clarksville,36.635807,-87.313026,,,TN12598
2026-09-03,AMH,"Nashville, TN","2315 Hayward Lane, Spring Hill, TN, 37174","Nashville, TN",AMH-TN13497,3,2.5,2016,2275.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Spring Hill,35.756454,-86.900757,,,TN13497
2026-09-03,AMH,"Nashville, TN","1536 Jeter Way, Murfreesboro, TN, 37129","Nashville, TN",AMH-TN00346,3,2.5,2331,2465.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Murfreesboro,35.980219,-86.390619,,,TN00346
2026-09-03,AMH,"Nashville, TN","2727 Sutherland Drive, Spring Hill, TN, 37179","Nashville, TN",AMH-TN15398,3,2.0,1661,2230.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Spring Hill,35.786975,-86.897735,,,TN15398
2026-09-03,AMH,"Nashville, TN","5079 Trailwater Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17683,3,2.5,2022,2380.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Antioch,36.038035,-86.572264,,,TN17683
2026-09-03,AMH,"Nashville, TN","5000 Idaho Drive, Spring Hill, TN, 37174","Nashville, TN",AMH-TN12286,4,3.0,3421,3080.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-24,2026-09-03,TN,Spring Hill,35.75618,-86.90944,,,TN12286
2026-09-03,AMH,"Nashville, TN","4060 Longfellow Drive, Nashville, TN, 37214","Nashville, TN",AMH-TN12318,3,2.5,1833,2385.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Nashville,36.23452,-86.693748,,,TN12318
2026-09-03,AMH,"Nashville, TN","165 Bland Drive, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN12495,3,2.0,2160,2645.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Mount Juliet,36.124329,-86.443993,,,TN12495
2026-09-03,AMH,"Nashville, TN","117 Rock Glen Court, Antioch, TN, 37013","Nashville, TN",AMH-TN13101,3,2.5,1808,2155.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Antioch,36.048655,-86.616868,,,TN13101
2026-09-03,AMH,"Nashville, TN","5605 Cuba Road, Smyrna, TN, 37167","Nashville, TN",AMH-TN18218,3,2.5,1895,2420.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Smyrna,35.950457,-86.573163,,,TN18218
2026-09-03,AMH,"Nashville, TN","212 Argea Drive, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN18331,4,2.5,2075,2810.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Mount Juliet,36.224151,-86.493167,,,TN18331
2026-09-03,AMH,"Nashville, TN","5816 Zurich Road, Smyrna, TN, 37167","Nashville, TN",AMH-TN18242,3,2.5,1895,2420.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Smyrna,35.948032,-86.571287,,,TN18242
2026-09-03,AMH,"Nashville, TN","202 Harvest Court, Lebanon, TN, 37087","Nashville, TN",AMH-TN16262,3,2.5,2051,2365.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Lebanon,36.22745,-86.34524,,,TN16262
2026-09-03,AMH,"Nashville, TN","1001 High Ridge Drive North, Goodlettsville, TN, 37072","Nashville, TN",AMH-TN12260,3,2.0,2051,2525.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Goodlettsville,36.384567,-86.723831,,,TN12260
2026-09-03,AMH,"Nashville, TN","106 Spencer Springs Drive, Gallatin, TN, 37066","Nashville, TN",AMH-TN16024,3,2.0,2150,2460.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Gallatin,36.383011,-86.384562,,,TN16024
2026-09-03,AMH,"Nashville, TN","612 Pointe Clear Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN14636,4,2.5,2280,2465.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Smyrna,35.969521,-86.564507,,,TN14636
2026-09-03,AMH,"Nashville, TN","3713 Kendra Court South, Clarksville, TN, 37040","Nashville, TN",AMH-TN12422,3,2.0,1976,1950.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Clarksville,36.626603,-87.296577,,,TN12422
2026-09-03,AMH,"Nashville, TN","2310 Devonshire Drive, Old Hickory, TN, 37138","Nashville, TN",AMH-TN13026,3,2.0,1734,2295.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Old Hickory,36.209755,-86.574089,,,TN13026
2026-09-03,AMH,"Nashville, TN","220 Argea Drive, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN18327,4,2.5,2075,2845.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Mount Juliet,36.223463,-86.493087,,,TN18327
2026-09-03,AMH,"Nashville, TN","7037 Oak Brook Terrace, Brentwood, TN, 37027","Nashville, TN",AMH-TN14863,3,3.5,1700,2680.0,2026-09-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Brentwood,36.006516,-86.693291,,,TN14863
2026-09-03,AMH,"Nashville, TN","5944 Hagar Valley Drive, Hermitage, TN, 37076","Nashville, TN",AMH-TN18596,3,2.5,1895,2700.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Hermitage,36.151426,-86.580969,,,TN18596
2026-09-03,AMH,"Nashville, TN","2925 Burtonwood Drive, Spring Hill, TN, 37174","Nashville, TN",AMH-TN11002,4,3.0,2408,2585.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Spring Hill,35.75042,-86.8812,,,TN11002
2026-09-03,AMH,"Nashville, TN","1873 Lakewood Village Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN14807,5,3.0,2001,2520.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Antioch,36.049921,-86.585286,,,TN14807
2026-09-03,AMH,"Nashville, TN","1305 Bantry Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN18668,4,2.5,2686,2915.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-14,2026-09-03,TN,Smyrna,35.945634,-86.51635,,,TN18668
2026-09-03,AMH,"Nashville, TN","5083 Trailwater Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17682,3,2.5,2022,2395.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Antioch,36.038116,-86.574514,,,TN17682
2026-09-03,AMH,"Nashville, TN","1226 LaSalle Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN15153,3,3.0,2740,2585.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Smyrna,35.947543,-86.539997,,,TN15153
2026-09-03,AMH,"Nashville, TN","304 Stafford Court, Smyrna, TN, 37167","Nashville, TN",AMH-TN15108,3,2.5,2076,2345.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Smyrna,35.971147,-86.560683,,,TN15108
2026-09-03,AMH,"Nashville, TN","4063 Locerbie Circle, Spring Hill, TN, 37174","Nashville, TN",AMH-TN15429,5,2.5,2539,2640.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-09-03,TN,Spring Hill,35.755519,-86.872978,,,TN15429
2026-09-03,AMH,"Nashville, TN","1624 Jo Ann Drive, La Vergne, TN, 37086","Nashville, TN",AMH-TN14968,3,2.0,1118,1925.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,La Vergne,36.043133,-86.55278,,,TN14968
2026-09-03,AMH,"Nashville, TN","6852 Scarlet Ridge Drive, Brentwood, TN, 37027","Nashville, TN",AMH-TN14860,5,3.0,2317,2765.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Brentwood,36.006051,-86.693702,,,TN14860
2026-09-03,AMH,"Nashville, TN","1706 Antebellum Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN13271,4,3.0,1707,2185.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Murfreesboro,35.831593,-86.462233,,,TN13271
2026-09-03,AMH,"Nashville, TN","403 Woodlands Drive, Gallatin, TN, 37066","Nashville, TN",AMH-TN16064,3,2.0,2348,2445.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Gallatin,36.398102,-86.408981,,,TN16064
2026-09-03,AMH,"Nashville, TN","2227 Joann Drive, Spring Hill, TN, 37174","Nashville, TN",AMH-TN14331,4,2.0,2284,2400.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-09-03,TN,Spring Hill,35.778702,-86.90832,,,TN14331
2026-09-03,AMH,"Nashville, TN","4850 Beryl Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN21019,4,2.5,2306,2850.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Murfreesboro,35.835821,-86.481477,,,TN21019
2026-09-03,AMH,"Nashville, TN","2251 Monthemer Cove, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN12738,4,2.5,2331,2650.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Mount Juliet,36.183189,-86.56369,,,TN12738
2026-09-03,AMH,"Nashville, TN","1042 Vanguard Drive, Spring Hill, TN, 37174","Nashville, TN",AMH-TN12252,4,2.5,2546,2525.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Spring Hill,35.750286,-86.91436,,,TN12252
2026-09-03,AMH,"Nashville, TN","1167 Cynthia Lane, Spring Hill, TN, 37174","Nashville, TN",AMH-TN00305,3,2.5,2110,2335.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-09-03,TN,Spring Hill,35.738842,-86.905296,,,TN00305
2026-09-03,AMH,"Nashville, TN","5532 Central Grove Square, Antioch, TN, 37013","Nashville, TN",AMH-TN17388,4,2.5,2149,2325.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Antioch,36.041618,-86.615852,,,TN17388
2026-09-03,AMH,"Nashville, TN","6947 Calderwood Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN12263,4,2.5,2210,2440.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Antioch,36.01309,-86.68254,,,TN12263
2026-09-03,AMH,"Nashville, TN","1364 Saybrook Crossing, Spring Hill, TN, 37179","Nashville, TN",AMH-TN15419,5,2.5,2515,2765.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Spring Hill,35.787942,-86.886703,,,TN15419
2026-09-03,AMH,"Nashville, TN","1523 Cardinal Lane, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN15527,4,2.5,2216,2640.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Mount Juliet,36.191372,-86.569923,,,TN15527
2026-09-03,AMH,"Nashville, TN","128 McKain Crossing, Hendersonville, TN, 37075","Nashville, TN",AMH-TN15372,3,2.5,2248,2615.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Hendersonville,36.35597,-86.554471,,,TN15372
2026-09-03,AMH,"Nashville, TN","5223 Virtue Avenue, Murfreesboro, TN, 37129","Nashville, TN",AMH-TN18871,4,2.5,2297,2700.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-09,2026-09-03,TN,Murfreesboro,35.907411,-86.475096,,,TN18871
2026-09-03,AMH,"Nashville, TN","3024 Silver Springs Court, Murfreesboro, TN, 37129","Nashville, TN",AMH-TN16640,4,2.5,2763,2800.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Murfreesboro,35.807227,-86.466724,,,TN16640
2026-09-03,AMH,"Nashville, TN","221 Scarlet Ridge Court, Brentwood, TN, 37027","Nashville, TN",AMH-TN14858,3,3.5,2932,2895.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Brentwood,36.004272,-86.696033,,,TN14858
2026-09-03,AMH,"Nashville, TN","2990 Buckner Ln, Spring Hill, TN, 37174","Nashville, TN",AMH-TN11098,2,2.5,1580,2120.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Spring Hill,35.745468,-86.890488,,,TN11098
2026-09-03,AMH,"Nashville, TN","878 Daybreak Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN14488,3,2.5,2200,2435.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Antioch,36.017786,-86.668344,,,TN14488
2026-09-03,AMH,"Nashville, TN","2010 McCrory Place, Spring Hill, TN, 37174","Nashville, TN",AMH-TN12695,3,2.5,1914,2200.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Spring Hill,35.743103,-86.880745,,,TN12695
2026-09-03,AMH,"Nashville, TN","3609 Applewood Lane, Antioch, TN, 37013","Nashville, TN",AMH-TN11023,4,2.5,2074,2485.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Antioch,36.008125,-86.624313,,,TN11023
2026-09-03,AMH,"Nashville, TN","103 Porter Court, Hendersonville, TN, 37075","Nashville, TN",AMH-TN13055,3,2.5,2301,2480.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Hendersonville,36.355377,-86.555611,,,TN13055
2026-09-03,AMH,"Nashville, TN","300 Davids Way, La Vergne, TN, 37086","Nashville, TN",AMH-TN15024,4,2.0,1905,2375.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,La Vergne,36.036057,-86.555898,,,TN15024
2026-09-03,AMH,"Nashville, TN","2738 Pepperdine Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN12749,3,2.0,1649,2025.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-09-03,TN,Murfreesboro,35.797626,-86.412148,,,TN12749
2026-09-03,AMH,"Nashville, TN","104 Cascade Lane, Goodlettsville, TN, 37072","Nashville, TN",AMH-TN12313,3,2.0,1205,2010.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-09-03,TN,Goodlettsville,36.377846,-86.728485,,,TN12313
2026-09-03,AMH,"Nashville, TN","4010 Farmville Court, Spring Hill, TN, 37174","Nashville, TN",AMH-TN14592,4,2.5,2200,2475.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-09-03,TN,Spring Hill,35.761054,-86.912162,,,TN14592
2026-09-03,AMH,"Nashville, TN","1304 Napa Point E, Antioch, TN, 37013","Nashville, TN",AMH-TN14813,3,2.0,2200,2535.0,2026-07-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-09-03,TN,Antioch,36.034714,-86.682628,,,TN14813
2026-09-03,AMH,"Nashville, TN","808 Ottoe Court, Brentwood, TN, 37027","Nashville, TN",AMH-TN13016,3,2.0,2203,2675.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-26,2026-09-03,TN,Brentwood,36.0093,-86.68853,,,TN13016
2026-09-03,AMH,"Nashville, TN","5711 Briarwick Court, Hermitage, TN, 37076","Nashville, TN",AMH-TNA0006,4,3.0,2113,2570.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-17,2026-09-03,TN,Hermitage,36.183334,-86.586754,,,TNA0006
2026-09-03,AMH,"Nashville, TN","1034 Shallow Water Way, Murfreesboro, TN, 37127","Nashville, TN",AMH-TN21293,4,2.5,1833,2300.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-09,2026-09-03,TN,Murfreesboro,35.776443,-86.325911,,,TN21293
2026-09-03,AMH,"Nashville, TN","1801 Antebellum Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN12179,4,2.5,2591,2465.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-09,2026-09-03,TN,Murfreesboro,35.832794,-86.464851,,,TN12179
2026-09-03,AMH,"Nashville, TN","679 Whispering Breeze, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN16487,3,2.5,2218,2470.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-03,2026-09-03,TN,Mount Juliet,36.240131,-86.541314,,,TN16487
2026-09-03,AMH,"Nashville, TN","5075 Trailwater Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17684,3,2.5,2022,2380.0,2026-05-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-26,2026-09-03,TN,Antioch,36.03805,-86.572398,,,TN17684
2026-09-03,AMH,"Nashville, TN","2651 Sutherland Drive, Spring Hill, TN, 37174","Nashville, TN",AMH-TN15408,3,3.0,2736,2580.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-20,2026-09-03,TN,Spring Hill,35.782321,-86.895653,,,TN15408
2026-09-03,AMH,"Nashville, TN","724 Wyntree N, Hermitage, TN, 37076","Nashville, TN",AMH-TN12519,3,2.0,2176,2615.0,2026-10-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-09-03,2026-09-03,TN,Hermitage,36.196945,-86.589897,,,TN12519
2026-09-03,AMH,"Nashville, TN","1824 Devon Drive, Spring Hill, TN, 37174","Nashville, TN",AMH-TN15450,4,2.5,2620,2650.0,2026-09-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-09-03,2026-09-03,TN,Spring Hill,35.754779,-86.899749,,,TN15450
2026-09-03,AMH,"Nashville, TN","210 Cobblestone Landing, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN15522,3,2.5,2743,2890.0,2026-10-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-09-03,2026-09-03,TN,Mount Juliet,36.192459,-86.57476,,,TN15522
2026-09-03,AMH,"Nashville, TN","7320 Middlebrook Circle, Nashville, TN, 37221","Nashville, TN",AMH-TN17891,3,2.5,1464,2475.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-23,2026-09-03,TN,Nashville,36.086487,-87.009684,,,TN17891
2026-09-03,AMH,"Nashville, TN","3513 Torrington Lane, Clarksville, TN, 37042","Nashville, TN",AMH-TN12580,3,2.0,1848,1895.0,2026-09-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-09-03,2026-09-03,TN,Clarksville,36.637039,-87.346687,,,TN12580
2026-09-03,AMH,"Nashville, TN","1617 Ursuline Lane, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN18012,3,3.0,1896,2375.0,2026-10-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-09-03,2026-09-03,TN,Murfreesboro,35.844143,-86.478539,,,TN18012
2026-09-03,AMH,"Nashville, TN","1738 Bastante Court, Nolensville, TN, 37135","Nashville, TN",AMH-TN14571,4,2.5,2400,2765.0,2026-10-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-23,2026-09-03,TN,Nolensville,35.961151,-86.688591,,,TN14571
2026-09-03,AMH,"Nashville, TN","4852 Chutney Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17717,3,2.5,1973,2380.0,2026-10-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-09-03,2026-09-03,TN,Antioch,36.041327,-86.571509,,,TN17717
2026-09-03,AMH,"Nashville, TN","4841 Chutney Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17819,5,3.0,2553,2790.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-09-03,2026-09-03,TN,Antioch,36.041917,-86.570954,,,TN17819
2026-09-03,AMH,"Nashville, TN","982 Acadia Court, Gallatin, TN, 37066","Nashville, TN",AMH-TN16179,4,2.5,2022,2480.0,2026-09-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-10,2026-09-03,TN,Gallatin,36.335865,-86.472305,,,TN16179
2026-09-03,AMH,"Nashville, TN","4013 Lilac Lane, Spring Hill, TN, 37174","Nashville, TN",AMH-TN14933,3,2.5,1841,2325.0,2026-09-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-10,2026-09-03,TN,Spring Hill,35.704503,-86.903552,,,TN14933
2026-09-03,AMH,"Nashville, TN","147 Grove Lane South, Hendersonville, TN, 37075","Nashville, TN",AMH-TN15759,4,2.5,3125,3015.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Hendersonville,36.327666,-86.655302,,,TN15759
2026-09-03,AMH,"Nashville, TN","414 Nathan Street, Lebanon, TN, 37087","Nashville, TN",AMH-TN20051,3,2.0,1306,2005.0,2026-09-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-09-03,2026-09-03,TN,Lebanon,36.228259,-86.279181,,,TN20051
2026-09-03,AMH,"Nashville, TN","4984 Chutney Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17665,3,2.5,2022,2405.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-23,2026-09-03,TN,Antioch,36.037266,-86.573186,,,TN17665
2026-09-03,AMH,"Nashville, TN","615 Blossom Hill Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN18011,4,3.0,2495,2635.0,2026-10-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-23,2026-09-03,TN,Smyrna,35.94719,-86.52153,,,TN18011
2026-09-03,AMH,"Nashville, TN","4012 Wellington Court, Old Hickory, TN, 37138","Nashville, TN",AMH-TN16605,3,2.5,2182,2560.0,2026-10-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-23,2026-09-03,TN,Old Hickory,36.204265,-86.570983,,,TN16605
