scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-680sqft-0103201,1,1.0,680,1013.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.41,,1008.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-680sqft-0105211,1,1.0,680,1013.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.41,,1008.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1211sqft-0107202,2,2.0,1211,1333.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1328.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1061sqft-0114108,2,2.0,1061,1323.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1318.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1211sqft-0121202,2,2.0,1211,1323.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1318.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-680sqft-0102207,1,1.0,680,1013.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.41,,1008.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1083sqft-0118103,2,2.0,1083,1358.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1353.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-3br-1265sqft-0119108,3,2.0,1265,1598.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1593.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1211sqft-0106204,2,2.0,1211,1348.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1343.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1211sqft-0114207,2,2.0,1211,1338.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1333.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1234sqft-0112203,2,2.0,1234,1458.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.29,,1453.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-05-03,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1211sqft-0117208,2,2.0,1211,1368.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1363.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-12,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-680sqft-0121207,1,1.0,680,1023.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.41,,1018.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1061sqft-0115104,2,2.0,1061,1293.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.32,,1288.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-04,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-3br-1410sqft-0105208,3,2.0,1410,1663.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.25,,1658.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1211sqft-0117202,2,2.0,1211,1333.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1328.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-19,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-3br-1410sqft-0112208,3,2.0,1410,1663.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.25,,1658.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-19,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1083sqft-0117107,2,2.0,1083,1408.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1403.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-27,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-755sqft-0108104,1,1.0,755,1063.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.39,,1058.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-19,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1234sqft-0113203,2,2.0,1234,1453.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.29,,1448.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-12,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-3br-1265sqft-0111108,3,2.0,1265,1608.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1603.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-19,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1234sqft-0117209,2,2.0,1234,1453.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.29,,1448.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-12,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-909sqft-0111206,1,1.0,909,1128.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.37,,1123.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-19,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1061sqft-0124104,2,2.0,1061,1323.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1318.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-05-03,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1234sqft-0108209,2,2.0,1234,1388.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1383.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-05-03,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1083sqft-0120103,2,2.0,1083,1343.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1338.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-05-03,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1083sqft-0102103,2,2.0,1083,1343.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1338.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-19,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1083sqft-0114107,2,2.0,1083,1343.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1338.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-05-03,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1211sqft-0115202,2,2.0,1211,1278.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.33,,1273.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-27,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1211sqft-0104205,2,2.0,1211,1268.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.33,,1263.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-27,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-755sqft-0109103,1,1.0,755,1008.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.41,,1003.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-05-03,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-680sqft-0108201,1,1.0,680,968.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.43,,963.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-27,2026-05-03,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-732sqft-08209,1,1.0,732,1008.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,852.91,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-732sqft-11202,1,1.0,732,953.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,806.37,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-745sqft-12307,1,1.0,745,923.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,780.99,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,Top Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-745sqft-06307,1,1.0,745,923.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,780.99,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,Top Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-06204,2,2.0,1124,1218.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1030.6,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-732sqft-09309,1,1.0,732,898.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,759.84,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,Top Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1137sqft-05208,2,2.0,1137,1233.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1043.29,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-04107,1,1.0,791,988.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,835.99,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,1st Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-07104,2,2.0,1124,1293.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1094.06,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-04-04,2026-05-03,Texas,Austin,30.4368,-97.8375,,1st Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-06203,2,2.0,1124,1298.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1098.29,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-09205,2,2.0,1124,1248.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1055.98,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-10206,1,1.0,791,953.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,806.37,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-05-03,2026-05-03,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-07106,2,2.0,1124,1368.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1157.52,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-04-12,2026-05-03,Texas,Austin,30.4368,-97.8375,,1st Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-732sqft-03302,1,1.0,732,968.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,819.07,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,Top Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-732sqft-07209,1,1.0,732,1053.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,890.99,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-732sqft-02302,1,1.0,732,968.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,819.07,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,3rd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1137sqft-03203,2,2.0,1137,1283.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1085.6,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-04-27,2026-05-03,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-12104,2,2.0,1124,1348.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1140.6,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-04-12,2026-05-03,Texas,Austin,30.4368,-97.8375,,1st Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-04205,1,1.0,791,1023.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,865.6,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-05-03,2026-05-03,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-05305,1,1.0,791,963.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,814.83,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-04-12,2026-05-03,Texas,Austin,30.4368,-97.8375,,Top Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-09306,2,2.0,1124,1293.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1094.06,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-04-04,2026-05-03,Texas,Austin,30.4368,-97.8375,,3rd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-732sqft-11209,1,1.0,732,1043.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,882.53,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-04-12,2026-05-03,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-02104,1,1.0,791,1048.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,886.76,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-03-30,2026-05-03,Texas,Austin,30.4368,-97.8375,,1st Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-10205,1,1.0,791,983.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,831.76,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-04-19,2026-05-03,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-05-03,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-745sqft-12202,1,1.0,745,978.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,827.53,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-04-19,2026-05-03,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
