scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,AMH,"Jacksonville, FL","3127 Majestic Oaks Lane, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL19233,4,2.5,2100,2205.0,2026-04-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Green Cove Springs,30.017094,-81.698999,,,FL19233
2026-05-17,AMH,"Jacksonville, FL","283 Banyan Forest Drive, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL22667,5,3.0,2377,2810.0,2026-02-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,St Augustine,29.986337,-81.523663,,,FL22667
2026-05-17,AMH,"Jacksonville, FL","235 Buck Run Way, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL21712,4,2.5,2112,2480.0,2026-03-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,St Augustine,29.94241,-81.49149,,,FL21712
2026-05-17,AMH,"Jacksonville, FL","12608 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28681,5,2.5,2043,2525.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.4674,-81.5999,,,FL28681
2026-05-17,AMH,"Jacksonville, FL","12602 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28682,4,2.5,2018,2425.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.4674,-81.6001,,,FL28682
2026-05-17,AMH,"Jacksonville, FL","12614 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28680,4,2.5,2018,2425.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.4675,-81.5997,,,FL28680
2026-05-17,AMH,"Jacksonville, FL","12620 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28679,3,2.0,1502,2225.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.4675,-81.5995,,,FL28679
2026-05-17,AMH,"Jacksonville, FL","724 Spruce Pine Lane, Jacksonville, FL, 32259","Jacksonville, FL",AMH-FL13886,6,4.0,3600,3480.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.097252,-81.483047,,,FL13886
2026-05-17,AMH,"Jacksonville, FL","840 Mackenzie Circle, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL19027,4,2.0,1784,2245.0,2026-04-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,St Augustine,29.945629,-81.508121,,,FL19027
2026-05-17,AMH,"Jacksonville, FL","1797 Keswick Road, St Augustine, FL, 32084","Jacksonville, FL",AMH-FL19824,4,2.0,1929,2325.0,2026-04-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,St Augustine,29.908684,-81.355569,,,FL19824
2026-05-17,AMH,"Jacksonville, FL","1236 Nochaway Drive, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL17266,3,2.0,1881,2225.0,2026-02-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,St Augustine,29.948225,-81.488097,,,FL17266
2026-05-17,AMH,"Jacksonville, FL","1808 Enterprise Avenue, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL17158,4,3.0,2382,2645.0,2026-04-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,St Augustine,29.964878,-81.533066,,,FL17158
2026-05-17,AMH,"Jacksonville, FL","3051 Creek Village Lane, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL18201,4,2.5,2209,2395.0,2026-02-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Green Cove Springs,30.038478,-81.71017,,,FL18201
2026-05-17,AMH,"Jacksonville, FL","563 Worcester Court, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL18712,4,3.0,2080,2195.0,2026-02-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.46326,-81.62343,,,FL18712
2026-05-17,AMH,"Jacksonville, FL","3416 Lawn Tennis Drive, Jacksonville, FL, 32277","Jacksonville, FL",AMH-FL12306,3,2.0,1484,2045.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.361357,-81.572113,,,FL12306
2026-05-17,AMH,"Jacksonville, FL","14021 Golden Eagle Drive, Jacksonville, FL, 32226","Jacksonville, FL",AMH-FL19571,5,4.0,2763,2765.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.490096,-81.573346,,,FL19571
2026-05-17,AMH,"Jacksonville, FL","98 Marisco Way, Jacksonville, FL, 32220","Jacksonville, FL",AMH-FL14446,4,2.0,1774,2005.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.313604,-81.871559,,,FL14446
2026-05-17,AMH,"Jacksonville, FL","3965 Heatherbrook Place, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL26730,3,2.0,1677,2290.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-17,FL,Middleburg,30.157459,-81.844171,,,FL26730
2026-05-17,AMH,"Jacksonville, FL","11464 Bay Hill Circle, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL29742,5,3.0,2377,2545.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.297676,-81.864576,,,FL29742
2026-05-17,AMH,"Jacksonville, FL","9313 English Ivy, Jacksonville, FL, 32219","Jacksonville, FL",AMH-FL20206,3,2.0,1606,1970.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.404391,-81.815223,,,FL20206
2026-05-17,AMH,"Jacksonville, FL","645 Welcome Home Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL18260,3,2.5,2022,2255.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Middleburg,30.15342,-81.823391,,,FL18260
2026-05-17,AMH,"Jacksonville, FL","4559 Coleman Estates Circle, Jacksonville, FL, 32257","Jacksonville, FL",AMH-FL25775,3,2.0,1700,2410.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.182703,-81.599486,,,FL25775
2026-05-17,AMH,"Jacksonville, FL","12318 Paperbark Place, Jacksonville, FL, 32226","Jacksonville, FL",AMH-FL22582,3,2.5,1685,2095.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.459558,-81.587385,,,FL22582
2026-05-17,AMH,"Jacksonville, FL","11458 Bay Hill Circle, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL29743,4,2.5,2053,2300.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.297682,-81.864418,,,FL29743
2026-05-17,AMH,"Jacksonville, FL","11476 Bay Hill Circle, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL29740,4,2.5,2053,2300.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.297695,-81.865001,,,FL29740
2026-05-17,AMH,"Jacksonville, FL","117 Banyan Forest Drive, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL22685,3,2.0,1700,2405.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,St Augustine,29.984258,-81.523283,,,FL22685
2026-05-17,AMH,"Jacksonville, FL","84 Elcano Lane, St Augustine, FL, 32095","Jacksonville, FL",AMH-FL23748,3,2.5,1685,2285.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,St Augustine,29.985497,-81.371237,,,FL23748
2026-05-17,AMH,"Jacksonville, FL","97018 Blackrock Cove Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28975,3,2.5,1593,2090.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Yulee,30.639377,-81.530275,,,FL28975
2026-05-17,AMH,"Jacksonville, FL","96716 Blackrock Cove Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28928,4,2.5,2241,2630.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Yulee,30.640581,-81.533176,,,FL28928
2026-05-17,AMH,"Jacksonville, FL","11758 Rolling River Boulevard, Jacksonville, FL, 32219","Jacksonville, FL",AMH-FL16763,4,2.0,2298,2360.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.448438,-81.763656,,,FL16763
2026-05-17,AMH,"Jacksonville, FL","2867 Calebs Cove Way, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL20983,4,2.5,1886,2135.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.423098,-81.693045,,,FL20983
2026-05-17,AMH,"Jacksonville, FL","3055 Crawfords Cove Circle, Jacksonville, FL, 32216","Jacksonville, FL",AMH-FL30479,3,2.5,1504,2495.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.278001,-81.565871,,,FL30479
2026-05-17,AMH,"Jacksonville, FL","3049 Crawfords Cove Circle, Jacksonville, FL, 32216","Jacksonville, FL",AMH-FL30478,4,2.5,1835,2650.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.278059,-81.565998,,,FL30478
2026-05-17,AMH,"Jacksonville, FL","3019 Crawfords Cove Circle, Jacksonville, FL, 32216","Jacksonville, FL",AMH-FL30477,5,2.5,2043,2795.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.278242,-81.565935,,,FL30477
2026-05-17,AMH,"Jacksonville, FL","3016 Crawfords Cove Circle, Jacksonville, FL, 32216","Jacksonville, FL",AMH-FL30475,3,2.5,1504,2495.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.278285,-81.566411,,,FL30475
2026-05-17,AMH,"Jacksonville, FL","3010 Crawfords Cove Circle, Jacksonville, FL, 32216","Jacksonville, FL",AMH-FL30476,4,2.5,1835,2650.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.278395,-81.566411,,,FL30476
2026-05-17,AMH,"Jacksonville, FL","12647 Percy Forest Lane, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL26315,4,2.5,1977,2355.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.463251,-81.702022,,,FL26315
2026-05-17,AMH,"Jacksonville, FL","2433 Adams Lake Boulevard, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL28439,5,3.0,2583,2670.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-17,FL,Jacksonville,30.269354,-81.854595,,,FL28439
2026-05-17,AMH,"Jacksonville, FL","2948 Stonegate Lane, Middleburg, FL, 32068","Jacksonville, FL",AMH-FLA0119,3,2.0,1632,1895.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Middleburg,30.107006,-81.816284,,,FLA0119
2026-05-17,AMH,"Jacksonville, FL","729 Porto Cristo Avenue, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL12775,3,2.5,2530,2815.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,St Augustine,29.970718,-81.468033,,,FL12775
2026-05-17,AMH,"Jacksonville, FL","1867 McGirts Point Boulevard, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL13405,3,2.0,1812,2025.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.284534,-81.823067,,,FL13405
2026-05-17,AMH,"Jacksonville, FL","4185 Ripken Circle E, Jacksonville, FL, 32224","Jacksonville, FL",AMH-FL26657,3,2.0,1758,2700.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.278467,-81.497182,,,FL26657
2026-05-17,AMH,"Jacksonville, FL","3156 Peppertree Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL20409,4,2.0,1896,2115.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Middleburg,30.09201,-81.78997,,,FL20409
2026-05-17,AMH,"Jacksonville, FL","3275 Roundabout Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL18305,4,2.5,2309,2490.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Middleburg,30.15262,-81.82482,,,FL18305
2026-05-17,AMH,"Jacksonville, FL","7093 Rapid River Drive W, Jacksonville, FL, 32219","Jacksonville, FL",AMH-FL13611,3,2.0,1845,2005.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.4496,-81.764549,,,FL13611
2026-05-17,AMH,"Jacksonville, FL","2942 Calebs Cove Way, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL20952,3,2.5,1420,1850.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Jacksonville,30.42231,-81.694603,,,FL20952
2026-05-17,AMH,"Jacksonville, FL","71 Banyan Forest Drive, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL22689,3,2.0,1700,2405.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,St Augustine,29.983819,-81.522709,,,FL22689
2026-05-17,AMH,"Jacksonville, FL","1100 Tan Tara Trail, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL22306,3,2.5,1420,1890.0,2026-06-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Jacksonville,30.296922,-81.863097,,,FL22306
2026-05-17,AMH,"Jacksonville, FL","3037 Eagle Bluff Way, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL18225,3,2.0,1551,1985.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Green Cove Springs,30.038307,-81.711954,,,FL18225
2026-05-17,AMH,"Jacksonville, FL","2748 Robinson Ranch Road, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL25546,4,2.5,1977,2280.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Green Cove Springs,30.051745,-81.764927,,,FL25546
2026-05-17,AMH,"Jacksonville, FL","334 Turtle Dove Drive, Orange Park, FL, 32073","Jacksonville, FL",AMH-FL14351,4,2.0,2238,2410.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Orange Park,30.185839,-81.787819,,,FL14351
2026-05-17,AMH,"Jacksonville, FL","76251 Long Pond Loop, Yulee, FL, 32097","Jacksonville, FL",AMH-FL11217,3,2.0,1943,2375.0,2026-05-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-17,FL,Yulee,30.615417,-81.615288,,,FL11217
2026-05-17,AMH,"Jacksonville, FL","10986 S Lauren Oak Lane, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL13527,3,2.0,1300,1765.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Jacksonville,30.26395,-81.846214,,,FL13527
2026-05-17,AMH,"Jacksonville, FL","9243 Prosperity Lake Drive, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL13677,4,3.0,2233,2475.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Jacksonville,30.202446,-81.812889,,,FL13677
2026-05-17,AMH,"Jacksonville, FL","1211 Spring Creek Court, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FLA0130,3,2.0,1404,1895.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Jacksonville,30.468815,-81.610329,,,FLA0130
2026-05-17,AMH,"Jacksonville, FL","7405 Prosperity Park Road N, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL11200,3,2.0,1576,1900.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Jacksonville,30.221384,-81.768333,,,FL11200
2026-05-17,AMH,"Jacksonville, FL","398 Sandstone Drive, St Augustine, FL, 32086","Jacksonville, FL",AMH-FL22515,4,2.5,2078,2520.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,St Augustine,29.830784,-81.363059,,,FL22515
2026-05-17,AMH,"Jacksonville, FL","1804 Saw Lake Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL14259,4,2.0,1847,2070.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Middleburg,30.119501,-81.819244,,,FL14259
2026-05-17,AMH,"Jacksonville, FL","1955 Tomahawk Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL19328,4,2.5,2820,2565.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Middleburg,30.0936,-81.780753,,,FL19328
2026-05-17,AMH,"Jacksonville, FL","1194 Dawn Creek Court, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL19871,4,2.5,3245,2700.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-13,2026-05-17,FL,Jacksonville,30.46178,-81.61009,,,FL19871
2026-05-17,AMH,"Jacksonville, FL","804 Templeton Lane, Ponte Vedra Beach, FL, 32081","Jacksonville, FL",AMH-FL12988,4,2.0,1758,2485.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-17,FL,Ponte Vedra Beach,30.084572,-81.453918,,,FL12988
2026-05-17,AMH,"Jacksonville, FL","2724 Creekfront Drive, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL18982,4,3.0,1954,2310.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Green Cove Springs,30.04149,-81.79304,,,FL18982
2026-05-17,AMH,"Jacksonville, FL","226 Athens Drive, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL19782,4,2.0,2265,2690.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,St Augustine,29.976839,-81.523592,,,FL19782
2026-05-17,AMH,"Jacksonville, FL","3901 Ringneck Drive, Jacksonville, FL, 32226","Jacksonville, FL",AMH-FL15276,3,2.0,1876,2140.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Jacksonville,30.461803,-81.557106,,,FL15276
2026-05-17,AMH,"Jacksonville, FL","7187 Rutland Court, Jacksonville, FL, 32219","Jacksonville, FL",AMH-FL13529,3,2.0,1619,1855.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Jacksonville,30.413704,-81.764008,,,FL13529
2026-05-17,AMH,"Jacksonville, FL","3021 Eagle Bluff Way, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL18229,5,4.0,2675,2625.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Green Cove Springs,30.037757,-81.711945,,,FL18229
2026-05-17,AMH,"Jacksonville, FL","11609 W Deep Springs Drive, Jacksonville, FL, 32219","Jacksonville, FL",AMH-FL30523,4,2.0,1712,1910.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Jacksonville,30.44546,-81.76468,,,FL30523
2026-05-17,AMH,"Jacksonville, FL","1737 Wild Dunes Circle, Orange Park, FL, 32065","Jacksonville, FL",AMH-FL19466,5,4.5,3718,3295.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Orange Park,30.158014,-81.860927,,,FL19466
2026-05-17,AMH,"Jacksonville, FL","9426 S Staplehurst Drive, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL13676,4,2.0,2191,2305.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Jacksonville,30.195183,-81.817932,,,FL13676
2026-05-17,AMH,"Jacksonville, FL","12336 Deersong Drive, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL17064,4,2.0,2302,2430.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-17,FL,Jacksonville,30.460449,-81.604767,,,FL17064
2026-05-17,AMH,"Jacksonville, FL","245 Johns Glen Drive, Jacksonville, FL, 32259","Jacksonville, FL",AMH-FL13900,4,2.0,2085,2510.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-17,FL,Jacksonville,30.0655,-81.524612,,,FL13900
2026-05-17,AMH,"Jacksonville, FL","2859 Pebblewood Lane, Orange Park, FL, 32065","Jacksonville, FL",AMH-FL18842,5,2.5,2884,2710.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-17,FL,Orange Park,30.18482,-81.8102,,,FL18842
2026-05-17,AMH,"Jacksonville, FL","890 Thoroughbred Drive, Orange Park, FL, 32065","Jacksonville, FL",AMH-FL16791,4,2.5,2370,2490.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-17,FL,Orange Park,30.183607,-81.825989,,,FL16791
2026-05-17,AMH,"Jacksonville, FL","1512 Ashleigh Street, Middleburg, FL, 32068","Jacksonville, FL",AMH-FLA0258,4,2.0,1800,2090.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-17,FL,Middleburg,30.106085,-81.774277,,,FLA0258
2026-05-17,AMH,"Jacksonville, FL","11499 Bay Hill Circle, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL29748,5,3.0,2377,2555.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-17,FL,Jacksonville,30.298246,-81.864644,,,FL29748
2026-05-17,AMH,"Jacksonville, FL","9640 Clinton Corners Drive, Jacksonville, FL, 32222","Jacksonville, FL",AMH-FL14151,3,2.0,1790,2155.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-17,FL,Jacksonville,30.2179,-81.82072,,,FL14151
