scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-0br-563sqft-612,0,1.0,563,1310.0,2026-09-18,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1091.67,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-07-19,2026-07-19,CO,Denver,39.746906,-104.982607,S1,Floor 6,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-0br-563sqft-538,0,1.0,563,1325.0,2026-07-23,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1104.17,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-05-09,2026-07-19,CO,Denver,39.746906,-104.982607,S1,Floor 5,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-0br-563sqft-1112,0,1.0,563,1370.0,2026-07-28,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1141.67,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-05-30,2026-07-19,CO,Denver,39.746906,-104.982607,S1,Floor 11,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-0br-580sqft-345,0,1.0,580,1420.0,2026-09-01,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1183.33,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-06-22,2026-07-19,CO,Denver,39.746906,-104.982607,S2,Floor 3,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-0br-631sqft-744,0,1.0,631,1420.0,2026-09-11,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1183.33,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-07-19,2026-07-19,CO,Denver,39.746906,-104.982607,S1 - Alt,Floor 7,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-0br-563sqft-828,0,1.0,563,1435.0,2026-09-17,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1195.83,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-07-19,2026-07-19,CO,Denver,39.746906,-104.982607,S1,Floor 8,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-729sqft-627,1,1.0,729,1630.0,2026-10-02,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1358.33,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-06-08,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 6,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-680sqft-1010,1,1.0,680,1645.0,2026-09-26,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1370.83,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-07-19,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 10,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-680sqft-1110,1,1.0,680,1650.0,2026-09-11,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1375.0,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-07-19,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 11,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-680sqft-905,1,1.0,680,1655.0,2026-09-12,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1379.17,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-07-19,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 9,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-729sqft-927,1,1.0,729,1670.0,2026-08-28,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1391.67,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-06-08,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 9,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-680sqft-808,1,1.0,680,1685.0,2026-07-29,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1404.17,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-05-23,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 8,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-680sqft-705,1,1.0,680,1690.0,2026-07-31,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1408.33,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-05-30,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 7,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-680sqft-1105,1,1.0,680,1705.0,2026-08-26,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1420.83,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-07-19,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 11,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-729sqft-727,1,1.0,729,1710.0,2026-07-19,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1425.0,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-05-03,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 7,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-680sqft-636,1,1.0,680,1725.0,2026-08-26,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1437.5,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-06-22,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 6,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-729sqft-1035,1,1.0,729,1725.0,2026-09-17,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1437.5,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-07-19,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 10,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-680sqft-832,1,1.0,680,1750.0,2026-08-22,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1458.33,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-07-19,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 8,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-680sqft-541,1,1.0,680,1775.0,2026-08-15,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1479.17,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-06-13,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 5,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-857sqft-147,1,1.0,857,1790.0,2026-09-04,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1491.67,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-07-19,2026-07-19,CO,Denver,39.746906,-104.982607,A7,Floor 1,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-1br-729sqft-1115,1,1.0,729,1800.0,2026-07-19,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1500.0,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-05-16,2026-07-19,CO,Denver,39.746906,-104.982607,A1,Floor 11,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-2br-1019sqft-629,2,2.0,1019,2480.0,2026-08-21,12,True,hard,Save up to 1.5 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,1.5,12.5,12.5,2170.0,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-06-22,2026-07-19,CO,Denver,39.746906,-104.982607,B1,Floor 6,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-2br-1081sqft-922,2,2.0,1081,2535.0,2026-09-05,12,True,hard,Save up to 1.5 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,1.5,12.5,12.5,2218.12,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-07-19,2026-07-19,CO,Denver,39.746906,-104.982607,B2,Floor 9,4235
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-2br-1069sqft-1037,2,2.0,1069,2600.0,2026-08-21,12,True,hard,Save up to 1.5 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,1.5,12.5,12.5,2275.0,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-07-19,2026-07-19,CO,Denver,39.746906,-104.982607,B1,Floor 10,4235
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-0br-666sqft-504,0,1.0,666,1320.0,2026-08-13,12,True,soft,Save up to 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-07-19,2026-07-19,CO,Denver,39.744559,-104.987395,C4,Floor 5,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-0br-619sqft-1511,0,1.0,619,1440.0,2026-08-29,12,True,soft,Save up to 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-04-12,2026-07-19,CO,Denver,39.744559,-104.987395,C,Floor 15,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-0br-619sqft-1611,0,1.0,619,1440.0,2026-09-04,12,True,soft,Save up to 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-07-19,2026-07-19,CO,Denver,39.744559,-104.987395,C,Floor 16,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-0br-585sqft-2001,0,1.0,585,1440.0,2026-10-10,12,True,soft,Save up to 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-07-19,2026-07-19,CO,Denver,39.744559,-104.987395,C3 Type A,Floor 20,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-0br-567sqft-2112,0,1.0,567,1450.0,2026-09-03,12,True,soft,Save up to 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-07-19,2026-07-19,CO,Denver,39.744559,-104.987395,C1,Floor 21,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-0br-666sqft-1604,0,1.0,666,1465.0,2026-07-21,12,True,soft,Save up to 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-06-22,2026-07-19,CO,Denver,39.744559,-104.987395,C4,Floor 2,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-0br-666sqft-1804,0,1.0,666,1470.0,2026-08-07,12,True,soft,Save up to 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-07-19,2026-07-19,CO,Denver,39.744559,-104.987395,C4,Floor 18,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-0br-666sqft-2404,0,1.0,666,1520.0,2026-07-19,12,True,soft,Save up to 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-04-04,2026-07-19,CO,Denver,39.744559,-104.987395,C4,Floor 24,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-1br-636sqft-914,1,1.0,636,1555.0,2026-07-19,12,True,soft,Save up to a 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-04-12,2026-07-19,CO,Denver,39.744559,-104.987395,B4,Floor 9,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-1br-593sqft-1110,1,1.0,593,1560.0,2026-09-17,12,True,soft,Save up to a 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-07-19,2026-07-19,CO,Denver,39.744559,-104.987395,E3,Floor 11,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-1br-763sqft-502,1,1.0,763,1595.0,2026-09-17,12,True,soft,Save up to a 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-07-19,2026-07-19,CO,Denver,39.744559,-104.987395,E1,Floor 5,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-1br-593sqft-1310,1,1.0,593,1600.0,2026-07-24,12,True,soft,Save up to a 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-07-19,2026-07-19,CO,Denver,39.744559,-104.987395,E3,Floor 13,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-1br-593sqft-1710,1,1.0,593,1605.0,2026-07-24,12,True,soft,Save up to a 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-06-13,2026-07-19,CO,Denver,39.744559,-104.987395,E3,Floor 17,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-1br-679sqft-605,1,1.0,679,1605.0,2026-09-04,12,True,soft,Save up to a 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-07-19,2026-07-19,CO,Denver,39.744559,-104.987395,B,Floor 6,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-1br-636sqft-1814,1,1.0,636,1610.0,2026-10-09,12,True,soft,Save up to a 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-07-19,2026-07-19,CO,Denver,39.744559,-104.987395,B4,Floor 18,4236
2026-07-19,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-1br-691sqft-809,1,1.0,691,1630.0,2026-08-05,12,True,soft,Save up to a 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-06-08,2026-07-19,CO,Denver,39.744559,-104.987395,D3 Type A,Floor 8,4236
