scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1031sqft-3-3109,2,1.0,1031,1437.0,2026-08-15,12,True,hard,Save $500 off in July and!,dollar_off,500.0,2.9,,1395.33,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-08,2026-06-13,,,,,Plan B1,1,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1076sqft-9-132,2,2.0,1076,1678.0,2026-08-29,14,True,hard,Save $500 off in July and!,dollar_off,500.0,2.13,,1642.29,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-08,2026-06-13,,,,,Plan B2A,1,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1076sqft-9-236,2,2.0,1076,1663.0,2026-08-01,14,True,hard,Save $500 off in July and!,dollar_off,500.0,2.15,,1627.29,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-05-23,2026-06-13,,,,,Plan B2A,2,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1076sqft-8-348,2,2.0,1076,1447.0,2026-08-07,12,True,hard,Save $500 off in July and!,dollar_off,500.0,2.88,,1405.33,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-05-16,2026-06-13,,,,,Plan B2A,3,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1119sqft-1-105,2,2.0,1119,1544.0,2026-06-13,14,True,hard,Save $500 off in July and!,dollar_off,500.0,2.31,,1508.29,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-04-04,2026-06-13,,,,,Plan B2B,1,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1119sqft-1-108,2,2.0,1119,1697.0,2026-07-25,13,True,hard,Save $500 off in July and!,dollar_off,500.0,2.27,,1658.54,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-05-23,2026-06-13,,,,,Plan B2B,1,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1119sqft-9-229,2,2.0,1119,1505.0,2026-06-13,14,True,hard,Save $500 off in July and!,dollar_off,500.0,2.37,,1469.29,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-04-12,2026-06-13,,,,,Plan B2B,2,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1119sqft-9-240,2,2.0,1119,1460.0,2026-06-13,14,True,hard,Save $500 off in July and!,dollar_off,500.0,2.45,,1424.29,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-05-16,2026-06-13,,,,,Plan B2B,2,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1119sqft-9-329,2,2.0,1119,1638.0,2026-06-13,14,True,hard,Save $500 off in July and!,dollar_off,500.0,2.18,,1602.29,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-04-04,2026-06-13,,,,,Plan B2B,3,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1119sqft-4-277,2,2.0,1119,1662.0,2026-07-25,13,True,hard,Save $500 off in July and!,dollar_off,500.0,2.31,,1623.54,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-05-16,2026-06-13,,,,,Plan B2B,1,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-3br-1283sqft-2-223,3,2.0,1283,1696.0,2026-08-22,13,True,hard,Save $500 off in July and!,dollar_off,500.0,2.27,,1657.54,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-08,2026-06-13,,,,,Plan C2,2,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-3br-1283sqft-2-314,3,2.0,1283,1790.0,2026-06-13,12,True,hard,Save $500 off in July and!,dollar_off,500.0,2.33,,1748.33,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-04-04,2026-06-13,,,,,Plan C2,3,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-3br-1283sqft-2-322,3,2.0,1283,1945.0,2026-09-05,12,True,hard,Save $500 off in July and!,dollar_off,500.0,2.14,,1903.33,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-08,2026-06-13,,,,,Plan C2,3,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-3br-1283sqft-5-167,3,2.0,1283,1695.0,2026-09-12,12,True,hard,Save $500 off in July and!,dollar_off,500.0,2.46,,1653.33,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-13,2026-06-13,,,,,Plan C2,1,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-3br-1283sqft-5-266,3,2.0,1283,1705.0,2026-06-13,12,True,hard,Save $500 off in July and!,dollar_off,500.0,2.44,,1663.33,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-04-04,2026-06-13,,,,,Plan C2,2,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-3br-1283sqft-3-3303,3,2.0,1283,1783.0,2026-08-29,14,True,hard,Save $500 off in July and!,dollar_off,500.0,2.0,,1747.29,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-05-09,2026-06-13,,,,,Plan C2,3,11470
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-699sqft-18,1,1.0,699,1503.0,2026-09-05,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,1,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-699sqft-32,1,1.0,699,1424.0,2026-07-27,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-718sqft-27,1,1.0,718,1815.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,One Bedroom A1C,2,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-3br-1411sqft-30,3,2.0,1411,2045.0,2026-07-04,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-05-03,2026-06-13,,,,,Three Bedroom C2A,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-3br-1421sqft-39,3,2.0,1421,1989.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,Three Bedroom C2B,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-3br-1421sqft-20,3,2.0,1421,1995.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-06-13,2026-06-13,,,,,Three Bedroom C2B,2,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-3br-1421sqft-39,3,2.0,1421,2088.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,Three Bedroom C2B,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-3br-1502sqft-110,3,2.0,1502,2255.0,2026-06-20,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,Three Bedroom C2C,1,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-3br-1613sqft-212,3,2.0,1613,2224.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,Three Bedroom C2T,2,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-3br-1613sqft-212,3,2.0,1613,2258.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,Three Bedroom C2T,2,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-3br-1613sqft-213,3,2.0,1613,2231.0,2026-06-20,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,Three Bedroom C2T,2,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-17,2,2.0,1151,1910.0,2026-08-15,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-06-08,2026-06-13,,,,,Two Bedroom B2A,1,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-17,2,2.0,1151,1826.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-06-08,2026-06-13,,,,,Two Bedroom B2A,1,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-37,2,2.0,1151,1799.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-19,2026-06-13,,,,,Two Bedroom B2A,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-21,2,2.0,1151,1811.0,2026-08-01,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-12,2026-06-13,,,,,Two Bedroom B2A,2,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-16,2,2.0,1151,1806.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-19,2026-06-13,,,,,Two Bedroom B2A,1,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-26,2,2.0,1151,1782.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-05-16,2026-06-13,,,,,Two Bedroom B2A,2,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-21,2,2.0,1151,1756.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-12,2026-06-13,,,,,Two Bedroom B2A,2,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-26,2,2.0,1151,1756.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-05-16,2026-06-13,,,,,Two Bedroom B2A,2,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-16,2,2.0,1151,1971.0,2026-08-01,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-19,2026-06-13,,,,,Two Bedroom B2A,1,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-31,2,2.0,1151,1821.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,Two Bedroom B2A,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-36,2,2.0,1151,1791.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-05-23,2026-06-13,,,,,Two Bedroom B2A,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1151sqft-31,2,2.0,1151,1855.0,2026-09-05,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,Two Bedroom B2A,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1197sqft-23,2,2.0,1197,1965.0,2026-08-01,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-05-30,2026-06-13,,,,,Two Bedroom B2B,2,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1197sqft-13,2,2.0,1197,1808.0,2026-07-04,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,Two Bedroom B2B,1,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1270sqft-14,2,2.0,1270,1983.0,2026-06-20,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-12,2026-06-13,,,,,Two Bedroom B2C,1,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1270sqft-35,2,2.0,1270,1983.0,2026-07-18,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,Two Bedroom B2C,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1270sqft-25,2,2.0,1270,2023.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-19,2026-06-13,,,,,Two Bedroom B2C,2,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1270sqft-34,2,2.0,1270,1892.0,2026-06-20,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-12,2026-06-13,,,,,Two Bedroom B2C,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1270sqft-25,2,2.0,1270,1917.0,2026-06-27,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-19,2026-06-13,,,,,Two Bedroom B2C,2,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-909sqft-33,1,1.0,909,1515.0,2026-09-12,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-06-13,2026-06-13,,,,,One Bedroom A1E,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-909sqft-22,1,1.0,909,1645.0,2026-08-15,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,One Bedroom A1E,2,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-909sqft-13,1,1.0,909,1671.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,One Bedroom A1E,1,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-909sqft-35,1,1.0,909,1560.0,2026-08-15,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-05-16,2026-06-13,,,,,One Bedroom A1E,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-909sqft-15,1,1.0,909,1593.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,One Bedroom A1E,1,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-909sqft-32,1,1.0,909,1593.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-26,2026-06-13,,,,,One Bedroom A1E,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-1br-909sqft-32,1,1.0,909,1560.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-26,2026-06-13,,,,,One Bedroom A1E,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1085sqft-34,2,1.0,1085,1612.0,2026-09-05,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,Two Bedroom B1A,3,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1085sqft-14,2,1.0,1085,1679.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,Two Bedroom B1A,1,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1102sqft-11,2,1.0,1102,1764.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-06-08,2026-06-13,,,,,Two Bedroom B1B,1,409202012
2026-06-13,UDR,Arbors at Maitland Summit,,Orlando,UDR-arbors-at-maitland-summit-2br-1102sqft-31,2,1.0,1102,1664.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/arbors-at-maitland-summit/,2026-04-04,2026-06-13,,,,,Two Bedroom B1B,3,409202012
2026-06-13,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-2br-1040sqft-206,2,2.0,1040,1711.0,2026-08-11,13,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-05-03,2026-06-13,,,,,Kincora (Screened Lanai),2,11614
2026-06-13,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-2br-1040sqft-204,2,2.0,1040,1782.0,2026-07-28,13,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-04-04,2026-06-13,,,,,Kincora (Screened Lanai),2,11614
2026-06-13,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-1br-775sqft-206,1,1.0,775,1383.0,2026-08-11,12,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-04-04,2026-06-13,,,,,Alana (Screened Lanai),2,11614
2026-06-13,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-1br-775sqft-210,1,1.0,775,1516.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-04-04,2026-06-13,,,,,Alana (Screened Lanai),2,11614
2026-06-13,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-1br-775sqft-204,1,1.0,775,1531.0,2026-06-16,13,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-04-04,2026-06-13,,,,,Alana (Screened Lanai),2,11614
2026-06-13,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-1br-775sqft-204,1,1.0,775,1383.0,2026-09-15,13,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-04-04,2026-06-13,,,,,Alana (Screened Lanai),2,11614
2026-06-13,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-3br-1273sqft-202,3,2.0,1273,1648.0,2026-08-18,12,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-06-13,2026-06-13,,,,,Carina (Screened Lanai),2,11614
2026-06-13,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-1br-830sqft-305,1,1.0,830,1438.0,2026-08-04,12,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-05-09,2026-06-13,,,,,Alana (Solarium),3,11614
2026-06-13,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-3br-1327sqft-101,3,2.0,1327,1703.0,2026-08-18,12,False,,,,,,,,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-06-13,2026-06-13,,,,,Carina (Solarium),1,11614
2026-06-13,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-2br-1441sqft-1302,2,2.0,1441,4819.0,2026-07-15,13,True,soft,I really enjoy my apartment.  I particularly enjoy my view of the Seattle Skyline and the Olympic mountains.  Also aI love my little office off and away...,,,,,,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-06-08,2026-06-13,,,,,Plan K (B2A),13,35369
2026-06-13,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-2br-1610sqft-604,2,2.0,1610,5195.0,2026-07-07,13,True,soft,I really enjoy my apartment.  I particularly enjoy my view of the Seattle Skyline and the Olympic mountains.  Also aI love my little office off and away...,,,,,,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-06-08,2026-06-13,,,,,Plan N (B2D),6,35369
2026-06-13,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-1br-738sqft-0903,1,1.0,738,1520.0,2026-07-15,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.37,,1499.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-04-12,2026-06-13,,,,,Mesquite,1,11375
2026-06-13,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-1br-738sqft-2213,1,1.0,738,1382.0,2026-08-22,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.39,,1362.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-06-08,2026-06-13,,,,,Mesquite,2,11375
2026-06-13,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-1br-792sqft-2506,1,1.5,792,1627.0,2026-08-15,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.28,,1606.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-06-08,2026-06-13,,,,,Bluebonnet,1,11375
2026-06-13,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-1br-800sqft-0207,1,1.5,800,1603.0,2026-07-17,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.3,,1582.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-04-26,2026-06-13,,,,,Governor,1,11375
2026-06-13,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-1br-800sqft-1801,1,1.5,800,1716.0,2026-07-10,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.21,,1695.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-05-09,2026-06-13,,,,,Governor,1,11375
2026-06-13,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-847sqft-1808,2,1.0,847,1623.0,2026-08-01,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.18,,1603.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-05-30,2026-06-13,,,,,Tumbleweed,1,11375
2026-06-13,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-907sqft-2304,2,2.0,907,1676.0,2026-08-01,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.15,,1656.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-05-23,2026-06-13,,,,,Legislator,2,11375
