scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-521sqft-137,0,1.0,521,1530.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,5.45,,1446.67,https://www.maac.com/texas/dallas/maa-heights/,2026-04-27,2026-06-13,Texas,Dallas,32.7991,-96.7969,,1st Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-521sqft-237,0,1.0,521,1485.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,5.61,,1401.67,https://www.maac.com/texas/dallas/maa-heights/,2026-05-09,2026-06-13,Texas,Dallas,32.7991,-96.7969,,2nd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-710sqft-914,1,1.0,710,1915.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,4.35,,1831.67,https://www.maac.com/texas/dallas/maa-heights/,2026-04-27,2026-06-13,Texas,Dallas,32.7991,-96.7969,,1st Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-502sqft-108,0,1.0,502,1415.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,5.89,,1331.67,https://www.maac.com/texas/dallas/maa-heights/,2026-04-27,2026-06-13,Texas,Dallas,32.7991,-96.7969,,1st Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-1156sqft-1105,0,1.0,1156,2005.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,4.16,,1921.67,https://www.maac.com/texas/dallas/maa-heights/,2026-05-03,2026-06-13,Texas,Dallas,32.7991,-96.7969,,1st Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-950sqft-327,1,1.0,950,2205.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,3.78,,2121.67,https://www.maac.com/texas/dallas/maa-heights/,2026-06-08,2026-06-13,Texas,Dallas,32.7991,-96.7969,,3rd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-1096sqft-930,1,1.0,1096,2235.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,3.73,,2151.67,https://www.maac.com/texas/dallas/maa-heights/,2026-05-03,2026-06-13,Texas,Dallas,32.7991,-96.7969,,3rd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-556sqft-840,0,1.0,556,1450.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,5.75,,1366.67,https://www.maac.com/texas/dallas/maa-heights/,2026-05-23,2026-06-13,Texas,Dallas,32.7991,-96.7969,,4th Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-2br-1084sqft-404,2,2.0,1084,2735.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,3.05,,2651.67,https://www.maac.com/texas/dallas/maa-heights/,2026-05-03,2026-06-13,Texas,Dallas,32.7991,-96.7969,,4th Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-843sqft-133,1,1.0,843,1940.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,4.3,,1856.67,https://www.maac.com/texas/dallas/maa-heights/,2026-05-23,2026-06-13,Texas,Dallas,32.7991,-96.7969,,1st Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-556sqft-740,0,1.0,556,1570.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,5.31,,1486.67,https://www.maac.com/texas/dallas/maa-heights/,2026-05-09,2026-06-13,Texas,Dallas,32.7991,-96.7969,,3rd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-843sqft-233,1,1.0,843,1850.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,4.5,,1766.67,https://www.maac.com/texas/dallas/maa-heights/,2026-04-27,2026-06-13,Texas,Dallas,32.7991,-96.7969,,2nd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-654sqft-303,1,1.0,654,1795.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,4.64,,1711.67,https://www.maac.com/texas/dallas/maa-heights/,2026-05-23,2026-06-13,Texas,Dallas,32.7991,-96.7969,,3rd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-673sqft-2122,0,1.0,673,1685.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,4.95,,1601.67,https://www.maac.com/texas/dallas/maa-heights/,2026-05-23,2026-06-13,Texas,Dallas,32.7991,-96.7969,,2nd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-556sqft-640,0,1.0,556,1445.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,5.77,,1361.67,https://www.maac.com/texas/dallas/maa-heights/,2026-06-13,2026-06-13,Texas,Dallas,32.7991,-96.7969,,2nd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-951sqft-564,1,1.0,951,2100.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,3.97,,2016.67,https://www.maac.com/texas/dallas/maa-heights/,2026-06-08,2026-06-13,Texas,Dallas,32.7991,-96.7969,,1st Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-512sqft-1101,0,1.0,512,1555.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,5.36,,1471.67,https://www.maac.com/texas/dallas/maa-heights/,2026-06-13,2026-06-13,Texas,Dallas,32.7991,-96.7969,,1st Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-877sqft-314,1,1.0,877,2240.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,3.72,,2156.67,https://www.maac.com/texas/dallas/maa-heights/,2026-06-13,2026-06-13,Texas,Dallas,32.7991,-96.7969,,3rd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-654sqft-105,1,1.0,654,1850.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,4.5,,1766.67,https://www.maac.com/texas/dallas/maa-heights/,2026-03-30,2026-06-13,Texas,Dallas,32.7991,-96.7969,,1st Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-803sqft-417,1,1.0,803,1920.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,4.34,,1836.67,https://www.maac.com/texas/dallas/maa-heights/,2026-05-30,2026-06-13,Texas,Dallas,32.7991,-96.7969,,4th Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-512sqft-4125,0,1.0,512,1595.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,5.22,,1511.67,https://www.maac.com/texas/dallas/maa-heights/,2026-06-13,2026-06-13,Texas,Dallas,32.7991,-96.7969,,4th Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-2br-1019sqft-307,2,2.0,1019,2465.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,3.38,,2381.67,https://www.maac.com/texas/dallas/maa-heights/,2026-06-13,2026-06-13,Texas,Dallas,32.7991,-96.7969,,3rd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-780sqft-765,1,1.0,780,2005.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,4.16,,1921.67,https://www.maac.com/texas/dallas/maa-heights/,2026-06-08,2026-06-13,Texas,Dallas,32.7991,-96.7969,,3rd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-877sqft-206,1,1.0,877,2250.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,3.7,,2166.67,https://www.maac.com/texas/dallas/maa-heights/,2026-03-30,2026-06-13,Texas,Dallas,32.7991,-96.7969,,2nd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-1024sqft-4112,0,1.0,1024,1885.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,4.42,,1801.67,https://www.maac.com/texas/dallas/maa-heights/,2026-06-08,2026-06-13,Texas,Dallas,32.7991,-96.7969,,4th Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-556sqft-767,0,1.0,556,1485.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,5.61,,1401.67,https://www.maac.com/texas/dallas/maa-heights/,2026-04-27,2026-06-13,Texas,Dallas,32.7991,-96.7969,,3rd Floor,611821
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-890sqft-016203,2,1.0,890,1333.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.13,,1291.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-06-13,2026-06-13,Texas,Dallas,32.9816,-96.7718,,Second Floor,648136
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-630sqft-013202,1,1.0,630,1168.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.57,,1126.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-06-13,2026-06-13,Texas,Dallas,32.9816,-96.7718,,Second Floor,648136
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-600sqft-0117203,1,1.0,600,1163.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.58,,1121.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-05-03,2026-06-13,Texas,Dallas,32.9816,-96.7718,,Second Floor,648136
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1000sqft-0124101,2,2.0,1000,1543.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.7,,1501.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-05-23,2026-06-13,Texas,Dallas,32.9816,-96.7718,,First Floor,648136
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1000sqft-0117206,2,2.0,1000,1563.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.67,,1521.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-05-23,2026-06-13,Texas,Dallas,32.9816,-96.7718,,Second Floor,648136
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1000sqft-0122104,2,2.0,1000,1568.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.66,,1526.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-04-12,2026-06-13,Texas,Dallas,32.9816,-96.7718,,First Floor,648136
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1000sqft-016204,2,2.0,1000,1573.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.65,,1531.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-05-03,2026-06-13,Texas,Dallas,32.9816,-96.7718,,Second Floor,648136
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-630sqft-0127101,1,1.0,630,1168.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.57,,1126.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-05-09,2026-06-13,Texas,Dallas,32.9816,-96.7718,,First Floor,648136
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1000sqft-0121101,2,2.0,1000,1623.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.57,,1581.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-05-03,2026-06-13,Texas,Dallas,32.9816,-96.7718,,First Floor,648136
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-630sqft-0127103,1,1.0,630,1128.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.69,,1086.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-05-23,2026-06-13,Texas,Dallas,32.9816,-96.7718,,First Floor,648136
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1000sqft-0110206,2,2.0,1000,1553.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.68,,1511.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-06-13,2026-06-13,Texas,Dallas,32.9816,-96.7718,,Second Floor,648136
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1000sqft-0120104,2,2.0,1000,1593.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.62,,1551.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-04-12,2026-06-13,Texas,Dallas,32.9816,-96.7718,,First Floor,648136
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-600sqft-0117103,1,1.0,600,1078.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.87,,1036.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-06-13,2026-06-13,Texas,Dallas,32.9816,-96.7718,,First Floor,648136
2026-06-13,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1000sqft-0111204,2,2.0,1000,1633.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.55,,1591.33,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-06-08,2026-06-13,Texas,Dallas,32.9816,-96.7718,,Second Floor,648136
2026-06-13,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-807sqft-191905,2,1.0,807,1484.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1360.33,https://www.maac.com/texas/dallas/maa-highwood/,2026-03-30,2026-06-13,Texas,Dallas,33.0302,-96.7908,,First Floor,648142
2026-06-13,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-882sqft-030306,2,1.0,882,1444.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1323.67,https://www.maac.com/texas/dallas/maa-highwood/,2026-05-09,2026-06-13,Texas,Dallas,33.0302,-96.7908,,Second Floor,648142
2026-06-13,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-882sqft-020208,2,1.0,882,1544.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1415.33,https://www.maac.com/texas/dallas/maa-highwood/,2026-03-30,2026-06-13,Texas,Dallas,33.0302,-96.7908,,Second Floor,648142
2026-06-13,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-951sqft-161604,2,2.0,951,1654.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1516.17,https://www.maac.com/texas/dallas/maa-highwood/,2026-03-30,2026-06-13,Texas,Dallas,33.0302,-96.7908,,Second Floor,648142
2026-06-13,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-951sqft-090904,2,2.0,951,1552.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1422.67,https://www.maac.com/texas/dallas/maa-highwood/,2026-04-19,2026-06-13,Texas,Dallas,33.0302,-96.7908,,Second Floor,648142
2026-06-13,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-882sqft-111102,2,1.0,882,1542.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1413.5,https://www.maac.com/texas/dallas/maa-highwood/,2026-04-12,2026-06-13,Texas,Dallas,33.0302,-96.7908,,Second Floor,648142
2026-06-13,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-807sqft-191908,2,1.0,807,1577.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1445.58,https://www.maac.com/texas/dallas/maa-highwood/,2026-04-12,2026-06-13,Texas,Dallas,33.0302,-96.7908,,Second Floor,648142
2026-06-13,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-1076sqft-070702,2,2.0,1076,1635.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1498.75,https://www.maac.com/texas/dallas/maa-highwood/,2026-05-16,2026-06-13,Texas,Dallas,33.0302,-96.7908,,Second Floor,648142
2026-06-13,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-1br-636sqft-080811,1,1.0,636,1349.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1236.58,https://www.maac.com/texas/dallas/maa-highwood/,2026-06-08,2026-06-13,Texas,Dallas,33.0302,-96.7908,,First Floor,648142
2026-06-13,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-0br-621sqft-2143,0,1.0,621,1770.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.47,,1761.67,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-04-27,2026-06-13,Texas,Dallas,32.8072,-96.8006,,2nd Floor,611825
2026-06-13,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-2br-1123sqft-4169,2,2.0,1123,2805.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.3,,2796.67,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-03-30,2026-06-13,Texas,Dallas,32.8072,-96.8006,,4th Floor,611825
2026-06-13,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-0br-621sqft-4121,0,1.0,621,1740.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.48,,1731.67,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-04-27,2026-06-13,Texas,Dallas,32.8072,-96.8006,,4th Floor,611825
2026-06-13,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-0br-621sqft-5125,0,1.0,621,1765.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.47,,1756.67,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-04-27,2026-06-13,Texas,Dallas,32.8072,-96.8006,,5th Floor,611825
2026-06-13,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-2br-1123sqft-3101,2,2.0,1123,2945.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.28,,2936.67,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-03-30,2026-06-13,Texas,Dallas,32.8072,-96.8006,,3rd Floor,611825
2026-06-13,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-0br-621sqft-4143,0,1.0,621,1805.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.46,,1796.67,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-04-27,2026-06-13,Texas,Dallas,32.8072,-96.8006,,4th Floor,611825
2026-06-13,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-0br-621sqft-4125,0,1.0,621,1760.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.47,,1751.67,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-04-27,2026-06-13,Texas,Dallas,32.8072,-96.8006,,4th Floor,611825
2026-06-13,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-0br-621sqft-4129,0,1.0,621,1780.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.47,,1771.67,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-04-27,2026-06-13,Texas,Dallas,32.8072,-96.8006,,4th Floor,611825
2026-06-13,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-2br-1123sqft-5169,2,2.0,1123,2900.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.29,,2891.67,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-06-08,2026-06-13,Texas,Dallas,32.8072,-96.8006,,5th Floor,611825
2026-06-13,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-1br-826sqft-3117,1,1.0,826,2005.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.42,,1996.67,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-04-27,2026-06-13,Texas,Dallas,32.8072,-96.8006,,3rd Floor,611825
