scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-07100,2,2.0,1165,2230.0,2026-06-10,14,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.95,4.95,2119.71,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,Two Bedroom B2A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-07101,2,2.0,1165,2544.0,2026-06-17,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,2408.5,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-06-08,,,,,Two Bedroom B2A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-11100,2,2.0,1165,2344.0,2026-06-18,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,2219.15,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-08,,,,,Two Bedroom B2A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-11101,2,2.0,1165,2601.0,2026-08-02,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,2450.92,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,Two Bedroom B2A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-13201,2,2.0,1165,2497.0,2026-07-11,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,2352.92,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-08,,,,,Two Bedroom B2A,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-15201,2,2.0,1165,2630.0,2026-08-30,14,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.95,4.95,2499.93,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-06-08,,,,,Two Bedroom B2A,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-23200,2,2.0,1165,2539.0,2026-06-20,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,2403.77,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,Two Bedroom B2A,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-25200,2,2.0,1165,2581.0,2026-07-25,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,2443.53,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-08,,,,,Two Bedroom B2A,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-71100,2,2.0,1165,2591.0,2026-08-04,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,2441.5,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,Two Bedroom B2A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1450sqft-35003,2,2.0,1450,2501.0,2026-08-06,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,2356.69,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-08,,,,,Two Bedroom B2B,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-01020,1,1.0,880,1926.0,2026-07-25,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1823.42,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-06-08,,,,,One Bedroom A1A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-03010,1,1.0,880,1956.0,2026-07-28,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1851.82,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-08,,,,,One Bedroom A1A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-03040,1,1.0,880,1706.0,2026-08-11,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1615.14,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-08,,,,,One Bedroom A1A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-03204,1,1.0,880,1756.0,2026-09-01,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1654.68,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-08,,,,,One Bedroom A1A,3,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-05202,1,1.0,880,1916.0,2026-07-15,14,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.95,4.95,1821.24,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-06-08,,,,,One Bedroom A1A,4,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-11010,1,1.0,880,1712.0,2026-09-15,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1613.22,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-08,,,,,One Bedroom A1A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-27101,1,1.0,880,1646.0,2026-09-01,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1551.03,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-08,,,,,One Bedroom A1A,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-29010,1,1.0,880,1774.0,2026-08-11,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1679.51,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-08,,,,,One Bedroom A1A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-29101,1,1.0,880,1945.0,2026-06-11,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1832.77,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,One Bedroom A1A,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-29104,1,1.0,880,1904.0,2026-07-21,14,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.95,4.95,1809.83,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-08,,,,,One Bedroom A1A,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-29201,1,1.0,880,2027.0,2026-08-01,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1919.04,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-16,2026-06-08,,,,,One Bedroom A1A,3,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-35204,1,1.0,880,1859.0,2026-06-13,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1751.74,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,One Bedroom A1A,3,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-37204,1,1.0,880,1956.0,2026-07-22,14,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.95,4.95,1859.26,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,One Bedroom A1A,3,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-39040,1,1.0,880,1934.0,2026-07-22,14,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.95,4.95,1838.35,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-08,,,,,One Bedroom A1A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-41101,1,1.0,880,1721.0,2026-08-04,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1629.34,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-06-08,,,,,One Bedroom A1A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-41202,1,1.0,880,1920.0,2026-06-13,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1809.22,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-16,2026-06-08,,,,,One Bedroom A1A,4,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-41204,1,1.0,880,1979.0,2026-08-23,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1873.6,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-06-08,,,,,One Bedroom A1A,3,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-43104,1,1.0,880,1895.0,2026-06-13,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1785.66,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,One Bedroom A1A,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-45010,1,1.0,880,1928.0,2026-06-30,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1816.75,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-08,,,,,One Bedroom A1A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-49101,1,1.0,880,1826.0,2026-06-10,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1720.64,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-08,,,,,One Bedroom A1A,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-49203,1,1.0,880,1753.0,2026-08-14,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1659.63,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-06-08,,,,,One Bedroom A1A,4,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-54010,1,1.0,880,1772.0,2026-06-08,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1669.76,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,One Bedroom A1A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-58010,1,1.0,880,1784.0,2026-08-11,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1688.98,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-06-08,,,,,One Bedroom A1A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-63203,1,1.0,880,2016.0,2026-08-02,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1908.62,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-16,2026-06-08,,,,,One Bedroom A1A,4,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-64040,1,1.0,880,1768.0,2026-06-27,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1665.99,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-08,,,,,One Bedroom A1A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-65020,1,1.0,880,1885.0,2026-06-13,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1776.24,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,One Bedroom A1A,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-73010,1,1.0,880,2181.0,2026-07-08,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,2055.16,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-08,,,,,One Bedroom A1A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-75010,1,1.0,880,1867.0,2026-06-08,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1759.27,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,One Bedroom A1A,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1200sqft-35002,1,1.0,1200,1858.0,2026-06-08,15,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.62,4.62,1772.23,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-08,,,,,One Bedroom A1AD,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1200sqft-45002,1,1.0,1200,2030.0,2026-06-30,15,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.62,4.62,1936.3,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,One Bedroom A1AD,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-930sqft-05010,1,1.0,930,1743.0,2026-06-08,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1642.43,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-06-08,,,,,One Bedroom A1B,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-930sqft-25010,1,1.0,930,1903.0,2026-08-04,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1801.64,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-08,,,,,One Bedroom A1B,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-930sqft-61011,1,1.0,930,2105.0,2026-08-09,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1992.88,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-08,,,,,One Bedroom A1B,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-980sqft-4782,1,1.0,980,1750.0,2026-06-09,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1649.03,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,One Bedroom A1C,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-13010,1,1.0,1000,2117.0,2026-08-16,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,2004.25,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-08,,,,,One Bedroom A1D,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-45010,1,1.0,1000,1951.0,2026-06-30,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1838.43,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-08,,,,,One Bedroom A1D,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-53011,1,1.0,1000,1873.0,2026-06-08,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1764.93,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,One Bedroom A1D,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-78010,1,1.0,1000,1866.0,2026-06-10,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1758.33,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-08,,,,,One Bedroom A1D,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-79010,1,1.0,1000,1875.0,2026-06-08,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1766.81,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,One Bedroom A1D,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1430sqft-27003,3,2.0,1430,3207.0,2026-08-25,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,3036.19,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-08,,,,,Three Bedroom C2,1,51501
2026-06-08,UDR,One Upland,,Boston,UDR-one-upland-1br-822sqft-103,1,1.0,822,2712.0,2026-07-24,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,2633.76,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-04-26,2026-06-08,,,,,One Bedroom A1B,1,610311615
2026-06-08,UDR,One Upland,,Boston,UDR-one-upland-1br-906sqft-307,1,1.0,906,2747.0,2026-07-17,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,2667.75,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-05-16,2026-06-08,,,,,One Bedroom A1C,3,610311615
2026-06-08,UDR,One Upland,,Boston,UDR-one-upland-1br-1010sqft-205,1,1.0,1010,2697.0,2026-06-26,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,2619.19,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-04-26,2026-06-08,,,,,One Bedroom A1D,2,610311615
2026-06-08,UDR,One Upland,,Boston,UDR-one-upland-3br-1426sqft-110,3,2.0,1426,3994.0,2026-07-24,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3852.18,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-05-16,2026-06-08,,,,,Three Bedroom C2,1,610311615
2026-06-08,UDR,One Upland,,Boston,UDR-one-upland-3br-1426sqft-410,3,2.0,1426,3859.0,2026-06-08,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,3747.67,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-04-04,2026-06-08,,,,,Three Bedroom C2,4,610311615
2026-06-08,UDR,One Upland,,Boston,UDR-one-upland-3br-1426sqft-402,3,2.0,1426,3999.0,2026-06-08,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,3883.63,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-04-04,2026-06-08,,,,,Three Bedroom C2,4,610311615
2026-06-08,UDR,One Upland,,Boston,UDR-one-upland-2br-1211sqft-311,2,2.0,1211,3424.0,2026-07-24,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3302.42,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-05-23,2026-06-08,,,,,Two Bedroom B2B,3,610311615
2026-06-08,UDR,One Upland,,Boston,UDR-one-upland-2br-1219sqft-306,2,2.0,1219,3525.0,2026-08-07,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,3423.3,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-05-16,2026-06-08,,,,,Two Bedroom B2C,3,610311615
2026-06-08,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-608sqft-2105,1,1.0,608,1274.0,2026-09-02,12,False,,,,,,,,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-04-04,2026-06-08,,,,,One Bedroom A1A,1,604282107
2026-06-08,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-632sqft-10304,1,1.0,632,1315.0,2026-06-23,11,False,,,,,,,,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-04-26,2026-06-08,,,,,One Bedroom A1B,3,604282107
2026-06-08,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-632sqft-9205,1,1.0,632,1279.0,2026-07-21,12,False,,,,,,,,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-16,2026-06-08,,,,,One Bedroom A1B,2,604282107
2026-06-08,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-632sqft-9302,1,1.0,632,1279.0,2026-07-21,12,False,,,,,,,,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-16,2026-06-08,,,,,One Bedroom A1B,3,604282107
2026-06-08,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-740sqft-1303,1,1.0,740,1374.0,2026-08-13,12,False,,,,,,,,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-06-08,2026-06-08,,,,,One Bedroom A1C,3,604282107
2026-06-08,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-740sqft-3303,1,1.0,740,1389.0,2026-09-18,12,False,,,,,,,,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-25,2026-06-08,,,,,One Bedroom A1C,3,604282107
2026-06-08,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-740sqft-8107,1,1.0,740,1314.0,2026-07-22,12,False,,,,,,,,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-03,2026-06-08,,,,,One Bedroom A1C,1,604282107
