scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-24,AMH,"Knoxville, TN","10225 Highgate Circle, Knoxville, TN, 37931","Knoxville, TN",AMH-TN16606,4,2.5,2180,2760.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-09,2026-05-24,TN,Knoxville,35.95936,-84.12668,,,TN16606
2026-05-24,AMH,"Knoxville, TN","5112 Horsestall Drive, Knoxville, TN, 37918","Knoxville, TN",AMH-TN12596,3,2.5,2050,2630.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-09,2026-05-24,TN,Knoxville,36.06318,-83.87529,,,TN12596
2026-05-24,AMH,"Knoxville, TN","7236 Haynesfield Lane, Knoxville, TN, 37918","Knoxville, TN",AMH-TN14414,4,2.5,2062,2485.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-09,2026-05-24,TN,Knoxville,36.099252,-83.897739,,,TN14414
2026-05-24,AMH,"Knoxville, TN","7633 Callow Cove Lane, Powell, TN, 37849","Knoxville, TN",AMH-TN13219,4,2.5,1880,2465.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-03,2026-05-24,TN,Powell,36.018406,-84.059845,,,TN13219
2026-05-24,AMH,"Knoxville, TN","8317 Mecklenburg Court, Knoxville, TN, 37923","Knoxville, TN",AMH-TN16224,3,2.5,2184,2705.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-03,2026-05-24,TN,Knoxville,35.900436,-84.047553,,,TN16224
2026-05-24,AMH,"Knoxville, TN","2233 Cartmill Drive, Powell, TN, 37849","Knoxville, TN",AMH-TN12973,3,2.5,2010,2450.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-03,2026-05-24,TN,Powell,36.033779,-84.035881,,,TN12973
2026-05-24,AMH,"Knoxville, TN","7809 Bill Keaton Drive, Corryton, TN, 37721","Knoxville, TN",AMH-TN12772,3,2.0,1050,1885.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-03,2026-05-24,TN,Corryton,36.132282,-83.871078,,,TN12772
2026-05-24,AMH,"Knoxville, TN","5705 Parasol Lane, Knoxville, TN, 37924","Knoxville, TN",AMH-TN16166,3,2.5,1883,2460.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-03,2026-05-24,TN,Knoxville,36.034435,-83.854307,,,TN16166
2026-05-24,AMH,"Knoxville, TN","5006 Horsestall Drive, Knoxville, TN, 37918","Knoxville, TN",AMH-TN14309,3,2.5,2166,2560.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-04-20,2026-05-24,TN,Knoxville,36.061355,-83.878128,,,TN14309
2026-05-24,AMH,"Knoxville, TN","4845 Billingsgate Lane, Knoxville, TN, 37918","Knoxville, TN",AMH-TN21143,3,2.5,1890,2590.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-04-20,2026-05-24,TN,Knoxville,36.064431,-83.884696,,,TN21143
2026-05-24,AMH,"Las Vegas, NV","285 Austin Bellerose Place, Henderson, NV, 89015","Las Vegas, NV",AMH-NV14172,4,2.5,2144,2460.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-24,2026-05-24,NV,Henderson,36.047805,-114.98372,,,NV14172
2026-05-24,AMH,"Las Vegas, NV","274 Yasmin Daylily Place, Henderson, NV, 89015","Las Vegas, NV",AMH-NV14075,4,2.5,2144,2470.0,2026-04-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Henderson,36.048022,-114.982551,,,NV14075
2026-05-24,AMH,"Las Vegas, NV","585 Topiary Park Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15734,5,3.0,2407,2620.0,2026-03-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-24,2026-05-24,NV,Las Vegas,36.032773,-115.301777,,,NV15734
2026-05-24,AMH,"Las Vegas, NV","1052 Crescent Falls Street, Henderson, NV, 89011","Las Vegas, NV",AMH-NV12493,3,2.5,1857,2305.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Henderson,36.079574,-114.978286,,,NV12493
2026-05-24,AMH,"Las Vegas, NV","9248 River Owl Court, Las Vegas, NV, 89147","Las Vegas, NV",AMH-NV16523,4,2.5,2144,2570.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-24,2026-05-24,NV,Las Vegas,36.107154,-115.293726,,,NV16523
2026-05-24,AMH,"Las Vegas, NV","325 Timber Kate Place, Henderson, NV, 89015","Las Vegas, NV",AMH-NV13122,3,2.5,2047,2340.0,2026-03-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-20,2026-05-24,NV,Henderson,36.04946,-114.981,,,NV13122
2026-05-24,AMH,"Las Vegas, NV","275 Yasmin Daylily Place, Henderson, NV, 89015","Las Vegas, NV",AMH-NV14107,5,3.0,2396,2705.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-17,2026-05-24,NV,Henderson,36.04788,-114.982611,,,NV14107
2026-05-24,AMH,"Las Vegas, NV","6106 W Haleh Avenue, Las Vegas, NV, 89141","Las Vegas, NV",AMH-NV12772,4,3.5,2113,2465.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-17,2026-05-24,NV,Las Vegas,36.004222,-115.2258,,,NV12772
2026-05-24,AMH,"Las Vegas, NV","9156 Stanford Point Court, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15858,3,2.5,2040,2405.0,2026-05-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-17,2026-05-24,NV,Las Vegas,36.021124,-115.313381,,,NV15858
2026-05-24,AMH,"Las Vegas, NV","9162 Stanford Point Court, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15859,4,2.5,2144,2475.0,2026-04-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.021031,-115.313419,,,NV15859
2026-05-24,AMH,"Las Vegas, NV","2715 Hot Cider Avenue, North Las Vegas, NV, 89031","Las Vegas, NV",AMH-NV14024,4,2.5,2209,2570.0,2026-04-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-26,2026-05-24,NV,North Las Vegas,36.248368,-115.178025,,,NV14024
2026-05-24,AMH,"Las Vegas, NV","10439 Bar Harbor Street, Las Vegas, NV, 89141","Las Vegas, NV",AMH-NV15453,4,2.5,2144,2525.0,2026-04-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-03,2026-05-24,NV,Las Vegas,35.999761,-115.234074,,,NV15453
2026-05-24,AMH,"Las Vegas, NV","4753 Tire Swing Street, North Las Vegas, NV, 89031","Las Vegas, NV",AMH-NV13336,4,3.0,2213,2515.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-17,2026-05-24,NV,North Las Vegas,36.246045,-115.163079,,,NV13336
2026-05-24,AMH,"Las Vegas, NV","288 Timber Kate Place, Henderson, NV, 89015","Las Vegas, NV",AMH-NV13064,4,3.0,2211,2595.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-17,2026-05-24,NV,Henderson,36.0484,-114.98,,,NV13064
2026-05-24,AMH,"Las Vegas, NV","8116 Inhibition Court, Las Vegas, NV, 89139","Las Vegas, NV",AMH-NV12958,4,3.0,2213,2560.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-09,2026-05-24,NV,Las Vegas,36.0421,-115.2129,,,NV12958
2026-05-24,AMH,"Las Vegas, NV","719 Terrain Star Avenue, North Las Vegas, NV, 89031","Las Vegas, NV",AMH-NV13270,4,2.5,2019,2470.0,2025-11-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,North Las Vegas,36.262196,-115.152216,,,NV13270
2026-05-24,AMH,"Las Vegas, NV","331 Cape Seville Place, Henderson, NV, 89015","Las Vegas, NV",AMH-NV13035,3,2.5,1807,2290.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Henderson,36.05011,-114.981,,,NV13035
2026-05-24,AMH,"Las Vegas, NV","948 Nero Avenue, Las Vegas, NV, 89183","Las Vegas, NV",AMH-NV12675,4,3.0,2213,2450.0,2026-03-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-26,2026-05-24,NV,Las Vegas,36.000018,-115.14272,,,NV12675
2026-05-24,AMH,"Las Vegas, NV","10330 Beaver Tail Street, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV13593,5,3.0,2396,2895.0,2026-04-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.000925,-115.28824,,,NV13593
2026-05-24,AMH,"Las Vegas, NV","8185 Inhibition Court, Las Vegas, NV, 89139","Las Vegas, NV",AMH-NV12944,3,2.5,2034,2365.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-03,2026-05-24,NV,Las Vegas,36.0408,-115.2132,,,NV12944
2026-05-24,AMH,"Las Vegas, NV","9171 Ribbon Meadow Court, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV14271,5,3.0,2407,2620.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-03,2026-05-24,NV,Las Vegas,36.020891,-115.315621,,,NV14271
2026-05-24,AMH,"Las Vegas, NV","4272 Halo Hollyhock Street, Las Vegas, NV, 89147","Las Vegas, NV",AMH-NV16471,4,2.5,2144,2590.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-03,2026-05-24,NV,Las Vegas,36.111843,-115.290593,,,NV16471
2026-05-24,AMH,"Las Vegas, NV","9831 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15672,5,3.5,2092,2650.0,2026-05-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-03,2026-05-24,NV,Las Vegas,36.029164,-115.307763,,,NV15672
2026-05-24,AMH,"Las Vegas, NV","9832 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15668,4,2.5,1967,2515.0,2026-05-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-03,2026-05-24,NV,Las Vegas,36.029406,-115.307849,,,NV15668
2026-05-24,AMH,"Las Vegas, NV","10457 Bar Harbor Street, Las Vegas, NV, 89141","Las Vegas, NV",AMH-NV15456,3,2.5,2040,2425.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-05-03,2026-05-24,NV,Las Vegas,35.999487,-115.234064,,,NV15456
2026-05-24,AMH,"Las Vegas, NV","10382 Bishops Cap Street, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV13535,3,2.0,1760,2575.0,2026-04-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-26,2026-05-24,NV,Las Vegas,35.99998,-115.28578,,,NV13535
2026-05-24,AMH,"Las Vegas, NV","2006 Reaves Way, North Las Vegas, NV, 89081","Las Vegas, NV",AMH-NV12785,3,2.5,1885,2360.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-26,2026-05-24,NV,North Las Vegas,36.269609,-115.121155,,,NV12785
2026-05-24,AMH,"Las Vegas, NV","9820 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15665,3,2.5,1808,2375.0,2026-04-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.029418,-115.307476,,,NV15665
2026-05-24,AMH,"Las Vegas, NV","8135 Braavos Peninsula Avenue, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV16422,4,2.5,2144,2560.0,2026-04-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-26,2026-05-24,NV,Las Vegas,36.08167,-115.26817,,,NV16422
2026-05-24,AMH,"Las Vegas, NV","203 Mariposa Way, Henderson, NV, 89015","Las Vegas, NV",AMH-NVA0006,5,3.0,1896,2815.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-26,2026-05-24,NV,Henderson,36.047405,-114.954575,,,NVA0006
2026-05-24,AMH,"Las Vegas, NV","7624 Silver Mallard Avenue, Las Vegas, NV, 89131","Las Vegas, NV",AMH-NV15034,3,2.0,1789,2265.0,2025-12-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-26,2026-05-24,NV,Las Vegas,36.29632,-115.261832,,,NV15034
2026-05-24,AMH,"Las Vegas, NV","720 Sienna Rising Drive, North Las Vegas, NV, 89031","Las Vegas, NV",AMH-NV13284,4,2.5,2019,2470.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-20,2026-05-24,NV,North Las Vegas,36.262921,-115.152329,,,NV13284
2026-05-24,AMH,"Las Vegas, NV","4224 San Rocco Court, North Las Vegas, NV, 89031","Las Vegas, NV",AMH-NV19280,4,2.5,1878,2210.0,2026-05-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-20,2026-05-24,NV,North Las Vegas,36.256128,-115.197475,,,NV19280
2026-05-24,AMH,"Las Vegas, NV","5835 Astapor Street, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV16427,3,2.5,2040,2495.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-13,2026-05-24,NV,Las Vegas,36.082495,-115.267224,,,NV16427
2026-05-24,AMH,"Las Vegas, NV","10548 Lagaspi Drive, Las Vegas, NV, 89179","Las Vegas, NV",AMH-NV15211,4,2.5,2144,2475.0,2026-04-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-13,2026-05-24,NV,Las Vegas,35.997343,-115.264211,,,NV15211
2026-05-24,AMH,"Las Vegas, NV","254 Yasmin Daylily Place, Henderson, NV, 89015","Las Vegas, NV",AMH-NV14084,3,2.5,2041,2395.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-13,2026-05-24,NV,Henderson,36.047288,-114.981629,,,NV14084
2026-05-24,AMH,"Las Vegas, NV","136 Palatial Pines, North Las Vegas, NV, 89031","Las Vegas, NV",AMH-NV12530,3,2.5,2146,2195.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-13,2026-05-24,NV,North Las Vegas,36.268714,-115.142448,,,NV12530
2026-05-24,AMH,"Las Vegas, NV","7585 Engleberg Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV12090,4,2.5,3063,2865.0,2026-04-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-13,2026-05-24,NV,Las Vegas,35.998646,-115.257568,,,NV12090
2026-05-24,AMH,"Las Vegas, NV","10336 Beaver Tail Street, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV13592,4,3.0,2239,2765.0,2026-04-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.000828,-115.288242,,,NV13592
2026-05-24,AMH,"Las Vegas, NV","5866 Petronius Street, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV12876,4,3.0,2213,2570.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.082644,-115.261381,,,NV12876
2026-05-24,AMH,"Las Vegas, NV","872 Longwood Gardens Street, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15756,3,2.5,2086,2440.0,2026-04-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.032207,-115.301172,,,NV15756
2026-05-24,AMH,"Las Vegas, NV","5771 Morgans Mile Street, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV16870,4,2.5,2144,2525.0,2026-05-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.08381,-115.275559,,,NV16870
2026-05-24,AMH,"Las Vegas, NV","10506 Lagaspi Drive, Las Vegas, NV, 89179","Las Vegas, NV",AMH-NV15204,4,2.5,2144,2500.0,2026-02-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,35.998013,-115.26424,,,NV15204
2026-05-24,AMH,"Las Vegas, NV","8152 Inhibition Court, Las Vegas, NV, 89139","Las Vegas, NV",AMH-NV12952,4,3.0,2213,2560.0,2026-04-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.0415,-115.2129,,,NV12952
2026-05-24,AMH,"Las Vegas, NV","5516 Stelle Amore Street, North Las Vegas, NV, 89081","Las Vegas, NV",AMH-NV12521,3,2.5,1539,2055.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,North Las Vegas,36.260282,-115.093601,,,NV12521
2026-05-24,AMH,"Las Vegas, NV","8060 Villa Trovas Court, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV00043,4,2.5,2533,2655.0,2026-03-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.078651,-115.266853,,,NV00043
2026-05-24,AMH,"Las Vegas, NV","9161 Desirable Court, Las Vegas, NV, 89149","Las Vegas, NV",AMH-NV00417,4,3.5,2113,2435.0,2026-04-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.29613,-115.29644,,,NV00417
2026-05-24,AMH,"Las Vegas, NV","10180 W Oleta Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV14261,5,3.0,2407,2620.0,2026-04-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.020444,-115.315561,,,NV14261
2026-05-24,AMH,"Las Vegas, NV","7632 Butler Mesa Street, Las Vegas, NV, 89166","Las Vegas, NV",AMH-NV15885,3,2.5,1835,2435.0,2026-04-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.300163,-115.330917,,,NV15885
2026-05-24,AMH,"Las Vegas, NV","6215 Van Eps Court, Las Vegas, NV, 89148","Las Vegas, NV",AMH-NV00423,3,2.5,1527,2120.0,2026-04-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.07563,-115.29996,,,NV00423
2026-05-24,AMH,"Las Vegas, NV","9823 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15674,5,3.5,2092,2620.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.029172,-115.307526,,,NV15674
2026-05-24,AMH,"Las Vegas, NV","10382 September Flower Street, Las Vegas, NV, 89183","Las Vegas, NV",AMH-NV00548,3,2.5,1269,1910.0,2026-03-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.001186,-115.128441,,,NV00548
2026-05-24,AMH,"Las Vegas, NV","327 Cape Seville Place, Henderson, NV, 89015","Las Vegas, NV",AMH-NV13037,3,2.5,2047,2365.0,2025-12-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Henderson,36.05001,-114.981,,,NV13037
2026-05-24,AMH,"Las Vegas, NV","5804 Petronius Street, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV12697,4,3.0,2213,2580.0,2026-04-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.084607,-115.261345,,,NV12697
2026-05-24,AMH,"Las Vegas, NV","7960 Imperial Treasure Street, Las Vegas, NV, 89139","Las Vegas, NV",AMH-NV14198,3,2.5,1386,1935.0,2026-03-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.044752,-115.221538,,,NV14198
2026-05-24,AMH,"Las Vegas, NV","9811 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15677,4,2.5,1967,2490.0,2026-03-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.029182,-115.307188,,,NV15677
2026-05-24,AMH,"Las Vegas, NV","9815 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15676,3,2.5,1808,2390.0,2026-03-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.029179,-115.307289,,,NV15676
2026-05-24,AMH,"Las Vegas, NV","9819 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15675,4,2.5,1967,2530.0,2026-04-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.029175,-115.307425,,,NV15675
2026-05-24,AMH,"Las Vegas, NV","9828 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15667,5,3.5,2092,2605.0,2026-04-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.02941,-115.307713,,,NV15667
2026-05-24,AMH,"Las Vegas, NV","9827 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15673,3,2.5,1808,2420.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.029168,-115.307662,,,NV15673
2026-05-24,AMH,"Las Vegas, NV","9824 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15666,4,2.5,1967,2515.0,2026-04-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.029414,-115.307611,,,NV15666
2026-05-24,AMH,"Las Vegas, NV","9816 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15664,5,3.5,2092,2635.0,2026-04-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.029421,-115.307374,,,NV15664
2026-05-24,AMH,"Las Vegas, NV","9812 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15663,4,2.5,1967,2475.0,2026-03-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.029425,-115.307239,,,NV15663
2026-05-24,AMH,"Las Vegas, NV","11053 Sanaco Court, Las Vegas, NV, 89179","Las Vegas, NV",AMH-NV16197,4,3.0,2239,2695.0,2026-04-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,35.988511,-115.261081,,,NV16197
2026-05-24,AMH,"Las Vegas, NV","6473 Karlsen Court, Las Vegas, NV, 89122","Las Vegas, NV",AMH-NV12261,4,2.5,1750,2140.0,2026-04-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.096565,-115.031685,,,NV12261
2026-05-24,AMH,"Las Vegas, NV","2678 African Violet Avenue, Henderson, NV, 89074","Las Vegas, NV",AMH-NV00420,4,3.0,2389,2815.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Henderson,36.045887,-115.101158,,,NV00420
2026-05-24,AMH,"Las Vegas, NV","10805 Osage Winter Street, Henderson, NV, 89052","Las Vegas, NV",AMH-NV00105,4,3.0,2729,2605.0,2026-04-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Henderson,35.993656,-115.145676,,,NV00105
2026-05-24,AMH,"Las Vegas, NV","10450 Bar Harbor Street, Las Vegas, NV, 89141","Las Vegas, NV",AMH-NV16184,4,2.5,2144,2545.0,2026-04-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,35.999552,-115.233767,,,NV16184
2026-05-24,AMH,"Las Vegas, NV","903 Golden Poppy, Las Vegas, NV, 89110","Las Vegas, NV",AMH-NV12305,3,2.5,2387,2370.0,2026-02-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.17593,-115.030022,,,NV12305
2026-05-24,AMH,"Las Vegas, NV","8359 Flagpole Loop Avenue, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV16923,4,3.0,2239,2645.0,2026-04-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-05-24,NV,Las Vegas,36.083497,-115.273796,,,NV16923
