scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,INVH,Miami,"26331 SW 134th Ct, Homestead, FL, 33032",Miami,INVH-26331-sw-134th-ct-33032-9614,4.0,2.0,1926.0,2615.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/26331-sw-134th-ct-33032-9614,2026-04-04,2026-05-03,FL,Homestead,,,,,26331-sw-134th-ct-33032-9614
2026-05-03,INVH,Miami,"13403 SW 261st Ln, Homestead, FL, 33032",Miami,INVH-13403-sw-261st-ln-33032-5730,4.0,3.0,1730.0,2615.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13403-sw-261st-ln-33032-5730,2026-04-04,2026-05-03,FL,Homestead,,,,,13403-sw-261st-ln-33032-5730
2026-05-03,INVH,Miami,"11461 Sw 252 Ter, Homestead, FL, 33032",Miami,INVH-11461-sw-252-ter-33032-103159,4.0,2.0,1828.0,2749.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11461-sw-252-ter-33032-103159,2026-04-20,2026-05-03,FL,Homestead,,,,,11461-sw-252-ter-33032-103159
2026-05-03,INVH,Miami,"23391 Sw 118 Ave, Miami, FL, 33170",Miami,INVH-23391-sw-118-ave-33170-103303,5.0,3.0,3120.0,2945.0,2026-05-05,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/23391-sw-118-ave-33170-103303,2026-05-03,2026-05-03,FL,Miami,,,,,23391-sw-118-ave-33170-103303
2026-05-03,INVH,Miami,"21330 SW 102nd Ave, Cutler Bay, FL, 33189",Miami,INVH-21330-sw-102nd-ave-33189-9784,3.0,1.0,1203.0,2749.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/21330-sw-102nd-ave-33189-9784,2026-04-04,2026-05-03,FL,Cutler Bay,,,,,21330-sw-102nd-ave-33189-9784
2026-05-03,INVH,Miami,"22316 SW 99th Pl, Cutler Bay, FL, 33190",Miami,INVH-22316-sw-99-pl-33190-4205,3.0,2.0,1395.0,2749.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/22316-sw-99-pl-33190-4205,2026-04-04,2026-05-03,FL,Cutler Bay,,,,,22316-sw-99-pl-33190-4205
2026-05-03,INVH,Miami,"22315 SW 100th Ave, Miami, FL, 33190",Miami,INVH-22315-sw-100th-ave-33190-9882,3.0,2.0,1327.0,2749.0,2026-06-02,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/22315-sw-100th-ave-33190-9882,2026-04-20,2026-05-03,FL,Miami,,,,,22315-sw-100th-ave-33190-9882
2026-05-03,INVH,Miami,"8943 SW 228th Ln, Cutler Bay, FL, 33190",Miami,INVH-8943-sw-228th-ln-cutler-bay-fl-33190,4.0,2.5,2770.0,2749.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8943-sw-228th-ln-cutler-bay-fl-33190,2026-04-04,2026-05-03,FL,Cutler Bay,,,,,8943-sw-228th-ln-cutler-bay-fl-33190
2026-05-03,INVH,Miami,"8886 SW 229th St, Cutler Bay, FL, 33190",Miami,INVH-8886-sw-229th-st-33190-9143,4.0,2.5,3273.0,2749.0,2026-06-08,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8886-sw-229th-st-33190-9143,2026-04-26,2026-05-03,FL,Cutler Bay,,,,,8886-sw-229th-st-33190-9143
2026-05-03,INVH,Miami,"21684 SW 98th Pl, Cutler Bay, FL, 33190",Miami,INVH-21684-sw-98th-pl-cutler-bay-fl-33190,3.0,2.0,1673.0,2749.0,2026-06-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/21684-sw-98th-pl-cutler-bay-fl-33190,2026-05-03,2026-05-03,FL,Cutler Bay,,,,,21684-sw-98th-pl-cutler-bay-fl-33190
2026-05-03,INVH,Miami,"9121 SW 215th Ter, Cutler Bay, FL, 33189",Miami,INVH-9121-sw-215th-ter-cutler-bay-fl-33189,4.0,2.5,2797.0,2749.0,2026-06-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9121-sw-215th-ter-cutler-bay-fl-33189,2026-05-03,2026-05-03,FL,Cutler Bay,,,,,9121-sw-215th-ter-cutler-bay-fl-33189
2026-05-03,INVH,Miami,"18118 SW 154th Ct, Miami, FL, 33187",Miami,INVH-18118-sw-154-ct-33187-5606,4.0,3.0,1892.0,2670.0,2026-05-30,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/18118-sw-154-ct-33187-5606,2026-04-26,2026-05-03,FL,Miami,,,,,18118-sw-154-ct-33187-5606
2026-05-03,INVH,Miami,"15128 SW 173rd Ter, Miami, FL, 33187",Miami,INVH-15128-sw-173rd-ter-33187-1693,4.0,2.0,2075.0,2670.0,2026-05-14,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15128-sw-173rd-ter-33187-1693,2026-04-04,2026-05-03,FL,Miami,,,,,15128-sw-173rd-ter-33187-1693
2026-05-03,INVH,Miami,"18051 SW 144th Ct, Miami, FL, 33177",Miami,INVH-18051-sw-144th-ct-33177-3403,3.0,2.0,1661.0,2670.0,2026-06-10,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/18051-sw-144th-ct-33177-3403,2026-04-26,2026-05-03,FL,Miami,,,,,18051-sw-144th-ct-33177-3403
2026-05-03,INVH,Miami,"14704 SW 177th Ter, Miami, FL, 33187",Miami,INVH-14704-sw-177th-ter-33187-7704,4.0,2.0,2257.0,2670.0,2026-05-29,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/14704-sw-177th-ter-33187-7704,2026-04-20,2026-05-03,FL,Miami,,,,,14704-sw-177th-ter-33187-7704
2026-05-03,INVH,Miami,"14233 SW 177th Ter, Miami, FL, 33177",Miami,INVH-14233-sw-177th-ter-miami-fl-33177,3.0,2.0,1593.0,2670.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/14233-sw-177th-ter-miami-fl-33177,2026-04-04,2026-05-03,FL,Miami,,,,,14233-sw-177th-ter-miami-fl-33177
2026-05-03,INVH,Miami,"17443 SW 140th Ct, Miami, FL, 33177",Miami,INVH-17443-sw-140-ct-33177-4529,3.0,2.0,1265.0,2485.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/17443-sw-140-ct-33177-4529,2026-04-04,2026-05-03,FL,Miami,,,,,17443-sw-140-ct-33177-4529
2026-05-03,INVH,Miami,"14305 SW 164th Ter, Miami, FL, 33177",Miami,INVH-14305-sw-164th-ter-miami-fl-33177,3.0,2.0,1880.0,2670.0,2026-06-08,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/14305-sw-164th-ter-miami-fl-33177,2026-04-26,2026-05-03,FL,Miami,,,,,14305-sw-164th-ter-miami-fl-33177
2026-05-03,INVH,Miami,"11883 SW 152nd Ct, Miami, FL, 33196",Miami,INVH-11883-sw-152nd-ct-miami-fl-33196,4.0,2.5,1896.0,2670.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11883-sw-152nd-ct-miami-fl-33196,2026-04-04,2026-05-03,FL,Miami,,,,,11883-sw-152nd-ct-miami-fl-33196
2026-05-03,INVH,Miami,"15008 SW 112th Ln, Miami, FL, 33196",Miami,INVH-15008-sw-112th-ln-miami-fl-33196,4.0,3.0,2342.0,2670.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15008-sw-112th-ln-miami-fl-33196,2026-04-20,2026-05-03,FL,Miami,,,,,15008-sw-112th-ln-miami-fl-33196
2026-05-03,INVH,Miami,"13750 SW 181st Ter, Miami, FL, 33177",Miami,INVH-13750-sw-181st-ter-33177-5270,3.0,2.0,1868.0,2670.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13750-sw-181st-ter-33177-5270,2026-05-03,2026-05-03,FL,Miami,,,,,13750-sw-181st-ter-33177-5270
2026-05-03,INVH,Miami,"17717 SW 135th Ct, Miami, FL, 33177",Miami,INVH-17717-sw-135th-ct-33177-7206,4.0,2.5,2100.0,2670.0,2026-06-05,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/17717-sw-135th-ct-33177-7206,2026-04-26,2026-05-03,FL,Miami,,,,,17717-sw-135th-ct-33177-7206
2026-05-03,INVH,Miami,"16099 SW 138th Pl, Miami, FL, 33177",Miami,INVH-16099-sw-138th-pl-33177-4084,3.0,3.0,1485.0,2670.0,2026-06-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/16099-sw-138th-pl-33177-4084,2026-05-03,2026-05-03,FL,Miami,,,,,16099-sw-138th-pl-33177-4084
2026-05-03,INVH,Miami,"20101 SW 91st Ave, Cutler Bay, FL, 33189",Miami,INVH-20101-sw-91st-ave-33189-8440,3.0,2.0,2036.0,2749.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/20101-sw-91st-ave-33189-8440,2026-05-03,2026-05-03,FL,Cutler Bay,,,,,20101-sw-91st-ave-33189-8440
2026-05-03,INVH,Miami,"10711 SW 167th St, Miami, FL, 33157",Miami,INVH-10711-sw-167th-st-33157-7571,3.0,2.0,1920.0,2485.0,2026-05-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10711-sw-167th-st-33157-7571,2026-04-04,2026-05-03,FL,Miami,,,,,10711-sw-167th-st-33157-7571
2026-05-03,INVH,Miami,"13758 SW 116th Ln, Miami, FL, 33186",Miami,INVH-13758-sw-116th-ln-miami-fl-33186,4.0,2.0,1800.0,2670.0,2026-06-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13758-sw-116th-ln-miami-fl-33186,2026-05-03,2026-05-03,FL,Miami,,,,,13758-sw-116th-ln-miami-fl-33186
2026-05-03,INVH,Miami,"13517 SW 118th Pass, Miami, FL, 33186",Miami,INVH-13517-sw-118th-pass-miami-fl-33186,4.0,2.0,1896.0,2670.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13517-sw-118th-pass-miami-fl-33186,2026-04-20,2026-05-03,FL,Miami,,,,,13517-sw-118th-pass-miami-fl-33186
2026-05-03,INVH,Miami,"10522 SW 161st Ave, Miami, FL, 33196",Miami,INVH-10522-sw-161st-ave-miami-fl-33196,5.0,3.0,2578.0,3060.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10522-sw-161st-ave-miami-fl-33196,2026-04-04,2026-05-03,FL,Miami,,,,,10522-sw-161st-ave-miami-fl-33196
2026-05-03,INVH,Miami,"16449 SW 95th St, Miami, FL, 33196",Miami,INVH-16449-sw-95th-st-miami-fl-33196,3.0,2.0,2604.0,2485.0,2026-05-19,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/16449-sw-95th-st-miami-fl-33196,2026-04-13,2026-05-03,FL,Miami,,,,,16449-sw-95th-st-miami-fl-33196
2026-05-03,INVH,Miami,"9155 SW 166th Pl, Miami, FL, 33196",Miami,INVH-9155-sw-166th-pl-miami-fl-33196,4.0,2.5,2374.0,2670.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9155-sw-166th-pl-miami-fl-33196,2026-04-04,2026-05-03,FL,Miami,,,,,9155-sw-166th-pl-miami-fl-33196
2026-05-03,INVH,Miami,"15533 SW 96th Ter, Miami, FL, 33196",Miami,INVH-15533-sw-96th-ter-33196-6253,4.0,3.0,2713.0,2670.0,2026-05-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15533-sw-96th-ter-33196-6253,2026-05-03,2026-05-03,FL,Miami,,,,,15533-sw-96th-ter-33196-6253
2026-05-03,INVH,Miami,"9229 SW 157th Ct, Miami, FL, 33196",Miami,INVH-9229-sw-157th-ct-miami-fl-33196,4.0,3.5,2845.0,2670.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9229-sw-157th-ct-miami-fl-33196,2026-04-04,2026-05-03,FL,Miami,,,,,9229-sw-157th-ct-miami-fl-33196
2026-05-03,INVH,Miami,"8721 SW 159th Pl, Miami, FL, 33193",Miami,INVH-8721-sw-159th-pl-miami-fl-33193,3.0,2.0,1814.0,2485.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8721-sw-159th-pl-miami-fl-33193,2026-04-04,2026-05-03,FL,Miami,,,,,8721-sw-159th-pl-miami-fl-33193
2026-05-03,INVH,Miami,"8662 SW 154th Circle Pl Unit 1A, Miami, FL, 33193",Miami,INVH-8662-sw-154th-circle-pl-unit-1a-33193-3838,3.0,2.0,1970.0,2485.0,2026-05-22,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8662-sw-154th-circle-pl-unit-1a-33193-3838,2026-04-13,2026-05-03,FL,Miami,,,,,8662-sw-154th-circle-pl-unit-1a-33193-3838
2026-05-03,INVH,Miami,"9436 SW 146th Ct, Miami, FL, 33186",Miami,INVH-9436-sw-146th-ct-33186-6749,4.0,3.0,2625.0,2670.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9436-sw-146th-ct-33186-6749,2026-05-03,2026-05-03,FL,Miami,,,,,9436-sw-146th-ct-33186-6749
2026-05-03,INVH,Miami,"9108 SW 147th Ct, Miami, FL, 33196",Miami,INVH-9108-sw-147th-ct-33196-5998,3.0,2.0,1713.0,2485.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9108-sw-147th-ct-33196-5998,2026-04-04,2026-05-03,FL,Miami,,,,,9108-sw-147th-ct-33196-5998
2026-05-03,INVH,Miami,"8103 SW 157th Pl, Miami, FL, 33193",Miami,INVH-8103-sw-157th-pl-33193-2333,3.0,2.0,1705.0,2485.0,2026-06-10,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8103-sw-157th-pl-33193-2333,2026-04-26,2026-05-03,FL,Miami,,,,,8103-sw-157th-pl-33193-2333
2026-05-03,INVH,Miami,"15770 SW 74th St, Miami, FL, 33193",Miami,INVH-15770-sw-74th-st-miami-fl-33193,3.0,2.0,1723.0,2485.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15770-sw-74th-st-miami-fl-33193,2026-04-13,2026-05-03,FL,Miami,,,,,15770-sw-74th-st-miami-fl-33193
2026-05-03,INVH,Miami,"16274 SW 68th Ter, Miami, FL, 33193",Miami,INVH-16274-sw-68th-ter-33193-2128,4.0,3.0,2050.0,2670.0,2026-05-05,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/16274-sw-68th-ter-33193-2128,2026-04-04,2026-05-03,FL,Miami,,,,,16274-sw-68th-ter-33193-2128
2026-05-03,INVH,Miami,"5937 SW 163rd Ave, Miami, FL, 33193",Miami,INVH-5937-sw-163rd-ave-miami-fl-33193,4.0,3.0,1775.0,2670.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5937-sw-163rd-ave-miami-fl-33193,2026-04-04,2026-05-03,FL,Miami,,,,,5937-sw-163rd-ave-miami-fl-33193
2026-05-03,INVH,Miami,"5927 SW 163rd Ave, Miami, FL, 33193",Miami,INVH-5927-sw-163rd-ave-miami-fl-33193,4.0,3.0,1775.0,3060.0,2026-06-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5927-sw-163rd-ave-miami-fl-33193,2026-05-03,2026-05-03,FL,Miami,,,,,5927-sw-163rd-ave-miami-fl-33193
2026-05-03,INVH,Miami,"5790 SW 156th Ct, Miami, FL, 33193",Miami,INVH-5790-sw-156th-ct-miami-fl-33193,4.0,2.0,1969.0,2670.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5790-sw-156th-ct-miami-fl-33193,2026-04-04,2026-05-03,FL,Miami,,,,,5790-sw-156th-ct-miami-fl-33193
2026-05-03,INVH,Miami,"5035 SW 154th Ct, Miami, FL, 33185",Miami,INVH-5035-sw-154th-ct-miami-fl-33185,4.0,3.0,2193.0,2670.0,2026-06-16,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5035-sw-154th-ct-miami-fl-33185,2026-04-20,2026-05-03,FL,Miami,,,,,5035-sw-154th-ct-miami-fl-33185
2026-05-03,INVH,Miami,"14272 SW 52nd St, Miami, FL, 33175",Miami,INVH-14272-sw-52nd-st-miami-fl-33175,3.0,2.0,2164.0,2485.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/14272-sw-52nd-st-miami-fl-33175,2026-04-04,2026-05-03,FL,Miami,,,,,14272-sw-52nd-st-miami-fl-33175
2026-05-03,INVH,Miami,"14731 SW 42nd Wy, Miami, FL, 33185",Miami,INVH-14731-sw-42nd-way-miami-fl-33185,5.0,2.0,2293.0,3060.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/14731-sw-42nd-way-miami-fl-33185,2026-04-04,2026-05-03,FL,Miami,,,,,14731-sw-42nd-way-miami-fl-33185
2026-05-03,INVH,Miami,"3849 SW 153rd Ct, Miami, FL, 33185",Miami,INVH-3849-sw-153rd-ct-miami-fl-33185,2.0,2.5,1220.0,2485.0,2026-05-30,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3849-sw-153rd-ct-miami-fl-33185,2026-04-20,2026-05-03,FL,Miami,,,,,3849-sw-153rd-ct-miami-fl-33185
2026-05-03,INVH,Miami,"13265 SW 96th Ter, Miami, FL, 33186",Miami,INVH-13265-sw-96th-ter-miami-fl-33186,4.0,3.0,2277.0,2670.0,2026-06-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13265-sw-96th-ter-miami-fl-33186,2026-05-03,2026-05-03,FL,Miami,,,,,13265-sw-96th-ter-miami-fl-33186
2026-05-03,INVH,Miami,"11221 SW 117th Ct, Miami, FL, 33186",Miami,INVH-11221-sw-117th-ct-33186-4029,2.0,2.0,1240.0,2670.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11221-sw-117th-ct-33186-4029,2026-04-04,2026-05-03,FL,Miami,,,,,11221-sw-117th-ct-33186-4029
2026-05-03,INVH,Miami,"8021 SW 136th Ct, Miami, FL, 33183",Miami,INVH-8021-sw-136th-ct-miami-fl-33183,3.0,2.0,1734.0,2485.0,2026-05-28,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8021-sw-136th-ct-miami-fl-33183,2026-04-13,2026-05-03,FL,Miami,,,,,8021-sw-136th-ct-miami-fl-33183
2026-05-03,INVH,Miami,"10420 SW 67th St, Miami, FL, 33173",Miami,INVH-10420-sw-67th-st-miami-fl-33173,4.0,3.0,2236.0,2670.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10420-sw-67th-st-miami-fl-33173,2026-04-04,2026-05-03,FL,Miami,,,,,10420-sw-67th-st-miami-fl-33173
2026-05-03,INVH,Miami,"3010 SW 97th Ct, Miami, FL, 33165",Miami,INVH-3010-sw-97th-ct-33165-4408,3.0,2.0,1575.0,2485.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3010-sw-97th-ct-33165-4408,2026-04-04,2026-05-03,FL,Miami,,,,,3010-sw-97th-ct-33165-4408
2026-05-03,INVH,Miami,"15533 SW 13th Ter, Miami, FL, 33194",Miami,INVH-15533-sw-13th-ter-33194-7638,5.0,4.0,2995.0,3060.0,2026-06-07,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15533-sw-13th-ter-33194-7638,2026-04-26,2026-05-03,FL,Miami,,,,,15533-sw-13th-ter-33194-7638
2026-05-03,INVH,Miami,"877 SW 149th Ct, Miami, FL, 33194",Miami,INVH-877-sw-149th-ct-miami-fl-33194,3.0,3.0,1770.0,2485.0,2026-06-02,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/877-sw-149th-ct-miami-fl-33194,2026-04-20,2026-05-03,FL,Miami,,,,,877-sw-149th-ct-miami-fl-33194
2026-05-03,INVH,Miami,"1095 SW 135th Pl, Miami, FL, 33184",Miami,INVH-1095-sw-135th-pl-33184-1768,3.0,2.0,2535.0,2485.0,2026-06-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1095-sw-135th-pl-33184-1768,2026-05-03,2026-05-03,FL,Miami,,,,,1095-sw-135th-pl-33184-1768
2026-05-03,INVH,Miami,"1314 SW 131st Place Cir E, Miami, FL, 33184",Miami,INVH-1314-sw-131st-place-cir-e-miami-fl-33184,3.0,3.0,1850.0,2485.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1314-sw-131st-place-cir-e-miami-fl-33184,2026-04-04,2026-05-03,FL,Miami,,,,,1314-sw-131st-place-cir-e-miami-fl-33184
2026-05-03,INVH,Miami,"13248 NW 10th St, Miami, FL, 33182",Miami,INVH-13248-nw-10th-st-miami-fl-33182,3.0,2.0,2083.0,2485.0,2026-05-24,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13248-nw-10th-st-miami-fl-33182,2026-04-13,2026-05-03,FL,Miami,,,,,13248-nw-10th-st-miami-fl-33182
2026-05-03,INVH,Miami,"13272 NW 10th Ter, Miami, FL, 33182",Miami,INVH-13272-nw-10th-ter-miami-fl-33182,3.0,2.0,1940.0,2485.0,2026-05-25,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13272-nw-10th-ter-miami-fl-33182,2026-04-13,2026-05-03,FL,Miami,,,,,13272-nw-10th-ter-miami-fl-33182
2026-05-03,INVH,Miami,"1086 NW 128th Ave, Miami, FL, 33182",Miami,INVH-1086-nw-128th-ave-miami-fl-33182,3.0,2.0,2129.0,2485.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1086-nw-128th-ave-miami-fl-33182,2026-04-20,2026-05-03,FL,Miami,,,,,1086-nw-128th-ave-miami-fl-33182
2026-05-03,INVH,Miami,"3720 SW 69th Ave, Miami, FL, 33155",Miami,INVH-3720-sw-69th-ave-miami-fl-33155,3.0,2.5,2014.0,2485.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3720-sw-69th-ave-miami-fl-33155,2026-04-04,2026-05-03,FL,Miami,,,,,3720-sw-69th-ave-miami-fl-33155
2026-05-03,INVH,Miami,"6545 SW 29th St, Miami, FL, 33155",Miami,INVH-6545-sw-29th-st-miami-fl-33155,3.0,2.0,1813.0,2485.0,2026-05-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6545-sw-29th-st-miami-fl-33155,2026-04-13,2026-05-03,FL,Miami,,,,,6545-sw-29th-st-miami-fl-33155
2026-05-03,INVH,Miami,"7550 W 30th Ave, Hialeah, FL, 33018",Miami,INVH-7550-w-30th-ave-33018-1661,3.0,2.0,1152.0,2945.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7550-w-30th-ave-33018-1661,2026-04-04,2026-05-03,FL,Hialeah,,,,,7550-w-30th-ave-33018-1661
2026-05-03,INVH,Miami,"2476 W 72nd Pl, Hialeah, FL, 33016",Miami,INVH-2476-w-72nd-pl-33016-2138,3.0,2.0,1482.0,2870.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2476-w-72nd-pl-33016-2138,2026-05-03,2026-05-03,FL,Hialeah,,,,,2476-w-72nd-pl-33016-2138
2026-05-03,INVH,Miami,"8793 NW 142nd Ln, Miami Lakes, FL, 33018",Miami,INVH-8793-nw-142nd-ln-33018-9004,3.0,2.5,2108.0,2945.0,2026-06-14,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8793-nw-142nd-ln-33018-9004,2026-05-03,2026-05-03,FL,Miami Lakes,,,,,8793-nw-142nd-ln-33018-9004
2026-05-03,INVH,Miami,"10550 W 35 Way, Hialeah, FL, 33018",Miami,INVH-10550-w-35-way-33018-103233,4.0,3.5,2514.0,2945.0,2026-06-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10550-w-35-way-33018-103233,2026-05-03,2026-05-03,FL,Hialeah,,,,,10550-w-35-way-33018-103233
2026-05-03,INVH,Miami,"3445 W 106 St, Hialeah, FL, 33018",Miami,INVH-3445-w-106-st-33018-103139,4.0,2.5,1921.0,2945.0,2026-05-16,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3445-w-106-st-33018-103139,2026-05-03,2026-05-03,FL,Hialeah,,,,,3445-w-106-st-33018-103139
2026-05-03,INVH,Miami,"3422 W 106 Ter, Hialeah, FL, 33018",Miami,INVH-3422-w-106-ter-33018-103254,4.0,2.5,1921.0,2945.0,2026-05-19,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3422-w-106-ter-33018-103254,2026-05-03,2026-05-03,FL,Hialeah,,,,,3422-w-106-ter-33018-103254
2026-05-03,INVH,Miami,"15155 NW 88th Ct, Hialeah, FL, 33018",Miami,INVH-15155-nw-88th-ct-33018-8662,,,,2945.0,2026-06-02,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15155-nw-88th-ct-33018-8662,2026-04-20,2026-05-03,FL,Hialeah,,,,,15155-nw-88th-ct-33018-8662
2026-05-03,INVH,Miami,"8764 NW 153rd Ter, Miami Lakes, FL, 33018",Miami,INVH-8764-nw-153rd-ter-miami-lakes-fl-33018,3.0,2.0,2370.0,2945.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8764-nw-153rd-ter-miami-lakes-fl-33018,2026-04-13,2026-05-03,FL,Miami Lakes,,,,,8764-nw-153rd-ter-miami-lakes-fl-33018
2026-05-03,INVH,Miami,"16501 NW 84th Ct, Miami Lakes, FL, 33016",Miami,INVH-16501-nw-84th-ct-33016-5729,3.0,2.5,2283.0,2945.0,2026-06-01,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/16501-nw-84th-ct-33016-5729,2026-04-20,2026-05-03,FL,Miami Lakes,,,,,16501-nw-84th-ct-33016-5729
2026-05-03,INVH,Miami,"8865 NW 178th St, Hialeah, FL, 33018",Miami,INVH-8865-nw-178th-st-33018-7934,4.0,3.0,2406.0,2945.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8865-nw-178th-st-33018-7934,2026-04-04,2026-05-03,FL,Hialeah,,,,,8865-nw-178th-st-33018-7934
2026-05-03,INVH,Miami,"8501 NW 184th St, Hialeah, FL, 33015",Miami,INVH-8501-nw-184th-st-33015-6351,3.0,2.0,1579.0,2945.0,2026-06-17,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8501-nw-184th-st-33015-6351,2026-04-04,2026-05-03,FL,Hialeah,,,,,8501-nw-184th-st-33015-6351
2026-05-03,INVH,Miami,"8216 NW 192nd Ter, Hialeah, FL, 33015",Miami,INVH-8216-nw-192nd-ter-hialeah-fl-33015,3.0,2.5,1702.0,2870.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8216-nw-192nd-ter-hialeah-fl-33015,2026-04-04,2026-05-03,FL,Hialeah,,,,,8216-nw-192nd-ter-hialeah-fl-33015
