scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-Studiobr-677sqft-1605,Studio,1,677,1319.0,2026-07-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Skyline (Midrise),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-2203,1,1,759,1369.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-05-03,2026-05-03,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-2106,1,1,759,1369.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-4211,1,1,759,1369.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-2406,1,1,759,1369.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-19,2026-05-03,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-2405,1,1,759,1369.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-26,2026-05-03,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-766sqft-1227,1,1,766,1449.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-19,2026-05-03,GA,Atlanta,,,Fernbank (Midrise),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-766sqft-1114,1,1,766,1449.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Fernbank (Midrise),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-766sqft-1314,1,1,766,1449.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-26,2026-05-03,GA,Atlanta,,,Fernbank (Midrise),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-766sqft-1003,1,1,766,1449.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-19,2026-05-03,GA,Atlanta,,,Fernbank (Midrise),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-2001,1,1,948,1449.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-2115,1,1,948,1449.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-05-03,2026-05-03,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-3010,1,1,948,1449.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-12,2026-05-03,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-3106,1,1,948,1449.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-12,2026-05-03,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-3201,1,1,948,1449.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-05-03,2026-05-03,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-3205,1,1,948,1449.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-4107,1,1,948,1449.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-26,2026-05-03,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-4212,1,1,948,1449.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-12,2026-05-03,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-4312,1,1,948,1449.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-2204,1,1,948,1449.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-2201,1,1,948,1449.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-05-03,2026-05-03,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-974sqft-4005,1,1,974,1509.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Cheshire (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1089sqft-3209,2,2,1089,1749.0,2026-06-26,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-26,2026-05-03,GA,Atlanta,,,Piedmont (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1168sqft-2110,2,2,1168,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Chastain (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1168sqft-4006,2,2,1168,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Chastain (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1168sqft-2214,2,2,1168,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Chastain (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1168sqft-2114,2,2,1168,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Chastain (Garden),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1236sqft-1720,2,2,1236,1959.0,2026-06-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-26,2026-05-03,GA,Atlanta,,,Brookwood (Midrise),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1236sqft-1206,2,2,1236,1959.0,2026-06-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-26,2026-05-03,GA,Atlanta,,,Brookwood (Midrise),,1069349
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-503sqft-1119,Studio,1,503,1629.0,2026-07-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-26,2026-05-03,DC,Washington,,,S5,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-503sqft-319,Studio,1,503,1629.0,2026-07-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-12,2026-05-03,DC,Washington,,,S5,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-488sqft-1348,Studio,1,488,1649.0,2026-08-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-03-31,2026-05-03,DC,Washington,,,S4.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-488sqft-339,Studio,1,488,1649.0,2026-08-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-05-03,2026-05-03,DC,Washington,,,S4.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-495sqft-208,Studio,1,495,1659.0,2026-06-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-03-31,2026-05-03,DC,Washington,,,S4,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-495sqft-207,Studio,1,495,1659.0,2026-06-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-12,2026-05-03,DC,Washington,,,S4,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-451sqft-1152,Studio,1,451,1689.0,2026-07-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-03-31,2026-05-03,DC,Washington,,,S1.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-451sqft-952,Studio,1,451,1689.0,2026-07-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-04,2026-05-03,DC,Washington,,,S1.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-451sqft-752,Studio,1,451,1689.0,2026-07-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-05-03,2026-05-03,DC,Washington,,,S1.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-511sqft-1141,Studio,1,511,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-26,2026-05-03,DC,Washington,,,S6.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-511sqft-841,Studio,1,511,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-03-31,2026-05-03,DC,Washington,,,S6.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-452sqft-1451,Studio,1,452,1739.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-12,2026-05-03,DC,Washington,,,S8A.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-470sqft-804,Studio,1,470,1749.0,2026-07-31,12,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-05-03,2026-05-03,DC,Washington,,,S2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-595sqft-625,Studio,1,595,1759.0,2026-06-26,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-19,2026-05-03,DC,Washington,,,S9,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-595sqft-925,Studio,1,595,1759.0,2026-06-26,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-03-31,2026-05-03,DC,Washington,,,S9,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-530sqft-1303,Studio,1,530,1829.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-03-31,2026-05-03,DC,Washington,,,S7,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-530sqft-1103,Studio,1,530,1829.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-04,2026-05-03,DC,Washington,,,S7,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-622sqft-333,Studio,1,622,1869.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-12,2026-05-03,DC,Washington,,,S14.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-622sqft-225,Studio,1,622,1869.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-19,2026-05-03,DC,Washington,,,S14.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-607sqft-826,Studio,1,607,1909.0,2026-07-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-05-03,2026-05-03,DC,Washington,,,S11.2-A,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-634sqft-1227,Studio,1,634,1999.0,2026-05-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-04,2026-05-03,DC,Washington,,,S15.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-Studiobr-634sqft-727,Studio,1,634,1999.0,2026-05-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-12,2026-05-03,DC,Washington,,,S15.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-620sqft-837,1,1,620,2099.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-26,2026-05-03,DC,Washington,,,A1.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-620sqft-1037,1,1,620,2099.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-03-31,2026-05-03,DC,Washington,,,A1.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-683sqft-750,1,1,683,2119.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-03-31,2026-05-03,DC,Washington,,,A4.2-A,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-760sqft-524,1,1,760,2159.0,2026-06-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-12,2026-05-03,DC,Washington,,,A5,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-687sqft-755,1,1,687,2269.0,2026-06-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-26,2026-05-03,DC,Washington,,,A5.2-A,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-687sqft-239,1,1,687,2269.0,2026-07-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-26,2026-05-03,DC,Washington,,,A5.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-790sqft-310,1,1,790,2319.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-12,2026-05-03,DC,Washington,,,A6,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-731sqft-529,1,1,731,2359.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-03-31,2026-05-03,DC,Washington,,,A6.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-731sqft-929,1,1,731,2359.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-26,2026-05-03,DC,Washington,,,A6.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-784sqft-647,1,1,784,2469.0,2026-07-03,13,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-05-03,2026-05-03,DC,Washington,,,A9.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-814sqft-732,1,1,814,2579.0,2026-06-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-05-03,2026-05-03,DC,Washington,,,A10.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-814sqft-932,1,1,814,2579.0,2026-06-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-19,2026-05-03,DC,Washington,,,A10.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-814sqft-132,1,1,814,2579.0,2026-06-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-19,2026-05-03,DC,Washington,,,A10.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-832sqft-128,1,1,832,2589.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-03-31,2026-05-03,DC,Washington,,,A12.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-832sqft-1228,1,1,832,2589.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-03-31,2026-05-03,DC,Washington,,,A12.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-819sqft-743,1,1,819,2589.0,2026-06-26,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-12,2026-05-03,DC,Washington,,,A11.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-819sqft-234,1,1,819,2589.0,2026-06-26,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-03-31,2026-05-03,DC,Washington,,,A11.2,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-974sqft-502,1,1,974,2749.0,2026-05-29,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-03-31,2026-05-03,DC,Washington,,,A9-A,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-974sqft-402,1,1,974,2749.0,2026-05-29,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-12,2026-05-03,DC,Washington,,,A9-A,,3092847
2026-05-03,CPT,Camden NoMa,"61 Pierce St NE Washington, DC 20002",Washington DC,CPT-camden-noma-1br-974sqft-322,1,1,974,2749.0,2026-05-29,14,False,,,,,,,,https://www.camdenliving.com/apartments/washington-dc/camden-noma/available-apartments,2026-04-12,2026-05-03,DC,Washington,,,A9-A,,3092847
