scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1106sqft-10206,2,2.0,1106,2165.0,2026-06-14,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-04-04,2026-06-13,CO,Castle Rock,39.422346,-104.882694,B1,,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1106sqft-10304,2,2.0,1106,2215.0,2026-06-14,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-04-12,2026-06-13,CO,Castle Rock,39.422346,-104.882694,B1,Top Floor,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1106sqft-8304,2,2.0,1106,2240.0,2026-07-17,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-06-08,2026-06-13,CO,Castle Rock,39.422346,-104.882694,B1,Top Floor,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1316sqft-8301,2,2.0,1316,2275.0,2026-07-31,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-05-16,2026-06-13,CO,Castle Rock,39.422346,-104.882694,B3,Top Floor,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1228sqft-17307,2,2.0,1228,2340.0,2026-06-19,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-04-12,2026-06-13,CO,Castle Rock,39.422346,-104.882694,B2,Top Floor,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1316sqft-15202,2,2.0,1316,2380.0,2026-08-06,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-05-23,2026-06-13,CO,Castle Rock,39.422346,-104.882694,B3,Top Floor,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1118sqft-10102,2,2.0,1118,2400.0,2026-08-28,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-06-13,2026-06-13,CO,Castle Rock,39.422346,-104.882694,B1,Ground Floor,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-3br-1447sqft-6202,3,2.0,1447,2695.0,2026-07-24,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-05-16,2026-06-13,CO,Castle Rock,39.422346,-104.882694,C1,,4242
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-752sqft-2-405,1,1.0,752,1550.0,2026-06-14,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-30,2026-06-13,CO,Westminster,39.917818,-105.01461,Vail,Floor 4,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-744sqft-7-108,1,1.0,744,1555.0,2026-08-20,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-06-13,2026-06-13,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-766sqft-3-308,1,1.0,766,1580.0,2026-06-20,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-26,2026-06-13,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 3,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-752sqft-1-204,1,1.0,752,1580.0,2026-07-22,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-23,2026-06-13,CO,Westminster,39.917818,-105.01461,Vail,Floor 2,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-776sqft-6-207,1,1.0,776,1585.0,2026-06-14,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-06-13,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 2,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-752sqft-5-104,1,1.0,752,1605.0,2026-06-25,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-03,2026-06-13,CO,Westminster,39.917818,-105.01461,Vail,Floor 1,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-746sqft-8-105,1,1.0,746,1605.0,2026-07-07,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-06-13,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-746sqft-3-106,1,1.0,746,1620.0,2026-06-27,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-06-13,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-776sqft-4-307,1,1.0,776,1655.0,2026-06-26,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-06-13,2026-06-13,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 3,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-778sqft-5-205,1,1.0,778,1655.0,2026-06-30,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-06-13,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 2,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-744sqft-7-107,1,1.0,744,1655.0,2026-07-24,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-23,2026-06-13,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-746sqft-3-105,1,1.0,746,1660.0,2026-08-07,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-06-08,2026-06-13,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-744sqft-2-108,1,1.0,744,1735.0,2026-06-14,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-06-13,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-996sqft-6-109,2,2.0,996,1955.0,2026-07-24,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-09,2026-06-13,CO,Westminster,39.917818,-105.01461,Arapahoe,Floor 1,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1008sqft-5-303,2,2.0,1008,1985.0,2026-07-17,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-09,2026-06-13,CO,Westminster,39.917818,-105.01461,Eldora,Floor 3,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1151sqft-4-310,2,2.0,1151,2000.0,2026-09-05,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-09,2026-06-13,CO,Westminster,39.917818,-105.01461,Monarch,Floor 3,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1008sqft-8-303,2,2.0,1008,2005.0,2026-06-27,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-26,2026-06-13,CO,Westminster,39.917818,-105.01461,Eldora,Floor 3,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1151sqft-6-210,2,2.0,1151,2010.0,2026-06-14,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-06-13,CO,Westminster,39.917818,-105.01461,Monarch,Floor 2,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1115sqft-7-110,2,2.0,1115,2025.0,2026-08-01,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-09,2026-06-13,CO,Westminster,39.917818,-105.01461,Powderhorn,Floor 1,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1121sqft-3-110,2,2.0,1121,2065.0,2026-10-01,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-30,2026-06-13,CO,Westminster,39.917818,-105.01461,Powderhorn,Floor 1,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1158sqft-3-210,2,2.0,1158,2105.0,2026-07-11,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-03,2026-06-13,CO,Westminster,39.917818,-105.01461,Monarch,Floor 2,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1287sqft-4-201,2,2.0,1287,2175.0,2026-07-07,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-23,2026-06-13,CO,Westminster,39.917818,-105.01461,Silverton,Floor 2,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1158sqft-8-310,2,2.0,1158,2205.0,2026-07-10,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-23,2026-06-13,CO,Westminster,39.917818,-105.01461,Monarch,Floor 3,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1287sqft-7-202,2,2.0,1287,2205.0,2026-08-07,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-23,2026-06-13,CO,Westminster,39.917818,-105.01461,Silverton,Floor 2,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1287sqft-7-201,2,2.0,1287,2255.0,2026-08-13,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-16,2026-06-13,CO,Westminster,39.917818,-105.01461,Silverton,Floor 2,4245
2026-06-13,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1254sqft-7-101,2,2.0,1254,2260.0,2026-06-14,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-12,2026-06-13,CO,Westminster,39.917818,-105.01461,Silverton,Floor 1,4245
2026-06-13,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-0br-509sqft-332,0,1.0,509,1540.0,2026-06-26,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-12,2026-06-13,CO,Westminster,39.9641882870069,-104.992730289634,Cottonwood,Floor 3,4302
2026-06-13,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-218,1,1.0,697,1560.0,2026-06-19,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-06-08,2026-06-13,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,,4302
2026-06-13,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-266,1,1.0,697,1560.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-06-08,2026-06-13,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,,4302
2026-06-13,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-434,1,1.0,697,1610.0,2026-06-14,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-12,2026-06-13,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Top Floor,4302
2026-06-13,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-638sqft-213,1,1.0,638,1626.0,2026-06-14,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-19,2026-06-13,CO,Westminster,39.9641882870069,-104.992730289634,Cypress,,4302
2026-06-13,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-774sqft-351,1,1.0,774,1627.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-06-08,2026-06-13,CO,Westminster,39.9641882870069,-104.992730289634,Juniper,Floor 3,4302
2026-06-13,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-459,1,1.0,697,1640.0,2026-06-14,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-19,2026-06-13,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Top Floor,4302
2026-06-13,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-134,1,1.0,697,1645.0,2026-07-28,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-05-25,2026-06-13,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Floor 1,4302
2026-06-13,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-128,1,1.0,697,1655.0,2026-06-14,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-05-09,2026-06-13,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Floor 1,4302
2026-06-13,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-101,1,1.0,697,1655.0,2026-06-15,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-06-13,2026-06-13,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Floor 1,4302
2026-06-13,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-774sqft-216,1,1.0,774,1742.0,2026-06-14,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-06-13,CO,Westminster,39.9641882870069,-104.992730289634,Juniper,,4302
