scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-05,AMH,"Charlotte, NC","9328 Arbor Creek Drive, Charlotte, NC, 28269","Charlotte, NC",AMH-NC20258,4,2.5,2133,2265.0,2026-05-12,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.388437,-80.780694,,,NC20258
2026-04-05,AMH,"Charlotte, NC","4317 Overbecks Lane, Waxhaw, NC, 28173","Charlotte, NC",AMH-NC13151,4,2.5,2250,2550.0,2026-04-30,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Waxhaw,34.943199,-80.769028,,,NC13151
2026-04-05,AMH,"Charlotte, NC","225 Mott Road, Mooresville, NC, 28115","Charlotte, NC",AMH-NC19946,4,2.5,2561,2475.0,2026-04-28,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Mooresville,35.54132,-80.825483,,,NC19946
2026-04-05,AMH,"Charlotte, NC","1830 Windy Willow Lane, Dallas, NC, 28034","Charlotte, NC",AMH-NC24175,3,2.5,1872,2105.0,2026-05-14,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Dallas,35.310687,-81.145251,,,NC24175
2026-04-05,AMH,"Charlotte, NC","15325 Colonial Park Drive, Huntersville, NC, 28078","Charlotte, NC",AMH-NC20029,4,2.5,2829,2730.0,2026-05-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Huntersville,35.420274,-80.824328,,,NC20029
2026-04-05,AMH,"Charlotte, NC","1635 Bitter Creek Drive, Charlotte, NC, 28214","Charlotte, NC",AMH-NC13707,3,2.5,1677,2050.0,2026-05-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.330238,-80.971268,,,NC13707
2026-04-05,AMH,"Charlotte, NC","11635 Erwin Ridge Avenue, Charlotte, NC, 28213","Charlotte, NC",AMH-NC12001,5,2.5,2388,2505.0,2026-05-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.296974,-80.697632,,,NC12001
2026-04-05,AMH,"Charlotte, NC","5324 Cairo Court, Denver, NC, 28037","Charlotte, NC",AMH-NC20981,4,2.5,1953,2340.0,2026-04-09,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Denver,35.462,-81.0003,,,NC20981
2026-04-05,AMH,"Charlotte, NC","10534 Shanon Darby Ln, Charlotte, NC, 28214","Charlotte, NC",AMH-NC15687,4,2.5,1764,2150.0,2026-05-08,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.318807,-80.964729,,,NC15687
2026-04-05,AMH,"Charlotte, NC","11310 Glenstone Court, Charlotte, NC, 28269","Charlotte, NC",AMH-NC17594,4,2.0,2388,2500.0,2026-05-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.368206,-80.794471,,,NC17594
2026-04-05,AMH,"Charlotte, NC","3524 Stoney Garden Drive, Charlotte, NC, 28269","Charlotte, NC",AMH-NC15029,3,2.0,1927,2185.0,2026-05-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.369629,-80.765442,,,NC15029
2026-04-05,AMH,"Charlotte, NC","5323 Crisfield Road, Charlotte, NC, 28269","Charlotte, NC",AMH-NC16924,4,2.5,2304,2375.0,2019-02-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.318218,-80.80072,,,NC16924
2026-04-05,AMH,"Charlotte, NC","632 Hamilton Park Drive, Denver, NC, 28037","Charlotte, NC",AMH-NC20998,5,2.5,3060,2825.0,2026-04-21,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Denver,35.4629,-81.0001,,,NC20998
2026-04-05,AMH,"Charlotte, NC","12127 Landing Green Drive, Charlotte, NC, 28277","Charlotte, NC",AMH-NC17261,3,2.5,1760,2370.0,2026-05-03,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.034439,-80.801353,,,NC17261
2026-04-05,AMH,"Charlotte, NC","15522 Rathangan Drive, Charlotte, NC, 28273","Charlotte, NC",AMH-NC18952,3,2.5,2010,2300.0,2026-05-11,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.094881,-80.988226,,,NC18952
2026-04-05,AMH,"Charlotte, NC","1231 Livengood Way, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC24644,5,3.0,2513,2870.0,2026-06-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Indian Trail,35.050007,-80.689726,,,NC24644
2026-04-05,AMH,"Charlotte, NC","5894 Crimson Oak Court, Harrisburg, NC, 28075","Charlotte, NC",AMH-NC19891,4,2.5,2350,2405.0,2026-04-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Harrisburg,35.333668,-80.649144,,,NC19891
2026-04-05,AMH,"Charlotte, NC","1006 Lavender Lane, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC20162,3,2.5,2392,2285.0,2026-05-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Indian Trail,35.092934,-80.593953,,,NC20162
2026-04-05,AMH,"Charlotte, NC","3118 Kalamath Glen Court, Charlotte, NC, 28215","Charlotte, NC",AMH-NC20345,3,2.5,1852,2100.0,2026-05-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.272582,-80.72573,,,NC20345
2026-04-05,AMH,"Charlotte, NC","855 Anchor Way NE, Kannapolis, NC, 28083","Charlotte, NC",AMH-NC18884,3,2.5,1647,1975.0,2026-04-29,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Kannapolis,35.479973,-80.581589,,,NC18884
2026-04-05,AMH,"Charlotte, NC","3210 Revere Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC16111,3,2.0,1330,1920.0,2026-05-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.014313,-80.602837,,,NC16111
2026-04-05,AMH,"Charlotte, NC","10538 Samuels Way Drive, Huntersville, NC, 28078","Charlotte, NC",AMH-NC15257,4,2.5,2032,2270.0,2026-05-08,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Huntersville,35.42292,-80.753822,,,NC15257
2026-04-05,AMH,"Charlotte, NC","10810 Traders Court, Davidson, NC, 28036","Charlotte, NC",AMH-NC15956,4,2.5,1901,2150.0,2026-03-26,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Davidson,35.460346,-80.761665,,,NC15956
2026-04-05,AMH,"Charlotte, NC","14635 Devin Allen Drive, Huntersville, NC, 28078","Charlotte, NC",AMH-NC12405,3,2.5,1764,2205.0,2026-05-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Huntersville,35.417126,-80.862389,,,NC12405
2026-04-05,AMH,"Charlotte, NC","5512 Chasewind Drive, Charlotte, NC, 28269","Charlotte, NC",AMH-NC00360,3,2.5,1520,1935.0,2026-05-04,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.325829,-80.802803,,,NC00360
2026-04-05,AMH,"Charlotte, NC","14526 Cinnamon Field Road, Charlotte, NC, 28273","Charlotte, NC",AMH-NC17178,3,2.5,1523,2095.0,2026-04-19,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.098381,-80.973824,,,NC17178
2026-04-05,AMH,"Charlotte, NC","1065 SW Meadowbrook Lane, Concord, NC, 28027","Charlotte, NC",AMH-NC18402,3,2.5,1852,2045.0,2026-04-12,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Concord,35.347582,-80.638572,,,NC18402
2026-04-05,AMH,"Charlotte, NC","13014 Wishsong Court, Charlotte, NC, 28278","Charlotte, NC",AMH-NC21765,3,2.5,1894,2570.0,2026-04-19,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.065416,-81.012576,,,NC21765
2026-04-05,AMH,"Charlotte, NC","106 Samara Lane, Mooresville, NC, 28115","Charlotte, NC",AMH-NC21902,4,2.5,2236,2385.0,2026-05-02,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Mooresville,35.558322,-80.791755,,,NC21902
2026-04-05,AMH,"Charlotte, NC","4043 Williams Pond Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC25807,4,2.5,1784,2445.0,2026-06-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.027781,-80.629827,,,NC25807
2026-04-05,AMH,"Charlotte, NC","4047 Williams Pond Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC25808,5,3.0,2178,2640.0,2026-06-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.027614,-80.629744,,,NC25808
2026-04-05,AMH,"Charlotte, NC","4039 Williams Pond Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC25806,5,3.0,2178,2640.0,2026-06-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.027969,-80.629872,,,NC25806
2026-04-05,AMH,"Charlotte, NC","4031 Williams Pond Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC25804,3,2.5,1606,2380.0,2026-05-30,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.028308,-80.629961,,,NC25804
2026-04-05,AMH,"Charlotte, NC","4035 Williams Pond Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC25805,4,2.5,1784,2455.0,2026-05-30,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.028152,-80.629915,,,NC25805
2026-04-05,AMH,"Charlotte, NC","4015 Williams Pond Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC25802,3,2.5,1606,2380.0,2026-05-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.029085,-80.629966,,,NC25802
2026-04-05,AMH,"Charlotte, NC","4007 Williams Pond Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC25800,5,3.0,2178,2625.0,2026-04-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.029382,-80.630087,,,NC25800
2026-04-05,AMH,"Charlotte, NC","404 Moses Rhyne Drive, Mount Holly, NC, 28120","Charlotte, NC",AMH-NC25784,4,2.5,2649,2520.0,2026-05-05,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Mount Holly,35.281157,-81.04307,,,NC25784
