scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-0br-1031sqft-4303,0,1.0,1031,1660.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.51,,1618.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-08-15,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-0br-767sqft-4315,0,1.0,767,1385.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.01,,1343.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-09-12,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-1br-820sqft-3219,1,1.0,820,1405.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.97,,1363.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-09-12,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-2br-1038sqft-3239,2,2.0,1038,1880.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.22,,1838.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-09-02,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-1br-820sqft-3332,1,1.0,820,1375.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.03,,1333.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-09-02,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-2br-1100sqft-0606313,2,2.0,1100,1698.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.45,,1656.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-03-30,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-2br-1100sqft-0909203,2,2.0,1100,1493.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.79,,1451.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-05-30,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-1br-768sqft-0404206,1,1.0,768,1388.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.0,,1346.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-06-08,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-2br-1100sqft-0202205,2,2.0,1100,1538.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.71,,1496.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-06-13,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-2br-1100sqft-0303303,2,2.0,1100,1443.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.89,,1401.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-06-22,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-3br-1330sqft-0909301,3,2.0,1330,2163.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,1.93,,2121.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-08-15,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-2br-1100sqft-0303206,2,2.0,1100,1508.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.76,,1466.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-06-08,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-2br-1100sqft-0606209,2,2.0,1100,1508.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.76,,1466.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-06-08,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-2br-1110sqft-0202207,2,2.0,1110,1593.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.62,,1551.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-07-19,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-2br-1100sqft-0303205,2,2.0,1100,1503.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.77,,1461.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-07-19,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-1br-660sqft-0404305,1,1.0,660,1258.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.31,,1216.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-06-22,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-1br-660sqft-0909213,1,1.0,660,1273.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.27,,1231.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-08-02,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-1br-768sqft-0101206,1,1.0,768,1388.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.0,,1346.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-07-19,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-1br-660sqft-0101313,1,1.0,660,1263.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.3,,1221.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-08-15,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-2br-1100sqft-0303301,2,2.0,1100,1543.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.7,,1501.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-08-15,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-2br-1100sqft-0606113,2,2.0,1100,1588.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.62,,1546.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-08-22,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Fairview,"344 Murray Farm Road , Dallas , TX",Dallas,MAA-fairview-1br-660sqft-0707102,1,1.0,660,1348.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.09,,1306.33,https://www.maac.com/texas/dallas/maa-fairview/,2026-08-15,2026-09-12,Texas,Dallas,33.1336,-96.646,,,648120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-690sqft-II,1,1.0,690,1648.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1507.92,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-690sqft-II,1,1.0,690,1643.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1503.35,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-838sqft-I,1,1.0,838,1360.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1244.4,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-05-03,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-0br-799sqft-I,0,1.0,799,1385.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1267.28,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-754sqft-III,1,1.0,754,1393.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1274.6,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-660sqft-II,1,1.0,660,1593.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1457.6,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1164sqft-I,2,2.0,1164,1770.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1619.55,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-06-13,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1124sqft-I,2,2.0,1124,1730.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1582.95,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-05-09,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-745sqft-III,1,1.0,745,1253.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1146.5,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1203sqft-II,2,2.0,1203,2233.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2043.19,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1076sqft-I,2,2.0,1076,1765.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1614.98,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-790sqft-III,1,1.0,790,1278.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1169.37,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-745sqft-III,1,1.0,745,1283.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1173.94,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-3br-1486sqft-III,3,2.0,1486,2518.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2303.97,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-745sqft-III,1,1.0,745,1263.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1155.64,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-745sqft-III,1,1.0,745,1263.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1155.64,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-790sqft-III,1,1.0,790,1253.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1146.5,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-690sqft-II,1,1.0,690,1698.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1553.67,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-660sqft-II,1,1.0,660,1598.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1462.17,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1080sqft-I,2,2.0,1080,1790.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1637.85,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-690sqft-II,1,1.0,690,1678.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1535.37,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-3br-1486sqft-III,3,2.0,1486,2483.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2271.95,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1066sqft-III,2,2.0,1066,1713.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1567.4,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-750sqft-II,1,1.0,750,1738.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1590.27,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-05-03,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1225sqft-II,2,2.0,1225,2263.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2070.64,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1066sqft-III,2,2.0,1066,1763.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1613.15,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1225sqft-II,2,2.0,1225,2228.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2038.62,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1080sqft-I,2,2.0,1080,1780.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1628.7,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1225sqft-II,2,2.0,1225,2288.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2093.52,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-3br-1486sqft-III,3,2.0,1486,2508.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2294.82,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1080sqft-I,2,2.0,1080,1810.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1656.15,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-754sqft-III,1,1.0,754,1423.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1302.05,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1080sqft-I,2,2.0,1080,1800.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1647.0,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-0br-540sqft-II,0,1.0,540,1463.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1338.64,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-852sqft-I,1,1.0,852,1420.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1299.3,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-06-08,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-0br-738sqft-III,0,1.0,738,1303.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1192.25,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-0br-560sqft-III,0,1.0,560,1203.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1100.75,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-713sqft-II,1,1.0,713,1798.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1645.17,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-05-09,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-0br-560sqft-III,0,1.0,560,1113.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1018.39,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-1br-790sqft-III,1,1.0,790,1313.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1201.39,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
2026-09-12,MAA,MAA Frisco Bridges,"7555 Warren Parkway , Dallas , TX",Dallas,MAA-frisco-bridges-2br-1066sqft-III,2,2.0,1066,1718.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1571.97,https://www.maac.com/texas/dallas/maa-frisco-bridges/,2026-04-27,2026-09-12,Texas,Dallas,33.1066,-96.8195,,,1145120
