scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1194sqft-10872,2,2.5,1194,2449.0,2026-08-01,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.7,,2407.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-04-26,2026-07-19,FL,Plantation,,,Delray - Townhome,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1194sqft-10893,2,2.5,1194,2449.0,2026-08-01,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.7,,2407.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Delray - Townhome,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1194sqft-00864,2,2.5,1194,2449.0,2026-08-01,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.7,,2407.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Delray - Townhome,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1194sqft-10842,2,2.5,1194,2449.0,2026-08-01,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.7,,2407.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-06-08,2026-07-19,FL,Plantation,,,Delray - Townhome,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1280sqft-11039,2,2.5,1280,2499.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.67,,2457.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Captiva - Townhome,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1280sqft-00908,2,2.5,1280,2499.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.67,,2457.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Captiva - Townhome,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1280sqft-00939,2,2.5,1280,2499.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.67,,2457.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Captiva - Townhome,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-00829,3,2,1330,2819.0,2026-10-21,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.18,,2785.67,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Englewood I,,1069363
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-860sqft-302,1,1,860,2109.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.98,,2067.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-05-16,2026-07-19,FL,Aventura,,,Gulf Breeze,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-860sqft-104,1,1,860,2109.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.98,,2067.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-07-19,FL,Aventura,,,Gulf Breeze,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-860sqft-102,1,1,860,2109.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.98,,2067.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-12,2026-07-19,FL,Aventura,,,Gulf Breeze,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-860sqft-308,1,1,860,2199.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.89,,2157.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-05-23,2026-07-19,FL,Aventura,,,Augustine,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-860sqft-303,1,1,860,2199.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.89,,2157.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-12,2026-07-19,FL,Aventura,,,Augustine,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-860sqft-307,1,1,860,2199.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.89,,2157.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-07-19,FL,Aventura,,,Augustine,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-201,1,1,1050,2509.0,2026-07-31,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.66,,2467.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-07-19,FL,Aventura,,,Cedar Key,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-301,1,1,1050,2509.0,2026-07-31,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.66,,2467.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-07-19,FL,Aventura,,,Cedar Key,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-101,1,1,1050,2509.0,2026-07-31,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.66,,2467.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-07-19,FL,Aventura,,,Cedar Key,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-102,1,1,1050,2509.0,2026-07-31,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.66,,2467.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-07-19,FL,Aventura,,,Cedar Key,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-117,1,1,1050,2509.0,2026-07-31,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.66,,2467.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-19,2026-07-19,FL,Aventura,,,Cedar Key,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-217,1,1,1050,2509.0,2026-07-31,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.66,,2467.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-05-23,2026-07-19,FL,Aventura,,,Cedar Key,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-302,2,2,1130,2569.0,2026-07-20,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-26,2026-07-19,FL,Aventura,,,Hollywood,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-202,2,2,1130,2569.0,2026-07-20,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-07-19,FL,Aventura,,,Hollywood,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-302,2,2,1130,2569.0,2026-07-20,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-26,2026-07-19,FL,Aventura,,,Hollywood,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-305,2,2,1130,2569.0,2026-07-20,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-07-19,FL,Aventura,,,Hollywood,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-306,2,2,1130,2569.0,2026-07-20,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-04,2026-07-19,FL,Aventura,,,Hollywood,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-104,2,2,1130,2569.0,2026-07-20,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-26,2026-07-19,FL,Aventura,,,Hollywood,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-203,2,2,1130,2569.0,2026-07-20,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-07-19,FL,Aventura,,,Hollywood,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-108,2,2,1130,2569.0,2026-07-20,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-07-19,FL,Aventura,,,Hollywood,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-305,2,2,1130,2569.0,2026-07-20,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-07-19,FL,Aventura,,,Hollywood,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-306,2,2,1130,2569.0,2026-07-20,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-04,2026-07-19,FL,Aventura,,,Hollywood,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-204,2,2,1130,2569.0,2026-07-20,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-05-03,2026-07-19,FL,Aventura,,,Hollywood,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-201,2,2,1130,2569.0,2026-07-20,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-26,2026-07-19,FL,Aventura,,,Hollywood,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1120sqft-108,2,2,1120,2649.0,2026-08-07,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.26,,2615.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-07-19,FL,Aventura,,,Del Ray,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1120sqft-315,2,2,1120,2649.0,2026-08-07,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.26,,2615.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-07-19,FL,Aventura,,,Del Ray,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1350sqft-308,3,2,1350,3049.0,2026-07-20,13,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.26,,3010.54,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-07-19,FL,Aventura,,,Sebastian,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1350sqft-104,3,2,1350,3049.0,2026-07-20,13,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.26,,3010.54,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-07-19,FL,Aventura,,,Sebastian,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1350sqft-201,3,2,1350,3049.0,2026-07-20,13,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.26,,3010.54,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-05-17,2026-07-19,FL,Aventura,,,Sebastian,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1350sqft-301,3,2,1350,3049.0,2026-07-20,13,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.26,,3010.54,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-12,2026-07-19,FL,Aventura,,,Sebastian,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1580sqft-316,3,2,1580,3489.0,2026-08-06,13,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.1,,3450.54,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-07-19,FL,Aventura,,,Ferncrest,,1008988
2026-07-19,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1580sqft-116,3,2,1580,3489.0,2026-08-06,13,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.1,,3450.54,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-07-19,FL,Aventura,,,Ferncrest,,1008988
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-1br-816sqft-0905,1,1,816,2259.0,2026-08-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-05-23,2026-07-19,FL,Doral,,,Augusta,,1009400
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-1br-816sqft-1312,1,1,816,2259.0,2026-08-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-06-22,2026-07-19,FL,Doral,,,Augusta,,1009400
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-1br-816sqft-1405,1,1,816,2259.0,2026-08-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-07-19,2026-07-19,FL,Doral,,,Augusta,,1009400
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-1br-816sqft-2405,1,1,816,2259.0,2026-08-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-07-19,2026-07-19,FL,Doral,,,Augusta,,1009400
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-1br-816sqft-2412,1,1,816,2259.0,2026-08-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-07-19,2026-07-19,FL,Doral,,,Augusta,,1009400
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-1br-848sqft-1201,1,1,848,2409.0,2026-10-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-07-19,2026-07-19,FL,Doral,,,Fairway,,1009400
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-1br-848sqft-1501,1,1,848,2409.0,2026-10-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-07-19,2026-07-19,FL,Doral,,,Fairway,,1009400
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-2br-1043sqft-1104,2,2,1043,2759.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-04-19,2026-07-19,FL,Doral,,,Bayhill,,1009400
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-2br-1043sqft-1406,2,2,1043,2759.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-06-22,2026-07-19,FL,Doral,,,Bayhill,,1009400
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-2br-1143sqft-2502,2,2.5,1143,3009.0,2026-07-31,15,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-07-19,2026-07-19,FL,Doral,,,Eagle,,1009400
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-2br-1143sqft-0105,2,2.5,1143,3009.0,2026-07-31,15,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-07-19,2026-07-19,FL,Doral,,,Eagle,,1009400
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-3br-1706sqft-1710,3,2,1706,3479.0,2026-07-31,13,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-05-30,2026-07-19,FL,Doral,,,Classic,,1009400
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-3br-1706sqft-1210,3,2,1706,3479.0,2026-07-31,13,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-04-19,2026-07-19,FL,Doral,,,Classic,,1009400
2026-07-19,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-3br-1706sqft-2310,3,2,1706,3479.0,2026-07-31,13,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-07-19,2026-07-19,FL,Doral,,,Classic,,1009400
