scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-1040sqft-AVB-CA025-00P-P206,2,2.0,1040,3910.0,2026-08-09,12,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.17,4.17,3747.08,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-26,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,2,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-1040sqft-AVB-CA025-00B-B106,2,2.0,1040,3915.0,2026-08-19,12,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.17,4.17,3751.88,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-09,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-988sqft-AVB-CA025-00F-F210,2,2.0,988,3930.0,2026-07-20,13,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.85,3.85,3778.85,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-16,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,2,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-1040sqft-AVB-CA025-00P-P106,2,2.0,1040,3935.0,2026-08-02,12,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.17,4.17,3771.04,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-23,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-1040sqft-AVB-CA025-00V-V101,2,2.0,1040,3940.0,2026-07-03,13,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.85,3.85,3788.46,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-30,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pasadena,"385 South Catalina Avenue, Pasadena, CA, 91106","Pasadena, CA",AVB-ava-pasadena-1br-775sqft-AVB-CA097-001-209,1,1.0,775,2785.0,2026-06-24,15,False,,,,,,,,https://www.avaloncommunities.com/california/pasadena-apartments/ava-pasadena,2026-05-16,2026-06-08,CA,Pasadena,34.139241,-118.129578,,2,AVB-CA097
2026-06-08,AVB,AVA Pasadena,"385 South Catalina Avenue, Pasadena, CA, 91106","Pasadena, CA",AVB-ava-pasadena-1br-775sqft-AVB-CA097-001-116,1,1.0,775,2845.0,2026-06-09,15,False,,,,,,,,https://www.avaloncommunities.com/california/pasadena-apartments/ava-pasadena,2026-04-04,2026-06-08,CA,Pasadena,34.139241,-118.129578,,1,AVB-CA097
2026-06-08,AVB,AVA Pasadena,"385 South Catalina Avenue, Pasadena, CA, 91106","Pasadena, CA",AVB-ava-pasadena-1br-775sqft-AVB-CA097-001-109,1,1.0,775,2845.0,2026-07-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/pasadena-apartments/ava-pasadena,2026-05-30,2026-06-08,CA,Pasadena,34.139241,-118.129578,,1,AVB-CA097
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-0br-426sqft-AVB-CA592-001-4317,0,1.0,426,1745.0,2026-07-13,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,1686.83,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-23,2026-06-08,CA,Studio City,34.142136,-118.369744,,3,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-0br-426sqft-AVB-CA592-001-6211,0,1.0,426,1755.0,2026-06-29,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,1696.5,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-23,2026-06-08,CA,Studio City,34.142136,-118.369744,,2,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-0br-426sqft-AVB-CA592-001-3217,0,1.0,426,1770.0,2026-06-09,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,1711.0,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-16,2026-06-08,CA,Studio City,34.142136,-118.369744,,2,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-0br-426sqft-AVB-CA592-001-4208,0,1.0,426,1770.0,2026-06-17,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,1711.0,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-06-08,2026-06-08,CA,Studio City,34.142136,-118.369744,,2,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-0br-426sqft-AVB-CA592-001-2308,0,1.0,426,1780.0,2026-06-10,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,1720.67,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-04,2026-06-08,CA,Studio City,34.142136,-118.369744,,3,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-0br-426sqft-AVB-CA592-001-2411,0,1.0,426,1790.0,2026-06-09,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,1730.33,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-04,2026-06-08,CA,Studio City,34.142136,-118.369744,,4,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-0br-426sqft-AVB-CA592-001-2402,0,1.0,426,1790.0,2026-06-10,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,1730.33,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-04,2026-06-08,CA,Studio City,34.142136,-118.369744,,4,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-0br-426sqft-AVB-CA592-001-1126,0,1.0,426,1825.0,2026-07-11,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,1764.17,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-30,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-0br-426sqft-AVB-CA592-001-2117,0,1.0,426,1840.0,2026-06-09,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,1778.67,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-23,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-0br-426sqft-AVB-CA592-001-4111,0,1.0,426,1840.0,2026-06-10,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,1778.67,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-04,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-0br-426sqft-AVB-CA592-001-1120,0,1.0,426,1840.0,2026-06-15,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,1778.67,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-26,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-0br-515sqft-AVB-CA592-001-6114,0,1.0,515,1850.0,2026-07-26,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,1788.33,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-09,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-0br-515sqft-AVB-CA592-001-1223,0,1.0,515,1855.0,2026-08-09,14,True,hard,Advertised rates include half a month off!,months_free,0.5,3.57,3.57,1788.75,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-06-08,2026-06-08,CA,Studio City,34.142136,-118.369744,,2,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-1br-697sqft-AVB-CA592-001-2301,1,1.0,697,2495.0,2026-07-09,13,True,hard,Advertised rates include half a month off!,months_free,0.5,3.85,3.85,2399.04,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-30,2026-06-08,CA,Studio City,34.142136,-118.369744,,3,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-1br-687sqft-AVB-CA592-001-4216,1,1.0,687,2540.0,2026-07-01,13,True,hard,Advertised rates include half a month off!,months_free,0.5,3.85,3.85,2442.31,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-23,2026-06-08,CA,Studio City,34.142136,-118.369744,,2,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-1br-732sqft-AVB-CA592-001-2210,1,1.0,732,2545.0,2026-07-03,13,True,hard,Advertised rates include half a month off!,months_free,0.5,3.85,3.85,2447.12,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-16,2026-06-08,CA,Studio City,34.142136,-118.369744,,2,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-1br-651sqft-AVB-CA524-002-323,1,1.0,651,2585.0,2026-06-09,14,True,hard,Advertised rates include half a month off!,months_free,0.5,3.57,3.57,2492.68,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-12,2026-06-08,CA,Studio City,34.142136,-118.369744,,3,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-1br-732sqft-AVB-CA592-001-5309,1,1.0,732,2675.0,2026-06-17,14,True,hard,Advertised rates include half a month off!,months_free,0.5,3.57,3.57,2579.46,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-06-08,2026-06-08,CA,Studio City,34.142136,-118.369744,,3,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-1br-687sqft-AVB-CA592-001-4116,1,1.0,687,2690.0,2026-06-09,14,True,hard,Advertised rates include half a month off!,months_free,0.5,3.57,3.57,2593.93,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-03,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-1br-732sqft-AVB-CA592-001-4309,1,1.0,732,2720.0,2026-07-23,13,True,hard,Advertised rates include half a month off!,months_free,0.5,3.85,3.85,2615.38,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-06-08,2026-06-08,CA,Studio City,34.142136,-118.369744,,3,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-1br-658sqft-AVB-CA524-002-300,1,1.0,658,2745.0,2026-07-26,14,True,hard,Advertised rates include half a month off!,months_free,0.5,3.57,3.57,2646.96,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-26,2026-06-08,CA,Studio City,34.142136,-118.369744,,3,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-1br-732sqft-AVB-CA592-001-1118,1,1.0,732,2790.0,2026-06-29,13,True,hard,Advertised rates include half a month off!,months_free,0.5,3.85,3.85,2682.69,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-09,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-923sqft-AVB-CA524-002-205,2,2.0,923,2935.0,2026-07-24,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,2837.17,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-03,2026-06-08,CA,Studio City,34.142136,-118.369744,,2,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-923sqft-AVB-CA524-002-209,2,2.0,923,2945.0,2026-07-09,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,2846.83,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-06-08,2026-06-08,CA,Studio City,34.142136,-118.369744,,2,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-906sqft-AVB-CA524-002-113,2,2.0,906,2990.0,2026-07-13,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,2890.33,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-30,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-923sqft-AVB-CA524-002-110,2,2.0,923,3000.0,2026-07-27,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,2900.0,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-06-08,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-923sqft-AVB-CA524-002-103,2,2.0,923,3020.0,2026-06-09,14,True,hard,Advertised rates include half a month off!,months_free,0.5,3.57,3.57,2912.14,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-04,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-980sqft-AVB-CA592-001-4213,2,2.0,980,3035.0,2026-06-24,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,2933.83,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-16,2026-06-08,CA,Studio City,34.142136,-118.369744,,2,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-990sqft-AVB-CA592-001-5207,2,2.0,990,3055.0,2026-07-01,14,True,hard,Advertised rates include half a month off!,months_free,0.5,3.57,3.57,2945.89,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-16,2026-06-08,CA,Studio City,34.142136,-118.369744,,2,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-999sqft-AVB-CA592-001-3212,2,2.0,999,3055.0,2026-07-10,14,True,hard,Advertised rates include half a month off!,months_free,0.5,3.57,3.57,2945.89,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-06-08,2026-06-08,CA,Studio City,34.142136,-118.369744,,2,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-999sqft-AVB-CA592-001-1225,2,2.0,999,3115.0,2026-08-09,13,True,hard,Advertised rates include half a month off!,months_free,0.5,3.85,3.85,2995.19,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-03,2026-06-08,CA,Studio City,34.142136,-118.369744,,2,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-963sqft-AVB-CA524-002-402,2,2.0,963,3175.0,2026-08-15,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,3069.17,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-26,2026-06-08,CA,Studio City,34.142136,-118.369744,,4,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-999sqft-AVB-CA592-001-5103,2,2.0,999,3205.0,2026-06-10,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,3098.17,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-04,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-980sqft-AVB-CA592-001-6113,2,2.0,980,3215.0,2026-06-09,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,3107.83,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-19,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-999sqft-AVB-CA592-001-1125,2,2.0,999,3215.0,2026-06-09,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,3107.83,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-04,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-990sqft-AVB-CA592-001-1113,2,2.0,990,3220.0,2026-06-09,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,3112.67,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-19,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-999sqft-AVB-CA592-001-2121,2,2.0,999,3280.0,2026-06-12,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,3170.67,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-16,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-980sqft-AVB-CA592-001-2106,2,2.0,980,3280.0,2026-06-13,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,3170.67,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-09,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-990sqft-AVB-CA592-001-6106,2,2.0,990,3290.0,2026-06-10,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,3180.33,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-04,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-990sqft-AVB-CA592-001-4106,2,2.0,990,3290.0,2026-06-10,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,3180.33,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-04-12,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-999sqft-AVB-CA592-001-3312,2,2.0,999,3290.0,2026-08-19,13,True,hard,Advertised rates include half a month off!,months_free,0.5,3.85,3.85,3163.46,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-03,2026-06-08,CA,Studio City,34.142136,-118.369744,,3,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-980sqft-AVB-CA592-001-1122,2,2.0,980,3310.0,2026-07-18,14,True,hard,Advertised rates include half a month off!,months_free,0.5,3.57,3.57,3191.79,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-06-08,2026-06-08,CA,Studio City,34.142136,-118.369744,,1,AVB-CA592
2026-06-08,AVB,AVA Studio City,"10979 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-ava-studio-city-2br-980sqft-AVB-CA592-001-2424,2,2.0,980,3330.0,2026-06-19,15,True,hard,Advertised rates include half a month off!,months_free,0.5,3.33,3.33,3219.0,https://www.avaloncommunities.com/california/studio-city-apartments/ava-studio-city,2026-05-03,2026-06-08,CA,Studio City,34.142136,-118.369744,,4,AVB-CA592
