scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-2br-1093sqft-AVB-CO001-001-1204,2,2.0,1093,2170.0,2026-05-04,15,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,6.67,6.67,2025.33,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-04,2026-05-03,CO,Lakewood,39.74643,-105.15882,,2,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-2br-1093sqft-AVB-CO001-002-2211,2,2.0,1093,2170.0,2026-06-27,14,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,7.14,7.14,2015.0,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-04,2026-05-03,CO,Lakewood,39.74643,-105.15882,,2,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-2br-1093sqft-AVB-CO001-004-4211,2,2.0,1093,2185.0,2026-07-10,13,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,7.69,7.69,2016.92,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-05-03,2026-05-03,CO,Lakewood,39.74643,-105.15882,,2,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-2br-1093sqft-AVB-CO001-003-3304,2,2.0,1093,2190.0,2026-05-04,15,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,6.67,6.67,2044.0,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-04,2026-05-03,CO,Lakewood,39.74643,-105.15882,,3,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-1br-778sqft-AVB-CO001-003-3305,1,1.0,778,2200.0,2026-07-11,15,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,6.67,6.67,2053.33,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-05-03,2026-05-03,CO,Lakewood,39.74643,-105.15882,,3,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-2br-1117sqft-AVB-CO001-003-3108,2,2.0,1117,2230.0,2026-05-04,15,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,6.67,6.67,2081.33,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-04,2026-05-03,CO,Lakewood,39.74643,-105.15882,,1,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-1br-778sqft-AVB-CO001-006-6403,1,1.0,778,2291.0,2026-07-24,15,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,6.67,6.67,2138.27,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-12,2026-05-03,CO,Lakewood,39.74643,-105.15882,,4,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-2br-1117sqft-AVB-CO001-002-2307,2,2.0,1117,2315.0,2026-06-12,14,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,7.14,7.14,2149.64,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-04,2026-05-03,CO,Lakewood,39.74643,-105.15882,,3,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-2br-1117sqft-AVB-CO001-005-5407,2,2.0,1117,2325.0,2026-05-04,15,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,6.67,6.67,2170.0,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-04,2026-05-03,CO,Lakewood,39.74643,-105.15882,,4,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-2br-1117sqft-AVB-CO001-003-3107,2,2.0,1117,2335.0,2026-05-31,15,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,6.67,6.67,2179.33,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-04,2026-05-03,CO,Lakewood,39.74643,-105.15882,,1,AVB-CO001
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-1br-644sqft-AVB-CO008-00E-E204,1,1.0,644,1510.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-12,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,2,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-1br-742sqft-AVB-CO008-00D-D222,1,1.0,742,1520.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-04,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,2,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-0br-500sqft-AVB-CO008-00B-B314,0,1.0,500,1560.0,2026-06-13,14,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-04,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,3,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-1br-742sqft-AVB-CO008-00B-B216,1,1.0,742,1605.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-04,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,2,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-0br-500sqft-AVB-CO008-00D-D227,0,1.0,500,1655.0,2026-08-04,12,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-19,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,2,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-1br-742sqft-AVB-CO008-00C-C408,1,1.0,742,1660.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-04,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,4,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-1br-644sqft-AVB-CO008-00H-H304,1,1.0,644,1715.0,2026-06-29,13,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-12,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,3,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-1br-742sqft-AVB-CO008-00A-A204,1,1.0,742,1720.0,2026-06-14,14,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-04,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,2,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-1br-742sqft-AVB-CO008-00D-D219,1,1.0,742,1725.0,2026-06-11,14,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-04,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,2,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-2br-829sqft-AVB-CO008-00H-H302,2,2.0,829,1730.0,2026-07-25,13,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-26,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,3,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-1br-742sqft-AVB-CO008-00C-C310,1,1.0,742,1750.0,2026-07-05,13,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-05-03,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,3,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-2br-799sqft-AVB-CO008-00G-G302,2,2.0,799,1755.0,2026-06-28,14,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-05-03,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,3,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-1br-718sqft-AVB-CO008-00B-B418,1,1.0,718,1810.0,2026-06-10,14,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-04,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,4,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-1br-742sqft-AVB-CO008-00D-D329,1,1.0,742,1835.0,2026-06-28,14,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-19,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,3,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-1br-742sqft-AVB-CO008-00B-B316,1,1.0,742,1845.0,2026-06-10,14,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-04,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,3,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-1br-718sqft-AVB-CO008-00C-C405,1,1.0,718,1885.0,2026-06-24,14,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-04,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,4,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-2br-1006sqft-AVB-CO008-00E-E206,2,2.0,1006,1928.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-04,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,2,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-2br-1006sqft-AVB-CO008-00H-H306,2,2.0,1006,2025.0,2026-07-10,13,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-26,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,3,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-2br-1075sqft-AVB-CO008-00D-D316,2,2.0,1075,2075.0,2026-06-10,14,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-04-04,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,3,AVB-CO008
2026-05-03,AVB,Avalon Flatirons,"235 E. South Boulder Rd., Lafayette, CO, 80026","Lafayette, CO",AVB-avalon-flatirons-3br-1872sqft-AVB-CO008-00I-I206,3,3.5,1872,3230.0,2026-07-12,13,False,,,,,,,,https://www.avaloncommunities.com/colorado/lafayette-apartments/avalon-flatirons,2026-05-03,2026-05-03,CO,Lafayette,39.987573261,-105.0893457,,1,AVB-CO008
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-507sqft-AVB-CO007-001-433,0,1.0,507,1255.0,2026-05-10,14,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,17.86,17.86,1030.89,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,4,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-503sqft-AVB-CO007-001-811,0,1.0,503,1300.0,2026-05-04,14,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,17.86,17.86,1067.86,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,8,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-549sqft-AVB-CO007-001-427,0,1.0,549,1310.0,2026-05-04,14,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,17.86,17.86,1076.07,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,4,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-549sqft-AVB-CO007-001-527,0,1.0,549,1310.0,2026-05-16,14,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,17.86,17.86,1076.07,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,5,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-522sqft-AVB-CO007-001-1236,0,1.0,522,1315.0,2026-05-04,14,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,17.86,17.86,1080.18,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,12,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-509sqft-AVB-CO007-001-533,0,1.0,509,1330.0,2026-07-07,12,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,20.83,20.83,1052.92,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-12,2026-05-03,CO,Denver,39.7270655,-104.987144,,5,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-549sqft-AVB-CO007-001-727,0,1.0,549,1345.0,2026-05-04,14,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,17.86,17.86,1104.82,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,7,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-503sqft-AVB-CO007-001-1211,0,1.0,503,1345.0,2026-05-29,14,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,17.86,17.86,1104.82,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,12,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-509sqft-AVB-CO007-001-1233,0,1.0,509,1360.0,2026-05-17,14,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,17.86,17.86,1117.14,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,12,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-549sqft-AVB-CO007-001-1227,0,1.0,549,1390.0,2026-05-04,14,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,17.86,17.86,1141.79,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,12,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-587sqft-AVB-CO007-001-110,0,1.0,587,1460.0,2026-05-04,14,True,hard,Apply by 5/6 for 1.5 months off!,months_free,1.5,10.71,10.71,1303.57,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,1,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-587sqft-AVB-CO007-001-112,0,1.0,587,1460.0,2026-05-04,14,True,hard,Apply by 5/6 for 1.5 months off!,months_free,1.5,10.71,10.71,1303.57,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,1,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-587sqft-AVB-CO007-001-114,0,1.0,587,1460.0,2026-05-04,14,True,hard,Apply by 5/6 for 1.5 months off!,months_free,1.5,10.71,10.71,1303.57,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,1,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-587sqft-AVB-CO007-001-116,0,1.0,587,1460.0,2026-05-04,14,True,hard,Apply by 5/6 for 1.5 months off!,months_free,1.5,10.71,10.71,1303.57,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,1,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-587sqft-AVB-CO007-001-118,0,1.0,587,1460.0,2026-05-04,14,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,17.86,17.86,1199.29,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,1,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-0br-509sqft-AVB-CO007-001-PH33,0,1.0,509,1560.0,2026-05-04,14,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,17.86,17.86,1281.43,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,14,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-551sqft-AVB-CO007-001-1024,1,1.0,551,1570.0,2026-06-02,12,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,20.83,20.83,1242.92,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-12,2026-05-03,CO,Denver,39.7270655,-104.987144,,10,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-637sqft-AVB-CO007-001-913,1,1.0,637,1775.0,2026-05-04,13,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,19.23,19.23,1433.65,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,9,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-637sqft-AVB-CO007-001-1023,1,1.0,637,1775.0,2026-05-04,13,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,19.23,19.23,1433.65,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,10,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-703sqft-AVB-CO007-001-915,1,1.0,703,1880.0,2026-06-10,12,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,20.83,20.83,1488.33,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-05-03,2026-05-03,CO,Denver,39.7270655,-104.987144,,9,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-703sqft-AVB-CO007-001-1021,1,1.0,703,1880.0,2026-06-10,12,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,20.83,20.83,1488.33,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-05-03,2026-05-03,CO,Denver,39.7270655,-104.987144,,10,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-637sqft-AVB-CO007-001-PH19,1,1.0,637,1895.0,2026-05-04,13,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.2,,1891.15,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,14,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-637sqft-AVB-CO007-001-PH23,1,1.0,637,1895.0,2026-05-04,13,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.2,,1891.15,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,14,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-782sqft-AVB-CO007-001-620,1,1.0,782,1960.0,2026-06-30,23,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,10.87,10.87,1746.96,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-05-03,CO,Denver,39.7270655,-104.987144,,6,AVB-CO007
2026-05-03,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-774sqft-AVB-CO007-001-1205,1,1.0,774,1975.0,2026-06-24,12,True,hard,Apply by 5/6 for 2.5 months free!,months_free,2.5,20.83,20.83,1563.54,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-19,2026-05-03,CO,Denver,39.7270655,-104.987144,,12,AVB-CO007
