scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-01,AMH,"Las Vegas, NV","2715 Hot Cider Avenue, North Las Vegas, NV, 89031","Las Vegas, NV",AMH-NV14024,4,2.5,2209,2570.0,2026-04-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,North Las Vegas,36.248368,-115.178025,,,NV14024
2026-06-01,AMH,"Las Vegas, NV","10439 Bar Harbor Street, Las Vegas, NV, 89141","Las Vegas, NV",AMH-NV15453,4,2.5,2144,2525.0,2026-04-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,35.999761,-115.234074,,,NV15453
2026-06-01,AMH,"Las Vegas, NV","288 Timber Kate Place, Henderson, NV, 89015","Las Vegas, NV",AMH-NV13064,4,3.0,2211,2595.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Henderson,36.0484,-114.98,,,NV13064
2026-06-01,AMH,"Las Vegas, NV","6023 Schmidt Street, North Las Vegas, NV, 89081","Las Vegas, NV",AMH-NV12783,3,2.5,1885,2350.0,2026-05-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,North Las Vegas,36.269795,-115.121078,,,NV12783
2026-06-01,AMH,"Las Vegas, NV","8116 Inhibition Court, Las Vegas, NV, 89139","Las Vegas, NV",AMH-NV12958,4,3.0,2213,2560.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.0421,-115.2129,,,NV12958
2026-06-01,AMH,"Las Vegas, NV","5824 Petronius Street, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV12883,3,2.5,1806,2495.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.084021,-115.26125,,,NV12883
2026-06-01,AMH,"Las Vegas, NV","719 Terrain Star Avenue, North Las Vegas, NV, 89031","Las Vegas, NV",AMH-NV13270,4,2.5,2019,2470.0,2025-11-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,North Las Vegas,36.262196,-115.152216,,,NV13270
2026-06-01,AMH,"Las Vegas, NV","331 Cape Seville Place, Henderson, NV, 89015","Las Vegas, NV",AMH-NV13035,3,2.5,1807,2290.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Henderson,36.05011,-114.981,,,NV13035
2026-06-01,AMH,"Las Vegas, NV","948 Nero Avenue, Las Vegas, NV, 89183","Las Vegas, NV",AMH-NV12675,4,3.0,2213,2450.0,2026-03-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.000018,-115.14272,,,NV12675
2026-06-01,AMH,"Las Vegas, NV","10330 Beaver Tail Street, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV13593,5,3.0,2396,2895.0,2026-04-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.000925,-115.28824,,,NV13593
2026-06-01,AMH,"Las Vegas, NV","8185 Inhibition Court, Las Vegas, NV, 89139","Las Vegas, NV",AMH-NV12944,3,2.5,2034,2365.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.0408,-115.2132,,,NV12944
2026-06-01,AMH,"Las Vegas, NV","822 English Primrose Street, Henderson, NV, 89011","Las Vegas, NV",AMH-NV15529,3,2.0,1556,2250.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Henderson,36.071297,-114.958772,,,NV15529
2026-06-01,AMH,"Las Vegas, NV","4272 Halo Hollyhock Street, Las Vegas, NV, 89147","Las Vegas, NV",AMH-NV16471,4,2.5,2144,2590.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.111843,-115.290593,,,NV16471
2026-06-01,AMH,"Las Vegas, NV","9832 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15668,4,2.5,1967,2515.0,2026-05-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.029406,-115.307849,,,NV15668
2026-06-01,AMH,"Las Vegas, NV","2006 Reaves Way, North Las Vegas, NV, 89081","Las Vegas, NV",AMH-NV12785,3,2.5,1885,2360.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,North Las Vegas,36.269609,-115.121155,,,NV12785
2026-06-01,AMH,"Las Vegas, NV","9820 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15665,3,2.5,1808,2375.0,2026-04-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.029418,-115.307476,,,NV15665
2026-06-01,AMH,"Las Vegas, NV","8135 Braavos Peninsula Avenue, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV16422,4,2.5,2144,2560.0,2026-04-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.08167,-115.26817,,,NV16422
2026-06-01,AMH,"Las Vegas, NV","11153 Magallanes Street, Las Vegas, NV, 89179","Las Vegas, NV",AMH-NV15250,4,2.5,2144,2550.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,35.986841,-115.262325,,,NV15250
2026-06-01,AMH,"Las Vegas, NV","203 Mariposa Way, Henderson, NV, 89015","Las Vegas, NV",AMH-NVA0006,5,3.0,1896,2795.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Henderson,36.047405,-114.954575,,,NVA0006
2026-06-01,AMH,"Las Vegas, NV","329 Timber Kate Place, Henderson, NV, 89015","Las Vegas, NV",AMH-NV13124,4,3.0,2211,2595.0,2026-05-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Henderson,36.04961,-114.982,,,NV13124
2026-06-01,AMH,"Las Vegas, NV","7624 Silver Mallard Avenue, Las Vegas, NV, 89131","Las Vegas, NV",AMH-NV15034,3,2.0,1789,2165.0,2025-12-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.29632,-115.261832,,,NV15034
2026-06-01,AMH,"Las Vegas, NV","10477 Tuscany Rose Court, Las Vegas, NV, 89129","Las Vegas, NV",AMH-NV12378,2,2.5,1381,1720.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.221153,-115.32489,,,NV12378
2026-06-01,AMH,"Las Vegas, NV","720 Sienna Rising Drive, North Las Vegas, NV, 89031","Las Vegas, NV",AMH-NV13284,4,2.5,2019,2470.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,North Las Vegas,36.262921,-115.152329,,,NV13284
2026-06-01,AMH,"Las Vegas, NV","4224 San Rocco Court, North Las Vegas, NV, 89031","Las Vegas, NV",AMH-NV19280,4,2.5,1878,2210.0,2026-05-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,North Las Vegas,36.256128,-115.197475,,,NV19280
2026-06-01,AMH,"Las Vegas, NV","6035 Schmidt Street, North Las Vegas, NV, 89081","Las Vegas, NV",AMH-NV12780,4,2.5,2463,2525.0,2026-05-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,North Las Vegas,36.270121,-115.121086,,,NV12780
2026-06-01,AMH,"Las Vegas, NV","5835 Astapor Street, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV16427,3,2.5,2040,2495.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.082495,-115.267224,,,NV16427
2026-06-01,AMH,"Las Vegas, NV","10548 Lagaspi Drive, Las Vegas, NV, 89179","Las Vegas, NV",AMH-NV15211,4,2.5,2144,2475.0,2026-04-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,35.997343,-115.264211,,,NV15211
2026-06-01,AMH,"Las Vegas, NV","136 Palatial Pines, North Las Vegas, NV, 89031","Las Vegas, NV",AMH-NV12530,3,2.5,2146,2195.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,North Las Vegas,36.268714,-115.142448,,,NV12530
2026-06-01,AMH,"Las Vegas, NV","7585 Engleberg Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV12090,4,2.5,3063,2825.0,2026-04-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,35.998646,-115.257568,,,NV12090
2026-06-01,AMH,"Las Vegas, NV","9124 Crocker Point Court, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV14316,4,3.0,2239,2520.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.021736,-115.313441,,,NV14316
2026-06-01,AMH,"Las Vegas, NV","10336 Beaver Tail Street, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV13592,4,3.0,2239,2765.0,2026-04-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.000828,-115.288242,,,NV13592
2026-06-01,AMH,"Las Vegas, NV","7400 Fencerow Street, Las Vegas, NV, 89131","Las Vegas, NV",AMH-NV00316,3,2.5,1779,2265.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.29567,-115.27495,,,NV00316
2026-06-01,AMH,"Las Vegas, NV","5866 Petronius Street, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV12876,4,3.0,2213,2570.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.082644,-115.261381,,,NV12876
2026-06-01,AMH,"Las Vegas, NV","872 Longwood Gardens Street, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15756,3,2.5,2086,2440.0,2026-04-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.032207,-115.301172,,,NV15756
2026-06-01,AMH,"Las Vegas, NV","5771 Morgans Mile Street, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV16870,4,2.5,2144,2525.0,2026-05-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.08381,-115.275559,,,NV16870
2026-06-01,AMH,"Las Vegas, NV","8152 Inhibition Court, Las Vegas, NV, 89139","Las Vegas, NV",AMH-NV12952,4,3.0,2213,2560.0,2026-04-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.0415,-115.2129,,,NV12952
2026-06-01,AMH,"Las Vegas, NV","9000 Feather River Court, Las Vegas, NV, 89117","Las Vegas, NV",AMH-NV00071,4,2.5,2358,2800.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.139088,-115.292793,,,NV00071
2026-06-01,AMH,"Las Vegas, NV","5516 Stelle Amore Street, North Las Vegas, NV, 89081","Las Vegas, NV",AMH-NV12521,3,2.5,1539,2040.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,North Las Vegas,36.260282,-115.093601,,,NV12521
2026-06-01,AMH,"Las Vegas, NV","8060 Villa Trovas Court, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV00043,4,2.5,2533,2655.0,2026-03-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.078651,-115.266853,,,NV00043
2026-06-01,AMH,"Las Vegas, NV","9161 Desirable Court, Las Vegas, NV, 89149","Las Vegas, NV",AMH-NV00417,4,3.5,2113,2410.0,2026-04-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.29613,-115.29644,,,NV00417
2026-06-01,AMH,"Las Vegas, NV","10180 W Oleta Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV14261,5,3.0,2407,2620.0,2026-04-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.020444,-115.315561,,,NV14261
2026-06-01,AMH,"Las Vegas, NV","7632 Butler Mesa Street, Las Vegas, NV, 89166","Las Vegas, NV",AMH-NV15885,3,2.5,1835,2410.0,2026-04-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.300163,-115.330917,,,NV15885
2026-06-01,AMH,"Las Vegas, NV","9823 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15674,5,3.5,2092,2620.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.029172,-115.307526,,,NV15674
2026-06-01,AMH,"Las Vegas, NV","10382 September Flower Street, Las Vegas, NV, 89183","Las Vegas, NV",AMH-NV00548,3,2.5,1269,1910.0,2026-03-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.001186,-115.128441,,,NV00548
2026-06-01,AMH,"Las Vegas, NV","5804 Petronius Street, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV12697,4,3.0,2213,2580.0,2026-04-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.084607,-115.261345,,,NV12697
2026-06-01,AMH,"Las Vegas, NV","9811 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15677,4,2.5,1967,2490.0,2026-03-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.029182,-115.307188,,,NV15677
2026-06-01,AMH,"Las Vegas, NV","9819 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15675,4,2.5,1967,2530.0,2026-04-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.029175,-115.307425,,,NV15675
2026-06-01,AMH,"Las Vegas, NV","9815 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15676,3,2.5,1808,2390.0,2026-03-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.029179,-115.307289,,,NV15676
2026-06-01,AMH,"Las Vegas, NV","9828 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15667,5,3.5,2092,2605.0,2026-04-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.02941,-115.307713,,,NV15667
2026-06-01,AMH,"Las Vegas, NV","9824 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15666,4,2.5,1967,2515.0,2026-04-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.029414,-115.307611,,,NV15666
2026-06-01,AMH,"Las Vegas, NV","9816 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15664,5,3.5,2092,2635.0,2026-04-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.029421,-115.307374,,,NV15664
2026-06-01,AMH,"Las Vegas, NV","9812 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15663,4,2.5,1967,2475.0,2026-03-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.029425,-115.307239,,,NV15663
2026-06-01,AMH,"Las Vegas, NV","11053 Sanaco Court, Las Vegas, NV, 89179","Las Vegas, NV",AMH-NV16197,4,3.0,2239,2695.0,2026-04-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,35.988511,-115.261081,,,NV16197
2026-06-01,AMH,"Las Vegas, NV","6473 Karlsen Court, Las Vegas, NV, 89122","Las Vegas, NV",AMH-NV12261,4,2.5,1750,2090.0,2026-04-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.096565,-115.031685,,,NV12261
2026-06-01,AMH,"Las Vegas, NV","2678 African Violet Avenue, Henderson, NV, 89074","Las Vegas, NV",AMH-NV00420,4,3.0,2389,2785.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Henderson,36.045887,-115.101158,,,NV00420
2026-06-01,AMH,"Las Vegas, NV","10450 Bar Harbor Street, Las Vegas, NV, 89141","Las Vegas, NV",AMH-NV16184,4,2.5,2144,2545.0,2026-04-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,35.999552,-115.233767,,,NV16184
2026-06-01,AMH,"Las Vegas, NV","10555 Lagaspi Drive, Las Vegas, NV, 89179","Las Vegas, NV",AMH-NV15230,4,2.5,2144,2475.0,2026-04-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,35.997234,-115.264718,,,NV15230
2026-06-01,AMH,"Las Vegas, NV","6411 Rush Avenue, Las Vegas, NV, 89141","Las Vegas, NV",AMH-NV15437,5,3.0,2395,2675.0,2026-03-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.000365,-115.23259,,,NV15437
2026-06-01,AMH,"Las Vegas, NV","8019 Dorinda Avenue, Las Vegas, NV, 89147","Las Vegas, NV",AMH-NV00054,3,2.5,1311,1805.0,2026-04-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.111225,-115.265862,,,NV00054
2026-06-01,AMH,"Las Vegas, NV","582 Topiary Park Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15728,3,2.5,2086,2420.0,2026-01-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.033126,-115.301634,,,NV15728
2026-06-01,AMH,"Las Vegas, NV","6035 Theodore Street, North Las Vegas, NV, 89081","Las Vegas, NV",AMH-NV12854,3,2.5,1885,2350.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,North Las Vegas,36.270131,-115.120314,,,NV12854
2026-06-01,AMH,"Las Vegas, NV","6023 Theodore Street, North Las Vegas, NV, 89081","Las Vegas, NV",AMH-NV12851,4,2.5,2463,2525.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,North Las Vegas,36.269824,-115.120276,,,NV12851
2026-06-01,AMH,"Las Vegas, NV","4231 Halo Hollyhock Street, Las Vegas, NV, 89147","Las Vegas, NV",AMH-NV16490,3,2.5,2040,2495.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.112455,-115.290881,,,NV16490
2026-06-01,AMH,"Las Vegas, NV","4533 Catfish Bend Road, North Las Vegas, NV, 89031","Las Vegas, NV",AMH-NV12606,4,2.0,1756,2280.0,2026-07-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,North Las Vegas,36.263599,-115.204025,,,NV12606
2026-06-01,AMH,"Las Vegas, NV","1474 Lodgepole Drive, Henderson, NV, 89014","Las Vegas, NV",AMH-NV12025,5,2.5,2169,2805.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Henderson,36.078033,-115.052681,,,NV12025
2026-06-01,AMH,"Las Vegas, NV","7000 Old Village Avenue, Las Vegas, NV, 89129","Las Vegas, NV",AMH-NV00320,3,2.0,1248,1885.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.246639,-115.247604,,,NV00320
2026-06-01,AMH,"Las Vegas, NV","1139 Black Cherry Street, Las Vegas, NV, 89142","Las Vegas, NV",AMH-NV12637,3,2.5,1478,1975.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.159096,-115.040611,,,NV12637
2026-06-01,AMH,"Las Vegas, NV","1095 Willjay Lane, Las Vegas, NV, 89123","Las Vegas, NV",AMH-NV12127,5,2.5,2400,2630.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.017124,-115.138863,,,NV12127
2026-06-01,AMH,"Las Vegas, NV","6317 Climbing Vine Avenue, Las Vegas, NV, 89141","Las Vegas, NV",AMH-NV00244,3,2.5,1846,2225.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.002567,-115.230576,,,NV00244
2026-06-01,AMH,"Las Vegas, NV","9265 Baylee Bay Court, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV12730,4,3.5,2149,2415.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.019638,-115.304174,,,NV12730
2026-06-01,AMH,"Las Vegas, NV","7534 Tuckaway Harbor Street, Las Vegas, NV, 89139","Las Vegas, NV",AMH-NV00536,4,2.5,1668,2045.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.052319,-115.222305,,,NV00536
2026-06-01,AMH,"Las Vegas, NV","6712 Rio Sands Court, Las Vegas, NV, 89130","Las Vegas, NV",AMH-NV12114,3,2.0,1455,2095.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.257828,-115.243095,,,NV12114
2026-06-01,AMH,"Las Vegas, NV","2812 Gables Vale Court, Las Vegas, NV, 89121","Las Vegas, NV",AMH-NV00098,5,3.0,3260,3025.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.124424,-115.111794,,,NV00098
2026-06-01,AMH,"Las Vegas, NV","9578 Marchmont Road, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV16206,4,2.5,1967,2425.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.016189,-115.302187,,,NV16206
2026-06-01,AMH,"Las Vegas, NV","9572 Marchmont Road, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV16207,3,2.5,1837,2350.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.016195,-115.302085,,,NV16207
2026-06-01,AMH,"Las Vegas, NV","8802 Salvestrin Point Avenue, Las Vegas, NV, 89148","Las Vegas, NV",AMH-NV00196,3,2.5,1944,2280.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.023415,-115.283455,,,NV00196
2026-06-01,AMH,"Las Vegas, NV","9165 Sierra Point Court, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15873,5,3.0,2395,2700.0,2026-09-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.021049,-115.313026,,,NV15873
2026-06-01,AMH,"Las Vegas, NV","6060 Glowing Cottage Court, Las Vegas, NV, 89139","Las Vegas, NV",AMH-NV00518,2,2.0,1274,1945.0,2026-07-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.04563,-115.22479,,,NV00518
2026-06-01,AMH,"Las Vegas, NV","197 Shaded Peak Street, Henderson, NV, 89012","Las Vegas, NV",AMH-NV00610,3,2.5,1940,2455.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Henderson,36.02319,-115.02052,,,NV00610
2026-06-01,AMH,"Las Vegas, NV","909 Ortega Hill Lane, Las Vegas, NV, 89134","Las Vegas, NV",AMH-NV00571,3,2.5,1433,2120.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-01,2026-06-01,NV,Las Vegas,36.182507,-115.299484,,,NV00571
