scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1080sqft-1229,2,2.0,1080,2710.0,2026-04-19,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.54,,2668.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-04,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,B4,Floor 2,4262
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-0br-491sqft-1337,0,1.0,491,1695.0,2026-05-15,12,True,hard,Half Month Free on select homes.,months_free,0.5,4.17,4.17,1624.38,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-12,2026-04-19,MD,Rockville,39.107946,-77.192273,A,Floor 3,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-0br-491sqft-1217,0,1.0,491,1760.0,2026-04-19,12,True,hard,Half Month Free on select homes.,months_free,0.5,4.17,4.17,1686.67,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,A,Floor 2,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-0br-516sqft-1139,0,1.0,516,1775.0,2026-04-19,12,True,hard,Half Month Free on select homes.,months_free,0.5,4.17,4.17,1701.04,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,A,Floor 1,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-0br-569sqft-1541,0,1.0,569,1780.0,2026-04-19,12,True,hard,Half Month Free on select homes.,months_free,0.5,4.17,4.17,1705.83,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,A,Floor 5,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-0br-516sqft-1415,0,1.0,516,1780.0,2026-05-21,12,True,hard,Half Month Free on select homes.,months_free,0.5,4.17,4.17,1705.83,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,A,Floor 4,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-2327,1,1.0,746,1835.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,C,Floor 3,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-729sqft-2437,1,1.0,729,1855.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,D,Floor 4,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-1244,1,1.0,746,1870.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,C,Floor 2,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-791sqft-1214,1,1.0,791,1870.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-12,2026-04-19,MD,Rockville,39.107946,-77.192273,E,Floor 2,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-1444,1,1.0,746,1885.0,2026-04-30,12,True,hard,Half Month Free on select homes.,months_free,0.5,4.17,4.17,1806.46,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,C,Floor 4,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-1316,1,1.0,746,1885.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-19,2026-04-19,MD,Rockville,39.107946,-77.192273,C,Floor 3,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-1344,1,1.0,746,1890.0,2026-04-19,12,True,hard,Half Month Free on select homes.,months_free,0.5,4.17,4.17,1811.25,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,C,Floor 3,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-1102,1,1.0,746,1900.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-12,2026-04-19,MD,Rockville,39.107946,-77.192273,C,Floor 1,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-1416,1,1.0,746,1900.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-12,2026-04-19,MD,Rockville,39.107946,-77.192273,C,Floor 4,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-1502,1,1.0,746,1905.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-12,2026-04-19,MD,Rockville,39.107946,-77.192273,C,Floor 5,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-869sqft-1129,1,1.0,869,1940.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,G,Floor 1,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-869sqft-2048,1,1.0,869,1945.0,2026-07-03,12,True,hard,Half Month Free on select homes.,months_free,0.5,4.17,4.17,1863.96,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,G,Floor 1,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-858sqft-2411,1,1.0,858,2005.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,I2,Floor 4,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-1007sqft-2307,1,1.0,1007,2100.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-19,2026-04-19,MD,Rockville,39.107946,-77.192273,J,Floor 3,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-2br-1137sqft-1121,2,2.0,1137,2505.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-19,2026-04-19,MD,Rockville,39.107946,-77.192273,O,Floor 1,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-2br-1155sqft-2041,2,2.0,1155,2530.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-19,2026-04-19,MD,Rockville,39.107946,-77.192273,O,Floor 1,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-2br-1165sqft-2228,2,2.0,1165,2545.0,2026-04-19,12,True,hard,Half Month Free on select homes.,months_free,0.5,4.17,4.17,2438.96,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-19,2026-04-19,MD,Rockville,39.107946,-77.192273,P,Floor 2,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-2br-1191sqft-1333,2,2.0,1191,2635.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,Q,Floor 3,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-2br-1203sqft-1311,2,2.0,1203,2640.0,2026-04-24,12,True,hard,Half Month Free on select homes.,months_free,0.5,4.17,4.17,2530.0,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,Q,Floor 3,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-2br-1227sqft-1543,2,2.0,1227,2650.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,Q,Floor 5,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-2br-1203sqft-1411,2,2.0,1203,2680.0,2026-05-14,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,Q,Floor 4,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-2br-1316sqft-1348,2,2.0,1316,2705.0,2026-04-19,12,True,hard,Half Month Free on select homes.,months_free,0.5,4.17,4.17,2592.29,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,S,Floor 3,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-3br-1449sqft-2251,3,2.0,1449,3170.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-04-19,MD,Rockville,39.107946,-77.192273,U,Floor 2,4240
2026-04-19,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-3br-1449sqft-2351,3,2.0,1449,3280.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-12,2026-04-19,MD,Rockville,39.107946,-77.192273,U,Floor 3,4240
2026-04-19,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-1br-776sqft-321,1,1.0,776,2074.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-04,2026-04-19,MD,Rockville,39.0781,-77.1388,1 Bedroom A,Floor 3,4056
2026-04-19,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-1br-776sqft-P52,1,1.0,776,2127.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-04,2026-04-19,MD,Rockville,39.0781,-77.1388,1 Bedroom A,,4056
2026-04-19,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-1br-776sqft-214,1,1.0,776,2149.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-19,2026-04-19,MD,Rockville,39.0781,-77.1388,1 Bedroom A,Floor 2,4056
2026-04-19,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-1br-802sqft-436,1,1.0,802,2151.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-04,2026-04-19,MD,Rockville,39.0781,-77.1388,1 Bedroom B,Floor 4,4056
2026-04-19,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-1br-856sqft-244,1,1.0,856,2155.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-04,2026-04-19,MD,Rockville,39.0781,-77.1388,1 Bedroom D,Floor 2,4056
2026-04-19,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-1br-904sqft-447,1,1.0,904,2309.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-12,2026-04-19,MD,Rockville,39.0781,-77.1388,1 Bedroom F,Floor 4,4056
2026-04-19,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-2br-1168sqft-315,2,2.0,1168,2745.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-19,2026-04-19,MD,Rockville,39.0781,-77.1388,2 Bedrooms D,Floor 3,4056
2026-04-19,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-2br-1168sqft-335,2,2.0,1168,2785.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-12,2026-04-19,MD,Rockville,39.0781,-77.1388,2 Bedrooms D,Floor 3,4056
2026-04-19,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-2br-1168sqft-213,2,2.0,1168,2801.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-12,2026-04-19,MD,Rockville,39.0781,-77.1388,2 Bedrooms D,Floor 2,4056
2026-04-19,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-2br-1168sqft-232,2,2.0,1168,2809.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-04,2026-04-19,MD,Rockville,39.0781,-77.1388,2 Bedrooms D,Floor 2,4056
2026-04-19,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-2br-1168sqft-209,2,2.0,1168,2881.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-04,2026-04-19,MD,Rockville,39.0781,-77.1388,2 Bedrooms D,Floor 2,4056
2026-04-19,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-1br-734sqft-2619,1,1.0,734,2325.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-04-04,2026-04-19,CA,San Ramon,37.772648,-121.975965,Alderwood,,155
2026-04-19,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-976sqft-3623,2,1.5,976,2640.0,2026-05-13,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-04-04,2026-04-19,CA,San Ramon,37.772648,-121.975965,Baywood,,155
2026-04-19,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-2911,2,2.0,1029,2950.0,2026-05-13,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-04-04,2026-04-19,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-04-19,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-3118,2,2.0,1029,2963.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-04-04,2026-04-19,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-04-19,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-2711,2,2.0,1029,2980.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-04-04,2026-04-19,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-04-19,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-1br-600sqft-133,1,1.0,600,2078.0,2026-04-19,12,True,hard,Save up to $500 off your first month rent! Offer valid on select new leases only and excludes transfers,dollar_off,500.0,2.01,,2036.33,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-04,2026-04-19,CA,Union City,37.590304,-122.02198,1 Bed 1 Bath,Floor 1,728
2026-04-19,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-1br-600sqft-184,1,1.0,600,2170.0,2026-04-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-04,2026-04-19,CA,Union City,37.590304,-122.02198,1 Bed 1 Bath,Floor 2,728
2026-04-19,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-1br-600sqft-121,1,1.0,600,2208.0,2026-04-19,12,True,hard,Save up to $500 off your first month rent! Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.89,,2166.33,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-04,2026-04-19,CA,Union City,37.590304,-122.02198,1 Bed 1 Bath,Floor 1,728
2026-04-19,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-1br-600sqft-223,1,1.0,600,2237.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-19,2026-04-19,CA,Union City,37.590304,-122.02198,1 Bed 1 Bath,Floor 1,728
2026-04-19,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-1br-600sqft-209,1,1.0,600,2245.0,2026-04-19,12,True,hard,Save up to $500 off your first month rent! Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.86,,2203.33,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-04,2026-04-19,CA,Union City,37.590304,-122.02198,1 Bed 1 Bath,Floor 1,728
2026-04-19,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-2br-850sqft-273,2,2.0,850,2744.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-04,2026-04-19,CA,Union City,37.590304,-122.02198,2 Bed 2 Bath,Floor 1,728
2026-04-19,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-2br-850sqft-257,2,2.0,850,2764.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-04,2026-04-19,CA,Union City,37.590304,-122.02198,2 Bed 2 Bath,Floor 1,728
