scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,EQR,The Pearl Apartments,"1530 15th Ave, Seattle, WA 98122",Seattle,EQR-the-pearl-apartments-0br-526sqft-516,0,1.0,526,1684.0,2026-08-02,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1473.5,https://www.equityapartments.com/seattle/capitiol-hill/the-pearl-apartments-capitol-hill,2026-05-16,2026-08-02,WA,Seattle,47.614706,-122.312407,Studio B,Floor 5,4205
2026-08-02,EQR,The Pearl Apartments,"1530 15th Ave, Seattle, WA 98122",Seattle,EQR-the-pearl-apartments-0br-505sqft-609,0,1.0,505,1839.0,2026-08-02,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1609.12,https://www.equityapartments.com/seattle/capitiol-hill/the-pearl-apartments-capitol-hill,2026-06-13,2026-08-02,WA,Seattle,47.614706,-122.312407,Studio A,Top Floor,4205
2026-08-02,EQR,The Pearl Apartments,"1530 15th Ave, Seattle, WA 98122",Seattle,EQR-the-pearl-apartments-1br-571sqft-306,1,1.0,571,1812.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitiol-hill/the-pearl-apartments-capitol-hill,2026-07-19,2026-08-02,WA,Seattle,47.614706,-122.312407,Open 1 Bedroom A,Floor 3,4205
2026-08-02,EQR,The Pearl Apartments,"1530 15th Ave, Seattle, WA 98122",Seattle,EQR-the-pearl-apartments-1br-584sqft-604,1,1.0,584,1895.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitiol-hill/the-pearl-apartments-capitol-hill,2026-08-02,2026-08-02,WA,Seattle,47.614706,-122.312407,Open 1 Bedroom B,Top Floor,4205
2026-08-02,EQR,The Pearl Apartments,"1530 15th Ave, Seattle, WA 98122",Seattle,EQR-the-pearl-apartments-1br-688sqft-501,1,1.0,688,2280.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitiol-hill/the-pearl-apartments-capitol-hill,2026-07-19,2026-08-02,WA,Seattle,47.614706,-122.312407,1 Bedroom A,Floor 5,4205
2026-08-02,EQR,The Pearl Apartments,"1530 15th Ave, Seattle, WA 98122",Seattle,EQR-the-pearl-apartments-1br-920sqft-608,1,1.0,920,2555.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitiol-hill/the-pearl-apartments-capitol-hill,2026-08-02,2026-08-02,WA,Seattle,47.614706,-122.312407,1 Bedroom E,Top Floor,4205
2026-08-02,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-0br-481sqft-340,0,1.0,481,1402.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-07-19,2026-08-02,WA,Seattle,47.707698,-122.322775,A.3,Floor 3,4253
2026-08-02,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-0br-521sqft-704,0,1.0,521,1665.0,2026-08-02,12,True,hard,Up to one month free on select homes and select lease terms! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1526.25,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-06-22,2026-08-02,WA,Seattle,47.707698,-122.322775,A.1,Floor 7 - Top Floor,4253
2026-08-02,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-625sqft-410,1,1.0,625,1549.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-05-03,2026-08-02,WA,Seattle,47.707698,-122.322775,A.5,Floor 4,4253
2026-08-02,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-579sqft-437,1,1.0,579,1780.0,2026-08-03,12,True,hard,Up to one month free on select homes and select lease terms! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1631.67,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-07-19,2026-08-02,WA,Seattle,47.707698,-122.322775,A.7,Floor 4 - Top Floor,4253
2026-08-02,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-600sqft-442,1,1.0,600,1805.0,2026-08-02,12,True,hard,Up to one month free on select homes and select lease terms! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1654.58,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-06-22,2026-08-02,WA,Seattle,47.707698,-122.322775,A.5,Floor 4 - Top Floor,4253
2026-08-02,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-597sqft-453,1,1.0,597,1825.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-05-09,2026-08-02,WA,Seattle,47.707698,-122.322775,B.7,Floor 4 - Top Floor,4253
2026-08-02,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-633sqft-428,1,1.0,633,1849.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-07-19,2026-08-02,WA,Seattle,47.707698,-122.322775,B.2,Floor 4,4253
2026-08-02,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-2br-1032sqft-235,2,2.0,1032,2815.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-07-19,2026-08-02,WA,Seattle,47.707698,-122.322775,C.3,Floor 2,4253
2026-08-02,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-0br-491sqft-426,0,1.0,491,1742.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-04-04,2026-08-02,WA,Seattle,47.5607634,-122.3854841,S1 East- Floors 3-6,Floor 4,4157
2026-08-02,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-0br-557sqft-212,0,1.0,557,1948.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-07-19,2026-08-02,WA,Seattle,47.5607634,-122.3854841,S1 West- Floors 2-3,Floor 2,4157
2026-08-02,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-1br-623sqft-205,1,1.0,623,1857.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-07-19,2026-08-02,WA,Seattle,47.5607634,-122.3854841,A3 East- Income Restricted,Floor 2,4157
2026-08-02,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-1br-673sqft-616,1,1.0,673,2379.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-08-02,2026-08-02,WA,Seattle,47.5607634,-122.3854841,A4 East,Top Floor,4157
2026-08-02,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-1br-720sqft-512,1,1.0,720,2451.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-05-23,2026-08-02,WA,Seattle,47.5607634,-122.3854841,A1 East- Floors 3-6,Floor 5,4157
2026-08-02,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-1br-720sqft-612,1,1.0,720,2497.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-05-16,2026-08-02,WA,Seattle,47.5607634,-122.3854841,A1 East- Floors 3-6,Top Floor,4157
2026-08-02,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-1br-720sqft-209,1,1.0,720,2524.0,2026-08-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-07-19,2026-08-02,WA,Seattle,47.5607634,-122.3854841,A1 East- Floor 2,Floor 2,4157
2026-08-02,EQR,Springline Apartments,"3220 California Ave SW, Seattle, WA 98116",Seattle,EQR-springline-apartments-1br-652sqft-516,1,1.0,652,2389.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/admiral-district/springline-apartments,2026-06-13,2026-08-02,WA,Seattle,47.574237,-122.386308,One Bedroom Den B,Floor 5 - Top Floor,4225
2026-08-02,EQR,Springline Apartments,"3220 California Ave SW, Seattle, WA 98116",Seattle,EQR-springline-apartments-2br-804sqft-304,2,1.0,804,2685.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/admiral-district/springline-apartments,2026-08-02,2026-08-02,WA,Seattle,47.574237,-122.386308,Two Bedroom One Bath B,Floor 3,4225
2026-08-02,EQR,Springline Apartments,"3220 California Ave SW, Seattle, WA 98116",Seattle,EQR-springline-apartments-2br-783sqft-305,2,1.0,783,2839.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/admiral-district/springline-apartments,2026-05-16,2026-08-02,WA,Seattle,47.574237,-122.386308,Two Bedroom One Bath D,Floor 3,4225
2026-08-02,EQR,Springline Apartments,"3220 California Ave SW, Seattle, WA 98116",Seattle,EQR-springline-apartments-2br-867sqft-222,2,2.0,867,3202.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/admiral-district/springline-apartments,2026-07-19,2026-08-02,WA,Seattle,47.574237,-122.386308,Two Bedroom A,Floor 2,4225
2026-08-02,EQR,Springline Apartments,"3220 California Ave SW, Seattle, WA 98116",Seattle,EQR-springline-apartments-2br-1007sqft-421,2,2.0,1007,3457.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/seattle/admiral-district/springline-apartments,2026-06-22,2026-08-02,WA,Seattle,47.574237,-122.386308,Two Bedroom C,Floor 4,4225
2026-08-02,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-1br-650sqft-152,1,1.0,650,2608.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-08-02,2026-08-02,CA,San Diego,32.800432073236,-117.193660834606,1A,Floor 1,159
2026-08-02,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-1br-650sqft-271,1,1.0,650,2624.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-06-22,2026-08-02,CA,San Diego,32.800432073236,-117.193660834606,1A,Floor 2 - Top Floor,159
2026-08-02,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-1br-650sqft-208,1,1.0,650,2673.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-08-02,2026-08-02,CA,San Diego,32.800432073236,-117.193660834606,1A,Floor 2 - Top Floor,159
2026-08-02,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-2br-875sqft-118,2,2.0,875,3176.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-06-08,2026-08-02,CA,San Diego,32.800432073236,-117.193660834606,2A,Floor 1,159
2026-08-02,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-2br-950sqft-165,2,2.0,950,3188.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-07-19,2026-08-02,CA,San Diego,32.800432073236,-117.193660834606,2B,Floor 1,159
2026-08-02,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-2br-950sqft-279,2,2.0,950,3409.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-07-19,2026-08-02,CA,San Diego,32.800432073236,-117.193660834606,2B,Floor 2 - Top Floor,159
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-621sqft-303,1,1.0,621,2690.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-07-19,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Camellia,Floor 1,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-621sqft-146,1,1.0,621,2690.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-06-08,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Camellia,Floor 1,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-621sqft-215,1,1.0,621,2697.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-08-02,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Camellia,Floor 2,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-621sqft-82,1,1.0,621,2697.0,2026-09-21,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-08-02,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Camellia,Floor 1,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-621sqft-211,1,1.0,621,2702.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-05-30,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Camellia,Floor 1,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-621sqft-366,1,1.0,621,2713.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-06-13,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Camellia,Floor 1,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-621sqft-98,1,1.0,621,2713.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-08-02,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Camellia,Floor 3,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-631sqft-192,1,1.0,631,2731.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-07-19,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Gardenia,Floor 1,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-631sqft-257,1,1.0,631,2766.0,2026-11-06,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-08-02,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Gardenia,Floor 1,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-875sqft-194,2,2.0,875,3087.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-08-02,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Jasmine,Floor 1,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-875sqft-67,2,2.0,875,3110.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-12,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Jasmine,Floor 1,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-875sqft-239,2,2.0,875,3112.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-06-22,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Jasmine,Floor 2,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-875sqft-347,2,2.0,875,3117.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-06-22,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Jasmine,Floor 2,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-899sqft-331,2,2.0,899,3155.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-08-02,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Hibiscus,Floor 2,163
2026-08-02,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-899sqft-172,2,2.0,899,3167.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-08-02,2026-08-02,CA,San Diego,32.9778881302479,-117.080612182617,Hibiscus,Floor 2,163
2026-08-02,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-900sqft-806,2,1.0,900,2875.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-07-19,2026-08-02,CA,San Diego,33.004992611434,-117.094860076904,Avalon,Floor 2,296
2026-08-02,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-900sqft-3410,2,1.0,900,2876.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-07-19,2026-08-02,CA,San Diego,33.004992611434,-117.094860076904,Avalon,Floor 2,296
2026-08-02,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-900sqft-2010,2,1.0,900,2876.0,2026-09-29,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-07-19,2026-08-02,CA,San Diego,33.004992611434,-117.094860076904,Avalon,Floor 2,296
2026-08-02,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-900sqft-3810,2,1.0,900,2888.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-07-19,2026-08-02,CA,San Diego,33.004992611434,-117.094860076904,Avalon,Floor 2,296
2026-08-02,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-900sqft-2405,2,1.0,900,3026.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-12,2026-08-02,CA,San Diego,33.004992611434,-117.094860076904,Avalon,Floor 2,296
2026-08-02,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-1038sqft-504,2,2.0,1038,3121.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-08-02,2026-08-02,CA,San Diego,33.004992611434,-117.094860076904,Brentwood,Floor 1,296
2026-08-02,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-1038sqft-802,2,2.0,1038,3178.0,2026-10-13,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-07-19,2026-08-02,CA,San Diego,33.004992611434,-117.094860076904,Brentwood,Floor 1,296
2026-08-02,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-1038sqft-3802,2,2.0,1038,3206.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-06-13,2026-08-02,CA,San Diego,33.004992611434,-117.094860076904,Brentwood,Floor 1,296
