scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-1225,1,1.0,766,1370.0,2026-11-05,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-09-05,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 2,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2315,1,1.0,766,1405.0,2026-09-07,12,True,hard,Save up to $250 on Move In Costs!,dollar_off,250.0,1.48,,1384.17,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-09-02,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 2,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2323,1,1.0,766,1405.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-07-19,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 2,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2241,1,1.0,766,1405.0,2026-10-14,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-15,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 1,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2243,1,1.0,766,1405.0,2026-10-15,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-10,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 1,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2318,1,1.0,766,1405.0,2026-10-28,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-16,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 2,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2233,1,1.0,766,1410.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-07-19,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 1,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2230,1,1.0,766,1410.0,2026-11-16,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-16,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 1,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-750sqft-2216,1,1.0,750,1435.0,2026-09-06,12,True,hard,Save up to $250 on Move In Costs!,dollar_off,250.0,1.45,,1414.17,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-05-09,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 1,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-917sqft-2029,1,1.0,917,1515.0,2026-09-06,12,True,hard,Up to 1/2 a Month Free on Select Apartments!,months_free,0.5,4.17,4.17,1451.88,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-04-04,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,A4,,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-925sqft-1409,1,1.0,925,1540.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-22,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,A6,Floor 4 - Top Floor,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-2br-1058sqft-4207,2,2.0,1058,1725.0,2026-12-04,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-09-02,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,B2,Floor 2,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-2br-1058sqft-4206,2,2.0,1058,1730.0,2026-09-07,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1585.83,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-22,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,B2,Floor 2,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-2br-1043sqft-4410,2,2.0,1043,1745.0,2026-10-23,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-22,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,B1,Floor 4 - Top Floor,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-2br-1043sqft-4409,2,2.0,1043,1780.0,2026-09-06,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1631.67,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-05-09,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,B1,Floor 4 - Top Floor,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-2br-1058sqft-1203,2,2.0,1058,1780.0,2026-10-30,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-09-05,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,B2,Floor 2,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-2br-1058sqft-1317,2,2.0,1058,1785.0,2026-10-15,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-07-19,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,B2,Floor 3,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-2br-1050sqft-2401,2,2.0,1050,1800.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-07-19,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,B3,Floor 3,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-2br-1050sqft-1430,2,2.0,1050,1800.0,2026-10-22,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-16,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,B3,Floor 4 - Top Floor,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-2br-1050sqft-1102,2,2.0,1050,1880.0,2026-09-06,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1723.33,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-05-09,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,B3,Floor 1,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-3br-1346sqft-4101,3,2.0,1346,2145.0,2026-09-08,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1876.88,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-02,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,C1,Floor 1,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-3br-1346sqft-3302,3,2.0,1346,2150.0,2026-10-05,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1881.25,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-09-05,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,C1,Floor 3,4293
2026-09-05,EQR,Iris O4W Apartments,"652 Angier Avenue NE, Atlanta, GA 30308",Atlanta,EQR-iris-o4w-apartments-1br-754sqft-225,1,1.0,754,2455.0,2026-10-12,12,False,,,,,,,,https://www.equityapartments.com/atlanta/old-fourth-ward/iris-o4w-apartments,2026-07-19,2026-09-05,GA,Atlanta,33.7662285948061,-84.3659605519612,1A,Floor 2,4298
2026-09-05,EQR,Iris O4W Apartments,"652 Angier Avenue NE, Atlanta, GA 30308",Atlanta,EQR-iris-o4w-apartments-1br-754sqft-157,1,1.0,754,2520.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/old-fourth-ward/iris-o4w-apartments,2026-08-02,2026-09-05,GA,Atlanta,33.7662285948061,-84.3659605519612,1A,Floor 1,4298
2026-09-05,EQR,Iris O4W Apartments,"652 Angier Avenue NE, Atlanta, GA 30308",Atlanta,EQR-iris-o4w-apartments-1br-754sqft-536,1,1.0,754,2550.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/atlanta/old-fourth-ward/iris-o4w-apartments,2026-07-19,2026-09-05,GA,Atlanta,33.7662285948061,-84.3659605519612,1A,Floor 5,4298
2026-09-05,EQR,Iris O4W Apartments,"652 Angier Avenue NE, Atlanta, GA 30308",Atlanta,EQR-iris-o4w-apartments-1br-754sqft-614,1,1.0,754,2565.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/old-fourth-ward/iris-o4w-apartments,2026-04-04,2026-09-05,GA,Atlanta,33.7662285948061,-84.3659605519612,1A,Floor 6,4298
2026-09-05,EQR,Iris O4W Apartments,"652 Angier Avenue NE, Atlanta, GA 30308",Atlanta,EQR-iris-o4w-apartments-1br-754sqft-656,1,1.0,754,2585.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/atlanta/old-fourth-ward/iris-o4w-apartments,2026-08-02,2026-09-05,GA,Atlanta,33.7662285948061,-84.3659605519612,1A,Floor 6,4298
2026-09-05,EQR,Iris O4W Apartments,"652 Angier Avenue NE, Atlanta, GA 30308",Atlanta,EQR-iris-o4w-apartments-1br-754sqft-114,1,1.0,754,2585.0,2026-11-11,12,False,,,,,,,,https://www.equityapartments.com/atlanta/old-fourth-ward/iris-o4w-apartments,2026-09-02,2026-09-05,GA,Atlanta,33.7662285948061,-84.3659605519612,1A,Floor 1,4298
2026-09-05,EQR,Iris O4W Apartments,"652 Angier Avenue NE, Atlanta, GA 30308",Atlanta,EQR-iris-o4w-apartments-1br-777sqft-450,1,1.0,777,2605.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/atlanta/old-fourth-ward/iris-o4w-apartments,2026-08-22,2026-09-05,GA,Atlanta,33.7662285948061,-84.3659605519612,1I,Floor 4,4298
2026-09-05,EQR,Iris O4W Apartments,"652 Angier Avenue NE, Atlanta, GA 30308",Atlanta,EQR-iris-o4w-apartments-1br-754sqft-403,1,1.0,754,2620.0,2026-10-15,12,False,,,,,,,,https://www.equityapartments.com/atlanta/old-fourth-ward/iris-o4w-apartments,2026-08-22,2026-09-05,GA,Atlanta,33.7662285948061,-84.3659605519612,1A,Floor 4,4298
2026-09-05,EQR,Iris O4W Apartments,"652 Angier Avenue NE, Atlanta, GA 30308",Atlanta,EQR-iris-o4w-apartments-1br-754sqft-407,1,1.0,754,2640.0,2026-11-05,12,False,,,,,,,,https://www.equityapartments.com/atlanta/old-fourth-ward/iris-o4w-apartments,2026-09-02,2026-09-05,GA,Atlanta,33.7662285948061,-84.3659605519612,1A,Floor 4,4298
2026-09-05,EQR,Iris O4W Apartments,"652 Angier Avenue NE, Atlanta, GA 30308",Atlanta,EQR-iris-o4w-apartments-2br-1144sqft-524,2,2.0,1144,3755.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/atlanta/old-fourth-ward/iris-o4w-apartments,2026-08-15,2026-09-05,GA,Atlanta,33.7662285948061,-84.3659605519612,2A,Floor 5,4298
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-1br-770sqft-6312,1,1.0,770,1480.0,2026-10-13,18,True,hard,Up to a 1/2 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,2.78,2.78,1438.89,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-07-19,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,1A,Floor 3,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-1br-770sqft-5212,1,1.0,770,1495.0,2026-09-09,18,True,hard,Up to a 1/2 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,2.78,2.78,1453.47,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-08-02,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,1A,Floor 2,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-1br-770sqft-5210,1,1.0,770,1505.0,2026-09-07,18,True,hard,Up to a 1/2 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,2.78,2.78,1463.19,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-07-19,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,1A,Floor 2,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-1br-770sqft-5412,1,1.0,770,1540.0,2026-09-15,18,True,hard,Up to a 1/2 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,2.78,2.78,1497.22,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-09-05,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,1A,Top Floor,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-1br-770sqft-6112,1,1.0,770,1545.0,2026-09-06,18,True,hard,Up to a 1/2 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,2.78,2.78,1502.08,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-06-13,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,1A,Floor 1,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-1br-770sqft-4112,1,1.0,770,1550.0,2026-09-25,18,True,hard,Up to a 1/2 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,2.78,2.78,1506.94,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-07-19,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,1A,Floor 1,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-1br-767sqft-2210,1,1.0,767,1555.0,2026-10-23,18,True,hard,Up to a 1/2 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,2.78,2.78,1511.81,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-06-22,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,1B,Floor 1,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-1br-770sqft-6311,1,1.0,770,1555.0,2026-11-13,18,True,hard,Up to a 1/2 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,2.78,2.78,1511.81,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-09-05,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,1A,Floor 3,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-1br-800sqft-3111,1,1.0,800,1585.0,2026-10-05,18,True,hard,Up to a 1/2 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,2.78,2.78,1540.97,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-09-02,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,1D,Floor 1,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-1br-902sqft-1202,1,1.0,902,1657.0,2026-10-09,18,True,hard,Up to a 1/2 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,2.78,2.78,1610.97,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-08-02,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,1C,Floor 2,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-1br-902sqft-1402,1,1.0,902,1727.0,2026-11-13,18,True,hard,Up to a 1/2 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,2.78,2.78,1679.03,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-09-02,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,1C,Top Floor,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1117sqft-6108,2,2.0,1117,1890.0,2026-09-06,18,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,5.56,5.56,1785.0,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-04-04,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,2A,Floor 1,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1117sqft-3316,2,2.0,1117,1895.0,2026-09-30,18,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,5.56,5.56,1789.72,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-08-02,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,2A,Floor 3,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1117sqft-5311,2,2.0,1117,1895.0,2026-10-08,18,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,5.56,5.56,1789.72,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-08-15,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,2A,Floor 3,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1117sqft-5301,2,2.0,1117,1900.0,2026-09-06,18,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,5.56,5.56,1794.44,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-07-19,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,2A,Floor 3,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1117sqft-5203,2,2.0,1117,1920.0,2026-09-09,18,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,5.56,5.56,1813.33,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-07-19,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,2A,Floor 1,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1117sqft-5206,2,2.0,1117,1930.0,2026-10-02,18,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,5.56,5.56,1822.78,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-08-02,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,2A,Floor 2,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1117sqft-2414,2,2.0,1117,1940.0,2026-10-13,18,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,5.56,5.56,1832.22,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-04-04,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,2A,Top Floor,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1117sqft-5102,2,2.0,1117,1965.0,2026-10-15,18,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,5.56,5.56,1855.83,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-08-15,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,2A,Floor 1,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1284sqft-2402,2,2.0,1284,2070.0,2026-09-07,18,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,5.56,5.56,1955.0,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-08-02,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,2D,Top Floor,4304
2026-09-05,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1284sqft-6102,2,2.0,1284,2085.0,2026-09-06,18,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,5.56,5.56,1969.17,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-06-22,2026-09-05,GA,Woodstock,34.0828030927195,-84.5469050681793,2D,Floor 1,4304
