scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1223sqft-2422,2,2.0,1223,2851.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-4 - Phase I,Floor 2,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1261sqft-2912,2,2.0,1261,2863.0,2026-05-23,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-09,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-3 - Phase II,Floor 1,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1223sqft-1722,2,2.0,1223,2932.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-4 - Phase I,Floor 2,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1189sqft-2012,2,2.0,1189,2978.0,2026-06-27,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-09,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-4 - Phase I,Floor 1,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-3br-1704sqft-201,3,2.0,1704,3680.0,2026-06-05,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Three Bed C-1 - Phase III,Floor 2,3843
2026-05-09,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-1br-644sqft-103,1,1.0,644,2117.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-04-04,2026-05-09,WA,Bellevue,47.647534163412,-122.143087074021,1 Bedrooms,Floor 1,89
2026-05-09,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-1br-644sqft-104,1,1.0,644,2145.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-04-04,2026-05-09,WA,Bellevue,47.647534163412,-122.143087074021,1 Bedrooms,Floor 1,89
2026-05-09,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-1br-644sqft-205,1,1.0,644,2150.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-04-26,2026-05-09,WA,Bellevue,47.647534163412,-122.143087074021,1 Bedrooms,Floor 2,89
2026-05-09,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-1br-644sqft-105,1,1.0,644,2165.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-04-04,2026-05-09,WA,Bellevue,47.647534163412,-122.143087074021,1 Bedrooms,Floor 1,89
2026-05-09,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-1br-644sqft-203,1,1.0,644,2185.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-04-26,2026-05-09,WA,Bellevue,47.647534163412,-122.143087074021,1 Bedrooms,Floor 2,89
2026-05-09,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-2br-918sqft-201,2,2.0,918,2705.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-04-04,2026-05-09,WA,Bellevue,47.647534163412,-122.143087074021,2 Bedroom 2 Bath,Floor 2,89
2026-05-09,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-2br-918sqft-201,2,2.0,918,2755.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-04-04,2026-05-09,WA,Bellevue,47.647534163412,-122.143087074021,2 Bedroom 2 Bath,Floor 2,89
2026-05-09,EQR,Chelsea Square Apartments,"16340 N.E. 83rd Street, Redmond, WA 98052",Seattle,EQR-chelsea-square-apartments-1br-751sqft-110,1,1.0,751,2048.0,2026-06-05,9,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/chelsea-square-apartments,2026-05-09,2026-05-09,WA,Redmond,47.6766328596566,-122.122334359724,1A,Floor 1,214
2026-05-09,EQR,Chelsea Square Apartments,"16340 N.E. 83rd Street, Redmond, WA 98052",Seattle,EQR-chelsea-square-apartments-1br-751sqft-310,1,1.0,751,2139.0,2026-06-11,9,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/chelsea-square-apartments,2026-05-09,2026-05-09,WA,Redmond,47.6766328596566,-122.122334359724,1A,Floor 3,214
2026-05-09,EQR,Chelsea Square Apartments,"16340 N.E. 83rd Street, Redmond, WA 98052",Seattle,EQR-chelsea-square-apartments-1br-751sqft-138,1,1.0,751,2280.0,2026-05-15,24,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/chelsea-square-apartments,2026-04-04,2026-05-09,WA,Redmond,47.6766328596566,-122.122334359724,1A,Floor 1,214
2026-05-09,EQR,Chelsea Square Apartments,"16340 N.E. 83rd Street, Redmond, WA 98052",Seattle,EQR-chelsea-square-apartments-2br-965sqft-108,2,1.0,965,2573.0,2026-07-16,9,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/chelsea-square-apartments,2026-05-03,2026-05-09,WA,Redmond,47.6766328596566,-122.122334359724,2A,Floor 1,214
2026-05-09,EQR,Chelsea Square Apartments,"16340 N.E. 83rd Street, Redmond, WA 98052",Seattle,EQR-chelsea-square-apartments-2br-1100sqft-113,2,2.0,1100,2888.0,2026-05-09,9,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/chelsea-square-apartments,2026-04-04,2026-05-09,WA,Redmond,47.6766328596566,-122.122334359724,2B,Floor 1,214
2026-05-09,EQR,Chelsea Square Apartments,"16340 N.E. 83rd Street, Redmond, WA 98052",Seattle,EQR-chelsea-square-apartments-2br-1100sqft-136,2,2.0,1100,3070.0,2026-05-14,24,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/chelsea-square-apartments,2026-04-19,2026-05-09,WA,Redmond,47.6766328596566,-122.122334359724,2B,Floor 1,214
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-0br-605sqft-223,0,1.0,605,1890.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-03,2026-05-09,WA,Redmond,47.674073,-122.125826,S23,Floor 2,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-0br-468sqft-504,0,1.0,468,2060.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-09,2026-05-09,WA,Redmond,47.674073,-122.125826,A4-W,Floor 5,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-0br-503sqft-407,0,1.0,503,2085.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-04-04,2026-05-09,WA,Redmond,47.674073,-122.125826,S7,Floor 4,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-0br-657sqft-227,0,1.0,657,2190.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-04-04,2026-05-09,WA,Redmond,47.674073,-122.125826,S27,Floor 2,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-672sqft-516,1,1.0,672,2034.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-09,2026-05-09,WA,Redmond,47.674073,-122.125826,A16-E,Floor 5,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-672sqft-316,1,1.0,672,2230.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-09,2026-05-09,WA,Redmond,47.674073,-122.125826,A16-E,Floor 3,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-703sqft-518,1,1.0,703,2370.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-04-19,2026-05-09,WA,Redmond,47.674073,-122.125826,A17-E,Floor 5,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-695sqft-526,1,1.0,695,2400.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-03,2026-05-09,WA,Redmond,47.674073,-122.125826,A26,Floor 5,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-760sqft-322,1,1.0,760,2436.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-04-19,2026-05-09,WA,Redmond,47.674073,-122.125826,A22 with Study,Floor 3,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-768sqft-521,1,1.0,768,2495.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-04-12,2026-05-09,WA,Redmond,47.674073,-122.125826,A21,Floor 5,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-695sqft-226,1,1.0,695,2497.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-04-12,2026-05-09,WA,Redmond,47.674073,-122.125826,A26,Floor 2,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-703sqft-618,1,1.0,703,2506.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-04-04,2026-05-09,WA,Redmond,47.674073,-122.125826,A17-E,Floor 6,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-774sqft-409,1,1.0,774,2517.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-03,2026-05-09,WA,Redmond,47.674073,-122.125826,A9 with Study,Floor 4,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-851sqft-516,1,1.0,851,2528.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-04-19,2026-05-09,WA,Redmond,47.674073,-122.125826,A16-W,Floor 5,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-931sqft-218,1,1.0,931,2605.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-03,2026-05-09,WA,Redmond,47.674073,-122.125826,A17-W,Floor 2,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-931sqft-417,1,1.0,931,2645.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-03,2026-05-09,WA,Redmond,47.674073,-122.125826,A17-W,Floor 4,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-2br-1139sqft-320,2,2.0,1139,3301.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-04-04,2026-05-09,WA,Redmond,47.674073,-122.125826,B20,Floor 3,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-2br-1194sqft-206,2,2.0,1194,3422.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-04-04,2026-05-09,WA,Redmond,47.674073,-122.125826,B6-W,Floor 2,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-2br-1262sqft-219,2,2.0,1262,3494.0,2026-07-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-03,2026-05-09,WA,Redmond,47.674073,-122.125826,B19,Floor 2,3895
2026-05-09,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-2br-1171sqft-508,2,2.0,1171,3500.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-04-26,2026-05-09,WA,Redmond,47.674073,-122.125826,B8,Floor 5,3895
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-712sqft-104,1,1.0,712,1775.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-04-26,2026-05-09,WA,Redmond,47.675855,-122.125124,A4- Income Restricted,Floor 1,4054
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-712sqft-224,1,1.0,712,1775.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-05-09,2026-05-09,WA,Redmond,47.675855,-122.125124,A4- Income Restricted,Floor 2,4054
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-648sqft-412,1,1.0,648,2240.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-04-04,2026-05-09,WA,Redmond,47.675855,-122.125124,A1,Floor 4,4054
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-640sqft-503,1,1.0,640,2281.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-04-19,2026-05-09,WA,Redmond,47.675855,-122.125124,A8,Floor 5,4054
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-729sqft-134,1,1.0,729,2317.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-04-04,2026-05-09,WA,Redmond,47.675855,-122.125124,A9,Floor 1,4054
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-780sqft-420,1,1.0,780,2376.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-04-04,2026-05-09,WA,Redmond,47.675855,-122.125124,A15,Floor 4,4054
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-681sqft-108,1,1.0,681,2383.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-05-03,2026-05-09,WA,Redmond,47.675855,-122.125124,A9,Floor 1,4054
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-780sqft-412,1,1.0,780,2417.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-04-12,2026-05-09,WA,Redmond,47.675855,-122.125124,A15,Floor 4,4054
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-729sqft-531,1,1.0,729,2439.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-05-03,2026-05-09,WA,Redmond,47.675855,-122.125124,A9,Floor 5,4054
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-814sqft-319,1,1.0,814,2473.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-05-03,2026-05-09,WA,Redmond,47.675855,-122.125124,A16,Floor 3,4054
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-2br-1020sqft-205,2,2.0,1020,2202.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-04-04,2026-05-09,WA,Redmond,47.675855,-122.125124,B3- Income Restricted,Floor 2,4054
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-2br-1020sqft-105,2,2.0,1020,2402.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-04-04,2026-05-09,WA,Redmond,47.675855,-122.125124,B3- Income Restricted,Floor 1,4054
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-2br-970sqft-536,2,2.0,970,3054.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-04-04,2026-05-09,WA,Redmond,47.675855,-122.125124,B1,Floor 5,4054
2026-05-09,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-2br-1097sqft-301,2,2.0,1097,3114.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-04-19,2026-05-09,WA,Redmond,47.675855,-122.125124,B4,Floor 3,4054
2026-05-09,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-06,1,1.0,640,2114.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-05-03,2026-05-09,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 3,4086
2026-05-09,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-13,1,1.0,640,2154.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-04-26,2026-05-09,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 1,4086
2026-05-09,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-24,1,1.0,640,2159.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-04-26,2026-05-09,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 3,4086
2026-05-09,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-11,1,1.0,640,2159.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-04-04,2026-05-09,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 3,4086
2026-05-09,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-03,2,1.0,832,2258.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-04-12,2026-05-09,WA,Bellevue,47.64369,-122.14572,2 Bedrooms B,Floor 2,4086
2026-05-09,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-07,2,1.0,832,2259.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-05-03,2026-05-09,WA,Bellevue,47.64369,-122.14572,2 Bedrooms A,Floor 1,4086
2026-05-09,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-09,2,1.0,832,2264.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-04-19,2026-05-09,WA,Bellevue,47.64369,-122.14572,2 Bedrooms A,Floor 2,4086
2026-05-09,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-05,2,1.0,832,2265.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-04-26,2026-05-09,WA,Bellevue,47.64369,-122.14572,2 Bedrooms B,Floor 3,4086
