scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,EQR,Hudson Point Apartments,"131 Dudley St., Jersey City, NJ 07302",New York,EQR-hudson-point-apartments-1br-726sqft-524,1,1.0,726,3354.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/hudson-point-apartments,2026-04-19,2026-04-26,NJ,Jersey City,40.7126880951275,-74.039926791666,Hudson (A1),Floor 5,2434
2026-04-26,EQR,Hudson Point Apartments,"131 Dudley St., Jersey City, NJ 07302",New York,EQR-hudson-point-apartments-1br-726sqft-328,1,1.0,726,3354.0,2026-07-17,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/hudson-point-apartments,2026-04-19,2026-04-26,NJ,Jersey City,40.7126880951275,-74.039926791666,Hudson (A1),Floor 3,2434
2026-04-26,EQR,Hudson Point Apartments,"131 Dudley St., Jersey City, NJ 07302",New York,EQR-hudson-point-apartments-1br-726sqft-624,1,1.0,726,3406.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/hudson-point-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7126880951275,-74.039926791666,Hudson (A1),Floor 6,2434
2026-04-26,EQR,Hudson Point Apartments,"131 Dudley St., Jersey City, NJ 07302",New York,EQR-hudson-point-apartments-2br-1213sqft-212,2,2.0,1213,4902.0,2026-07-08,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/hudson-point-apartments,2026-04-12,2026-04-26,NJ,Jersey City,40.7126880951275,-74.039926791666,Ellis (B2),Floor 2,2434
2026-04-26,EQR,Hudson Point Apartments,"131 Dudley St., Jersey City, NJ 07302",New York,EQR-hudson-point-apartments-2br-1109sqft-119,2,2.0,1109,4989.0,2026-05-26,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/hudson-point-apartments,2026-04-19,2026-04-26,NJ,Jersey City,40.7126880951275,-74.039926791666,Liberty View 1 (B1),,2434
2026-04-26,EQR,Hudson Point Apartments,"131 Dudley St., Jersey City, NJ 07302",New York,EQR-hudson-point-apartments-2br-1109sqft-219,2,2.0,1109,5039.0,2026-06-13,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/hudson-point-apartments,2026-04-12,2026-04-26,NJ,Jersey City,40.7126880951275,-74.039926791666,Liberty View 1 (B1),Floor 2,2434
2026-04-26,EQR,Hudson Point Apartments,"131 Dudley St., Jersey City, NJ 07302",New York,EQR-hudson-point-apartments-2br-1109sqft-217,2,2.0,1109,5039.0,2026-07-21,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/hudson-point-apartments,2026-04-26,2026-04-26,NJ,Jersey City,40.7126880951275,-74.039926791666,Liberty View 1 (B1),Floor 2,2434
2026-04-26,EQR,Hudson Point Apartments,"131 Dudley St., Jersey City, NJ 07302",New York,EQR-hudson-point-apartments-2br-1109sqft-625,2,2.0,1109,5447.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/hudson-point-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7126880951275,-74.039926791666,Liberty View 1 (B1),Floor 6,2434
2026-04-26,EQR,The Rivington Apartments,"1130 Grand St., Hoboken, NJ 07030",New York,EQR-the-rivington-apartments-2br-1000sqft-SG603,2,2.0,1000,4717.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/hoboken/the-rivington-apartments,2026-04-04,2026-04-26,NJ,Hoboken,40.751396,-74.032473,Floor plan D,Floor 6,4233
2026-04-26,EQR,The Rivington Apartments,"1130 Grand St., Hoboken, NJ 07030",New York,EQR-the-rivington-apartments-2br-1000sqft-SG412,2,2.0,1000,4731.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/hoboken/the-rivington-apartments,2026-04-04,2026-04-26,NJ,Hoboken,40.751396,-74.032473,Floor plan D,Floor 4,4233
2026-04-26,EQR,The Rivington Apartments,"1130 Grand St., Hoboken, NJ 07030",New York,EQR-the-rivington-apartments-2br-1000sqft-A308,2,2.0,1000,4778.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/hoboken/the-rivington-apartments,2026-04-12,2026-04-26,NJ,Hoboken,40.751396,-74.032473,Floor plan D,,4233
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-1br-748sqft-1109,1,1.0,748,2698.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-04,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,1AAS,Floor 1,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-1br-802sqft-1107,1,1.0,802,2801.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-04,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,1AS,Floor 1,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-1br-748sqft-1214,1,1.0,748,2832.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-04,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,1AAS,Floor 2,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-1br-739sqft-1304,1,1.0,739,2850.0,2026-05-06,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-04,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,1A,Floor 3,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-1br-739sqft-1127,1,1.0,739,2937.0,2026-06-19,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-19,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,1A,Floor 1,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-1br-739sqft-1245,1,1.0,739,2943.0,2026-04-30,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-12,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,1A,Floor 2,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-1br-739sqft-1338,1,1.0,739,2989.0,2026-06-05,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-12,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,1A,Floor 3,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-1br-739sqft-1248,1,1.0,739,3014.0,2026-06-16,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-12,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,1A,Floor 2,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-1br-825sqft-1152,1,1.0,825,3028.0,2026-06-24,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-04,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,1BF,Floor 1,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-1br-823sqft-6310,1,1.0,823,3221.0,2026-05-30,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-12,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,1E,Floor 3,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-2br-1204sqft-1216,2,2.0,1204,3885.0,2026-06-12,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-19,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,2AS,Floor 2,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-2br-1150sqft-1122,2,2.0,1150,3926.0,2026-06-13,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-12,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,2D,Floor 1,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-2br-1069sqft-2201,2,2.0,1069,3962.0,2026-07-01,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-04,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,2B,Floor 2,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-2br-1137sqft-6309,2,2.0,1137,4233.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-12,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,2A,Floor 3,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-2br-1069sqft-6301,2,2.0,1069,4246.0,2026-06-26,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-19,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,2B,Floor 3,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-2br-1150sqft-2204,2,2.0,1150,4265.0,2026-05-29,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-04,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,2D,Floor 2,1540
2026-04-26,EQR,The Landings at Port Imperial Apartments,"Four Avenue at Port Imperial, West New York, NJ 07093",New York,EQR-the-landings-at-port-imperial-apartments-2br-1150sqft-6204,2,2.0,1150,4306.0,2026-05-06,13,False,,,,,,,,https://www.equityapartments.com/west-new-york/edgewater/the-landings-at-port-imperial-apartments,2026-04-04,2026-04-26,NJ,West New York,40.7853032512885,-74.0020670530967,2D,Floor 2,1540
2026-04-26,EQR,The Highlands at South Plainfield Apartments,"1300 Cook Lane, South Plainfield, NJ 07080",New York,EQR-the-highlands-at-south-plainfield-apartments-1br-764sqft-633,1,1.0,764,2165.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/south-plainfield/south-plainfield/the-highlands-at-south-plainfield-apartments,2026-04-12,2026-04-26,NJ,South Plainfield,40.5564645933364,-74.417526969741,The Arlington,Floor 3 - Top Floor,2620
2026-04-26,EQR,The Highlands at South Plainfield Apartments,"1300 Cook Lane, South Plainfield, NJ 07080",New York,EQR-the-highlands-at-south-plainfield-apartments-1br-764sqft-233,1,1.0,764,2165.0,2026-06-03,13,False,,,,,,,,https://www.equityapartments.com/south-plainfield/south-plainfield/the-highlands-at-south-plainfield-apartments,2026-04-04,2026-04-26,NJ,South Plainfield,40.5564645933364,-74.417526969741,The Arlington,Floor 3 - Top Floor,2620
2026-04-26,EQR,The Highlands at South Plainfield Apartments,"1300 Cook Lane, South Plainfield, NJ 07080",New York,EQR-the-highlands-at-south-plainfield-apartments-1br-764sqft-1125,1,1.0,764,2176.0,2026-06-23,13,False,,,,,,,,https://www.equityapartments.com/south-plainfield/south-plainfield/the-highlands-at-south-plainfield-apartments,2026-04-04,2026-04-26,NJ,South Plainfield,40.5564645933364,-74.417526969741,The Arlington,Floor 2,2620
2026-04-26,EQR,The Highlands at South Plainfield Apartments,"1300 Cook Lane, South Plainfield, NJ 07080",New York,EQR-the-highlands-at-south-plainfield-apartments-1br-764sqft-1126,1,1.0,764,2216.0,2026-05-15,13,False,,,,,,,,https://www.equityapartments.com/south-plainfield/south-plainfield/the-highlands-at-south-plainfield-apartments,2026-04-04,2026-04-26,NJ,South Plainfield,40.5564645933364,-74.417526969741,The Arlington,Floor 2,2620
2026-04-26,EQR,The Highlands at South Plainfield Apartments,"1300 Cook Lane, South Plainfield, NJ 07080",New York,EQR-the-highlands-at-south-plainfield-apartments-1br-764sqft-924,1,1.0,764,2223.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/south-plainfield/south-plainfield/the-highlands-at-south-plainfield-apartments,2026-04-12,2026-04-26,NJ,South Plainfield,40.5564645933364,-74.417526969741,The Arlington,Floor 2,2620
2026-04-26,EQR,The Highlands at South Plainfield Apartments,"1300 Cook Lane, South Plainfield, NJ 07080",New York,EQR-the-highlands-at-south-plainfield-apartments-2br-1061sqft-1131,2,2.0,1061,2640.0,2026-05-29,13,False,,,,,,,,https://www.equityapartments.com/south-plainfield/south-plainfield/the-highlands-at-south-plainfield-apartments,2026-04-04,2026-04-26,NJ,South Plainfield,40.5564645933364,-74.417526969741,The Brighton,Floor 3 - Top Floor,2620
2026-04-26,EQR,The Highlands at South Plainfield Apartments,"1300 Cook Lane, South Plainfield, NJ 07080",New York,EQR-the-highlands-at-south-plainfield-apartments-2br-1061sqft-921,2,2.0,1061,2661.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/south-plainfield/south-plainfield/the-highlands-at-south-plainfield-apartments,2026-04-04,2026-04-26,NJ,South Plainfield,40.5564645933364,-74.417526969741,The Brighton,Floor 2,2620
2026-04-26,EQR,The Highlands at South Plainfield Apartments,"1300 Cook Lane, South Plainfield, NJ 07080",New York,EQR-the-highlands-at-south-plainfield-apartments-2br-1061sqft-424,2,2.0,1061,2687.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/south-plainfield/south-plainfield/the-highlands-at-south-plainfield-apartments,2026-04-04,2026-04-26,NJ,South Plainfield,40.5564645933364,-74.417526969741,The Carlton,Floor 2,2620
2026-04-26,EQR,The Highlands at South Plainfield Apartments,"1300 Cook Lane, South Plainfield, NJ 07080",New York,EQR-the-highlands-at-south-plainfield-apartments-2br-1061sqft-227,2,2.0,1061,2790.0,2026-07-03,13,False,,,,,,,,https://www.equityapartments.com/south-plainfield/south-plainfield/the-highlands-at-south-plainfield-apartments,2026-04-19,2026-04-26,NJ,South Plainfield,40.5564645933364,-74.417526969741,The Brighton,Floor 2,2620
2026-04-26,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-0br-507sqft-136,0,1.0,507,2382.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-04,2026-04-26,NY,Harrison,41.0214058728954,-73.7244014173762,S4,Floor 1,4290
2026-04-26,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-0br-548sqft-004,0,1.0,548,2460.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-19,2026-04-26,NY,Harrison,41.0214058728954,-73.7244014173762,S3 No Balcony,Ground Floor,4290
2026-04-26,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-0br-601sqft-245,0,1.0,601,2505.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-26,2026-04-26,NY,Harrison,41.0214058728954,-73.7244014173762,S1,Floor 2,4290
2026-04-26,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-0br-548sqft-315,0,1.0,548,2510.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-04,2026-04-26,NY,Harrison,41.0214058728954,-73.7244014173762,S3 No Balcony,Floor 3,4290
2026-04-26,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-0br-602sqft-203,0,1.0,602,2545.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-26,2026-04-26,NY,Harrison,41.0214058728954,-73.7244014173762,S5 No Balcony,Floor 2,4290
2026-04-26,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-0br-622sqft-202,0,1.0,622,2675.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-04,2026-04-26,NY,Harrison,41.0214058728954,-73.7244014173762,S2,Floor 2,4290
2026-04-26,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-0br-622sqft-302,0,1.0,622,2675.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-04,2026-04-26,NY,Harrison,41.0214058728954,-73.7244014173762,S2,Floor 3,4290
2026-04-26,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-714sqft-404,1,1.0,714,3170.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-26,2026-04-26,NY,Harrison,41.0214058728954,-73.7244014173762,A1 No Balcony,Floor 4,4290
2026-04-26,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-714sqft-221,1,1.0,714,3220.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-12,2026-04-26,NY,Harrison,41.0214058728954,-73.7244014173762,A1 No Balcony,Floor 2,4290
2026-04-26,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-714sqft-508,1,1.0,714,3245.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-26,2026-04-26,NY,Harrison,41.0214058728954,-73.7244014173762,A1 No Balcony,Floor 5 - Top Floor,4290
2026-04-26,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-679sqft-414,1,1.0,679,3275.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-19,2026-04-26,NY,Harrison,41.0214058728954,-73.7244014173762,A13.1,Floor 4,4290
2026-04-26,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-713sqft-119,1,1.0,713,3510.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-26,2026-04-26,NY,Harrison,41.0214058728954,-73.7244014173762,A13 Extended,Floor 1,4290
