scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-308,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-202,2,2.0,1027,2615.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2334.82,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-202,2,2.0,1027,2615.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2334.82,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-208,2,2.0,1027,2615.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2334.82,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-304,2,2.0,1027,2615.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2334.82,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-308,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-208,2,2.0,1027,2615.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2334.82,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-308,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-208,2,2.0,1027,2615.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2334.82,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2655.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2370.54,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-306,2,2.0,1027,2615.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2334.82,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-308,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1046sqft-204,2,2.0,1046,2670.0,2026-11-03,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2403.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2B,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1046sqft-304,2,2.0,1046,2695.0,2026-10-24,13,True,hard,1.5 Months off three!,months_free,1.5,11.54,11.54,2384.04,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2B,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1046sqft-202,2,2.0,1046,2710.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2419.64,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-09-12,,,,,Two Bedroom B2B,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1046sqft-302,2,2.0,1046,2735.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2441.96,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2B,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1046sqft-304,2,2.0,1046,2710.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2419.64,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2B,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1046sqft-208,2,2.0,1046,2685.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2397.32,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2B,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-105,2,2.0,1141,2872.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2564.29,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,1,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-205,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-305,2,2.0,1141,2772.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2475.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-201,2,2.0,1141,2772.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2475.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-203,2,2.0,1141,2722.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2430.36,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-209,2,2.0,1141,2722.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2430.36,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-303,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-309,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-201,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-301,2,2.0,1141,2772.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2475.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-203,2,2.0,1141,2722.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2430.36,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-209,2,2.0,1141,2722.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2430.36,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-303,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-309,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-103,2,2.0,1141,2847.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2541.96,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,1,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-203,2,2.0,1141,2722.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2430.36,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-205,2,2.0,1141,2722.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2430.36,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-303,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-305,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-203,2,2.0,1141,2722.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2430.36,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-209,2,2.0,1141,2722.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2430.36,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-303,2,2.0,1141,2767.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2470.54,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-309,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-203,2,2.0,1141,2722.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2430.36,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-205,2,2.0,1141,2722.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2430.36,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-303,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-305,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-103,2,2.0,1141,2847.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2541.96,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,1,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-105,2,2.0,1141,2847.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2541.96,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,1,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-203,2,2.0,1141,2722.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2430.36,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-205,2,2.0,1141,2722.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2430.36,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-305,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-105,2,2.0,1141,2847.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2541.96,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,1,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-205,2,2.0,1141,2722.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2430.36,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-303,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-305,2,2.0,1141,2747.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2452.68,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1152sqft-105,2,2.0,1152,2902.0,2026-10-09,13,True,hard,1.5 Months off three!,months_free,1.5,11.54,11.54,2567.15,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-09-12,,,,,Two Bedroom B2D,1,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1152sqft-205,2,2.0,1152,2797.0,2026-10-24,13,True,hard,1.5 Months off three!,months_free,1.5,11.54,11.54,2474.27,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-23,2026-09-12,,,,,Two Bedroom B2D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1152sqft-305,2,2.0,1152,2767.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2470.54,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-09-12,,,,,Two Bedroom B2D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1152sqft-105,2,2.0,1152,2867.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2559.82,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-09-12,,,,,Two Bedroom B2D,1,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1152sqft-203,2,2.0,1152,2742.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2448.21,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1152sqft-303,2,2.0,1152,2767.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2470.54,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-23,2026-09-12,,,,,Two Bedroom B2D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1152sqft-307,2,2.0,1152,2767.0,2026-10-14,13,True,hard,1.5 Months off three!,months_free,1.5,11.54,11.54,2447.73,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-09-03,2026-09-12,,,,,Two Bedroom B2D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1164sqft-101,2,2.0,1164,2857.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2550.89,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2E,1,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1164sqft-201,2,2.0,1164,2807.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2506.25,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2E,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1164sqft-301,2,2.0,1164,2832.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2528.57,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2E,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1164sqft-105,2,2.0,1164,2932.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2617.86,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2E,1,906102133
