scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-110,1,1.0,842,1298.0,2026-10-27,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-12,2026-08-08,,,,,One Bedroom A1,1,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-210,1,1.0,842,1397.0,2026-08-11,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,One Bedroom A1,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-110,1,1.0,842,1382.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-12,2026-08-08,,,,,One Bedroom A1,1,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-312,1,1.0,842,1393.0,2026-11-06,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,One Bedroom A1,3,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-3br-1380sqft-111,3,2.0,1380,1845.0,2026-11-03,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-19,2026-08-08,,,,,Three Bedroom C2,1,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-3br-1380sqft-209,3,2.0,1380,1744.0,2026-10-17,12,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-09,2026-08-08,,,,,Three Bedroom C2,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-3br-1380sqft-111,3,2.0,1380,1902.0,2026-09-18,13,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-19,2026-08-08,,,,,Three Bedroom C2,1,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-3br-1380sqft-211,3,2.0,1380,1743.0,2026-09-05,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,Three Bedroom C2,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-3br-1380sqft-202,3,2.0,1380,1778.0,2026-09-05,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-06-22,2026-08-08,,,,,Three Bedroom C2,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-3br-1380sqft-304,3,2.0,1380,1725.0,2026-08-09,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-09,2026-08-08,,,,,Three Bedroom C2,3,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-303,2,1.0,1105,1422.0,2026-10-03,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,Two Bedroom B1,3,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-302,2,1.0,1105,1539.0,2026-09-01,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-09,2026-08-08,,,,,Two Bedroom B1,3,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-207,2,1.0,1105,1447.0,2026-08-25,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,Two Bedroom B1,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-201,2,1.0,1105,1499.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,Two Bedroom B1,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-206,2,1.0,1105,1460.0,2026-08-29,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-07-19,2026-08-08,,,,,Two Bedroom B1,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-208,2,1.0,1105,1400.0,2026-09-25,13,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-08-02,2026-08-08,,,,,Two Bedroom B1,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-301,2,1.0,1105,1572.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-09,2026-08-08,,,,,Two Bedroom B1,3,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-201,2,1.0,1105,1600.0,2026-09-01,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,Two Bedroom B1,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-303,2,1.0,1105,1528.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,Two Bedroom B1,3,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1163sqft-304,2,2.0,1163,1659.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-23,2026-08-08,,,,,Two Bedroom B2A,3,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1163sqft-106,2,2.0,1163,1834.0,2026-10-06,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-26,2026-08-08,,,,,Two Bedroom B2A,1,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1163sqft-206,2,2.0,1163,1458.0,2026-09-04,13,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-12,2026-08-08,,,,,Two Bedroom B2A,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1163sqft-207,2,2.0,1163,1858.0,2026-09-02,13,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,Two Bedroom B2A,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1163sqft-307,2,2.0,1163,1748.0,2026-09-23,13,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-07-19,2026-08-08,,,,,Two Bedroom B2A,3,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1163sqft-302,2,2.0,1163,1733.0,2026-08-24,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-16,2026-08-08,,,,,Two Bedroom B2A,3,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1163sqft-206,2,2.0,1163,1409.0,2026-10-10,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-12,2026-08-08,,,,,Two Bedroom B2A,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1289sqft-205,2,2.0,1289,1586.0,2026-09-10,13,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,Two Bedroom B2B,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1289sqft-102,2,2.0,1289,1784.0,2026-08-18,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,Two Bedroom B2B,1,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1289sqft-202,2,2.0,1289,1637.0,2026-09-16,13,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-07-19,2026-08-08,,,,,Two Bedroom B2B,2,311062049
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1065sqft-4702,2,2.0,1065,2045.0,2026-10-23,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1972.39,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-08-02,2026-08-08,,,,,Two Bedroom B2A,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1065sqft-6308,2,2.0,1065,1991.0,2026-09-03,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1920.3,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-07-19,2026-08-08,,,,,Two Bedroom B2A,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1065sqft-6337,2,2.0,1065,2307.0,2026-09-26,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2225.08,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-07-19,2026-08-08,,,,,Two Bedroom B2A,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1065sqft-6458,2,2.0,1065,1998.0,2026-08-09,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,1921.14,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-08-08,,,,,Two Bedroom B2A,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1115sqft-4504,2,2.0,1115,2046.0,2026-08-28,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1973.35,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-07-19,2026-08-08,,,,,Two Bedroom B2B,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1115sqft-4717,2,2.0,1115,2241.0,2026-08-09,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2154.8,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-16,2026-08-08,,,,,Two Bedroom B2B,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1115sqft-4728,2,2.0,1115,2045.0,2026-09-19,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1972.39,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-08-08,2026-08-08,,,,,Two Bedroom B2B,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1115sqft-6309,2,2.0,1115,2030.0,2026-09-16,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1957.92,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-07-19,2026-08-08,,,,,Two Bedroom B2B,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1115sqft-6327,2,2.0,1115,2110.0,2026-08-22,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2035.08,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-22,2026-08-08,,,,,Two Bedroom B2B,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1115sqft-6337,2,2.0,1115,2081.0,2026-08-21,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2007.11,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-08,2026-08-08,,,,,Two Bedroom B2B,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1115sqft-6339,2,2.0,1115,2106.0,2026-09-05,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2031.22,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-26,2026-08-08,,,,,Two Bedroom B2B,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1115sqft-6345,2,2.0,1115,2032.0,2026-08-21,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1959.85,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-08-08,2026-08-08,,,,,Two Bedroom B2B,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1115sqft-6348,2,2.0,1115,2136.0,2026-08-09,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2053.84,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-16,2026-08-08,,,,,Two Bedroom B2B,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1115sqft-6423,2,2.0,1115,2042.0,2026-08-14,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,1963.45,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-22,2026-08-08,,,,,Two Bedroom B2B,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1115sqft-6428,2,2.0,1115,2072.0,2026-08-21,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1998.43,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-22,2026-08-08,,,,,Two Bedroom B2B,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4520,2,2.5,1140,2414.0,2026-08-09,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2321.14,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-09,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4559,2,2.5,1140,2074.0,2026-08-28,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2000.36,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-22,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4565,2,2.5,1140,2074.0,2026-08-09,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,1994.22,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-08-02,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4582,2,2.5,1140,2116.0,2026-08-15,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2034.6,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-13,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4659,2,2.5,1140,2395.0,2026-10-03,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2302.87,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-07-19,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4702,2,2.5,1140,2248.0,2026-08-09,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2161.53,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-26,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4738,2,2.5,1140,2194.0,2026-09-04,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2116.1,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-08,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4766,2,2.5,1140,2097.0,2026-08-29,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2022.54,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-08-02,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4770,2,2.5,1140,2455.0,2026-10-02,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2360.56,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6321,2,2.5,1140,2065.0,2026-08-09,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,1985.57,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6327,2,2.5,1140,2053.0,2026-09-05,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1980.1,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-07-19,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6366,2,2.5,1140,2157.0,2026-09-15,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2080.41,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-07-19,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6370,2,2.5,1140,2310.0,2026-08-09,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2221.14,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6382,2,2.5,1140,2355.0,2026-08-14,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2264.41,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-08-02,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6386,2,2.5,1140,2416.0,2026-09-29,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2330.21,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-07-19,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6414,2,2.5,1140,2154.0,2026-08-09,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2071.14,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6420,2,2.5,1140,2042.0,2026-08-21,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1969.49,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-23,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6421,2,2.5,1140,2372.0,2026-08-28,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2287.78,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-03,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6423,2,2.5,1140,2051.0,2026-09-11,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1978.17,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-07-19,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6433,2,2.5,1140,2213.0,2026-08-09,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2127.87,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-09,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6453,2,2.5,1140,2158.0,2026-09-05,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2081.37,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-22,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6498,2,2.5,1140,2165.0,2026-09-26,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2088.13,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-08-02,2026-08-08,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-08-08,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-725sqft-6441,1,1.0,725,1811.0,2026-09-29,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,1746.7,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-07-19,2026-08-08,,,,,One Bedroom A1A,1,51500
