scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-1150sqft-8,2,1.5,1150,1605.0,2026-09-09,10,True,hard,Save $1250 off rent!,dollar_off,1250.0,7.79,,1480.0,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-04,2026-09-06,,,,,Plan B1.5AD,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-988sqft-2,2,1.5,988,1458.0,2026-09-18,10,True,hard,Save $1250 off rent!,dollar_off,1250.0,8.57,,1333.0,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-04,2026-09-06,,,,,Plan B1.5B,1,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-1191sqft-8,2,2.0,1191,1781.0,2026-09-18,10,True,hard,Save $1250 off rent!,dollar_off,1250.0,7.02,,1656.0,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-04,2026-09-06,,,,,Plan B2AD,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1175sqft-7,3,2.0,1175,1746.0,2026-09-06,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.11,,1656.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-19,2026-09-06,,,,,Plan C2A,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1175sqft-4,3,2.0,1175,1892.0,2026-10-02,15,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.4,,1808.67,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-05-09,2026-09-06,,,,,Plan C2A,1,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1175sqft-7,3,2.0,1175,1900.0,2026-09-06,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.7,,1810.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-19,2026-09-06,,,,,Plan C2A,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1175sqft-7,3,2.0,1175,1617.0,2026-09-06,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.52,,1527.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-19,2026-09-06,,,,,Plan C2A,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1175sqft-7,3,2.0,1175,1959.0,2026-10-03,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.32,,1854.83,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-19,2026-09-06,,,,,Plan C2A,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1355sqft-8,3,2.0,1355,1969.0,2026-09-18,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.29,,1864.83,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-05-09,2026-09-06,,,,,Plan C2AD,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1355sqft-8,3,2.0,1355,1980.0,2026-09-06,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.26,,1875.83,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-05-09,2026-09-06,,,,,Plan C2AD,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1355sqft-8,3,2.0,1355,2116.0,2026-09-11,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.92,,2011.83,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-05-09,2026-09-06,,,,,Plan C2AD,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1355sqft-8,3,2.0,1355,2088.0,2026-09-06,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.99,,1983.83,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-05-09,2026-09-06,,,,,Plan C2AD,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1227sqft-5,3,2.0,1227,1666.0,2026-11-06,15,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.0,,1582.67,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-05-03,2026-09-06,,,,,Plan C2B,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1227sqft-5,3,2.0,1227,1679.0,2026-09-06,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.32,,1589.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-05-03,2026-09-06,,,,,Plan C2B,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1227sqft-1,3,2.0,1227,1725.0,2026-10-07,15,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.83,,1641.67,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-04,2026-09-06,,,,,Plan C2B,1,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1227sqft-6,3,2.0,1227,1652.0,2026-09-09,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.31,,1547.83,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-04,2026-09-06,,,,,Plan C2B,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-3br-1227sqft-5,3,2.0,1227,1908.0,2026-09-12,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.46,,1803.83,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-05-03,2026-09-06,,,,,Plan C2B,2,15595
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1178sqft-7406,2,2.0,1178,1798.0,2026-11-04,15,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.62,4.62,1715.0,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-23,2026-09-06,,,,,Aqua - Capri,4,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1201sqft-7606,2,2.0,1201,1783.0,2026-09-10,15,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.62,4.62,1700.7,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Aqua - Capri,6,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1118sqft-7323,2,2.0,1118,1684.0,2026-09-19,15,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.62,4.62,1606.27,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Aqua - Napoli,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1483sqft-7507,2,2.0,1483,1998.0,2026-09-16,15,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.62,4.62,1905.77,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Aqua - Positano,5,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-1415sqft-7411,1,2.0,1415,1936.0,2026-09-06,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,1824.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-23,2026-09-06,,,,,Aqua - Portofino,4,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-1414sqft-7615,1,2.0,1414,1980.0,2026-09-06,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,1865.75,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-08,2026-09-06,,,,,Aqua - Portofino,6,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-1076sqft-2403,1,1.0,1076,1407.0,2026-10-03,13,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.33,5.33,1332.06,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Lakeside - Andria,4,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-623sqft-5210,1,1.0,623,1050.0,2026-09-12,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,989.42,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Lakeside - Barletto,2,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-623sqft-5218,1,1.0,623,1070.0,2026-09-06,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,1008.26,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Lakeside - Barletto,2,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-623sqft-5313,1,1.0,623,1086.0,2026-09-12,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,1023.34,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Lakeside - Barletto,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-623sqft-5323,1,1.0,623,1056.0,2026-09-06,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,995.07,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Lakeside - Barletto,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-623sqft-5426,1,1.0,623,1139.0,2026-09-06,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,1073.28,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-22,2026-09-06,,,,,Lakeside - Barletto,4,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-623sqft-6305,1,1.0,623,1088.0,2026-09-18,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,1025.22,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-15,2026-09-06,,,,,Lakeside - Barletto,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-623sqft-6421,1,1.0,623,1019.0,2026-10-01,14,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.95,4.95,968.6,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-09-03,2026-09-06,,,,,Lakeside - Barletto,4,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-1140sqft-2422,1,1.5,1140,1460.0,2026-09-09,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,1375.76,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Lakeside - Calabria,4,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-1140sqft-2428,1,1.5,1140,1424.0,2026-09-19,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,1341.84,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Lakeside - Calabria,4,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-1140sqft-3306,1,1.5,1140,1443.0,2026-09-16,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,1359.74,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-15,2026-09-06,,,,,Lakeside - Calabria,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-1095sqft-3415,1,1.5,1095,1571.0,2026-10-30,13,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.33,5.33,1487.33,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-23,2026-09-06,,,,,Lakeside - Lombardi,4,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-999sqft-5222,1,1.0,999,1276.0,2026-10-17,13,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.33,5.33,1208.04,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-08,2026-09-06,,,,,Lakeside - Barcellona,2,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-3br-1385sqft-4429,3,2.5,1385,2301.0,2026-09-06,15,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.62,4.62,2194.79,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Lakeside - Vasto,4,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-0br-502sqft-4301,0,1.0,502,998.0,2026-10-23,15,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.62,4.62,951.93,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-15,2026-09-06,,,,,Lakeside - Venezia,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-0br-508sqft-4312,0,1.0,508,1011.0,2026-11-14,15,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.62,4.62,964.33,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-09-06,2026-09-06,,,,,Lakeside - Venezia,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-937sqft-5214,2,2.0,937,1460.0,2026-10-24,14,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.95,4.95,1387.79,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-15,2026-09-06,,,,,Lakeside - Monopoli,2,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-1139sqft-1203,1,1.0,1139,1438.0,2026-11-07,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,1355.03,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-09-03,2026-09-06,,,,,Lakeside - Verona,2,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-692sqft-5305,1,1.0,692,1060.0,2026-09-19,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,998.84,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Lakeside - Vittoria,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-692sqft-5311,1,1.0,692,1094.0,2026-09-06,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,1030.88,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-08,2026-09-06,,,,,Lakeside - Vittoria,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-692sqft-5327,1,1.0,692,1110.0,2026-09-16,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,1045.95,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Lakeside - Vittoria,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-692sqft-5437,1,1.0,692,1097.0,2026-10-03,13,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.33,5.33,1038.57,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-23,2026-09-06,,,,,Lakeside - Vittoria,4,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-0br-574sqft-9308,0,1.0,574,987.0,2026-09-26,15,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.62,4.62,941.44,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-23,2026-09-06,,,,,Legacy - Pisa,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1053sqft-2304,2,2.0,1053,1483.0,2026-09-19,15,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.62,4.62,1414.54,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Legacy - Castello,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1083sqft-3238,2,2.0,1083,1452.0,2026-10-07,14,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.95,4.95,1380.19,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-22,2026-09-06,,,,,Legacy - Castello,2,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-691sqft-11109,1,1.0,691,1214.0,2026-09-12,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,1143.95,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-16,2026-09-06,,,,,Legacy - Ortebello,1,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-637sqft-10322,1,1.0,637,945.0,2026-10-09,13,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.33,5.33,894.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-09-03,2026-09-06,,,,,Legacy - Ortebello,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-637sqft-12312,1,1.0,637,998.0,2026-11-07,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,940.42,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-08,2026-09-06,,,,,Legacy - Ortebello,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-623sqft-9125,1,1.0,623,1117.0,2026-10-17,13,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.33,5.33,1057.51,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-15,2026-09-06,,,,,Legacy - Ortebello,1,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-643sqft-9223,1,1.0,643,1001.0,2026-09-06,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,943.24,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-23,2026-09-06,,,,,Legacy - Ortebello,2,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-643sqft-9225,1,1.0,643,983.0,2026-09-18,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,926.28,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Legacy - Ortebello,2,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-637sqft-9322,1,1.0,637,967.0,2026-11-06,12,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,5.77,5.77,911.2,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-23,2026-09-06,,,,,Legacy - Ortebello,3,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1063sqft-2235,2,2.0,1063,1477.0,2026-09-12,15,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.62,4.62,1408.82,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-08,2026-09-06,,,,,Lakeside - Trapani,2,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1049sqft-4105,2,2.0,1049,1557.0,2026-09-12,15,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.62,4.62,1485.13,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Lakeside - Trapani,1,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1112sqft-2229,2,2.0,1112,1497.0,2026-10-15,14,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.95,4.95,1422.96,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-09-06,,,,,Lakeside - Trapani,2,27571
2026-09-06,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1078sqft-3401,2,2.0,1078,1609.0,2026-09-06,15,True,hard,Save 3 WEEKS off rent!,months_free,0.6924,4.62,4.62,1534.73,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-02,2026-09-06,,,,,Lakeside - Trapani,4,27571
