scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1141sqft-01122,2,1.0,1141,1423.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.93,,1381.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-04-04,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Derby,First Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1141sqft-01133,2,1.0,1141,1413.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.95,,1371.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-03-30,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Derby,Second Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1141sqft-01270,2,1.0,1141,1413.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.95,,1371.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-03-30,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Derby,Second Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-3br-1317sqft-01261,3,2.0,1317,1643.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.54,,1601.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-03-30,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,,Second Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1045sqft-01235,2,2.0,1045,1483.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.81,,1441.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-03-30,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Belmont,First Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-3br-1317sqft-01244,3,2.0,1317,1678.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.48,,1636.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-04-19,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,,First Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-3br-1317sqft-01118,3,2.0,1317,1638.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.54,,1596.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-03-30,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,,Second Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-1br-793sqft-01103,1,1.0,793,1328.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.14,,1286.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-04-04,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Saratoga,Second Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-3br-1317sqft-01120,3,2.0,1317,1683.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.48,,1641.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-03-30,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,,Second Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1141sqft-01073,2,1.0,1141,1408.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.96,,1366.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-04-27,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Derby,,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1045sqft-01236,2,2.0,1045,1478.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.82,,1436.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-04-04,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Belmont,First Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1045sqft-01260,2,2.0,1045,1478.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.82,,1436.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-04-19,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Belmont,First Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-1br-793sqft-01220,1,1.0,793,1358.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.07,,1316.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-04-19,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Saratoga,First Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1141sqft-01060,2,1.0,1141,1438.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.9,,1396.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-04-12,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Derby,Second Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-1br-793sqft-01297,1,1.0,793,1358.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.07,,1316.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-04-19,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Saratoga,First Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1045sqft-01230,2,2.0,1045,1438.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.9,,1396.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-04-27,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Belmont,Second Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1141sqft-01070,2,1.0,1141,1438.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.9,,1396.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-04-19,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Derby,Second Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1088sqft-01044,2,2.0,1088,1508.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.76,,1466.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-04-19,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Preakness,First Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1088sqft-01173,2,2.0,1088,1473.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.83,,1431.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-04-19,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Preakness,Second Floor,652941
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1110sqft-111117,2,2.0,1110,1568.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1434.72,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1173sqft-070708,2,2.0,1173,1583.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1448.44,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-1br-841sqft-030314,1,1.0,841,1523.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1393.55,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Adirondak,First Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1108sqft-060605,2,1.0,1108,1623.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1485.05,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Meadow,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1108sqft-050515,2,1.0,1108,1683.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1539.94,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Meadow,First Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1110sqft-131306,2,2.0,1110,1578.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1443.87,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1108sqft-121206,2,1.0,1108,1623.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1485.05,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Meadow,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1108sqft-121220,2,1.0,1108,1623.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1485.05,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Meadow,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1110sqft-030323,2,2.0,1110,1578.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1443.87,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-12,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Third Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1173sqft-050521,2,2.0,1173,1588.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1453.02,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Third Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1110sqft-101012,2,2.0,1110,1573.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1439.3,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Third Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-1br-841sqft-131311,1,1.0,841,1463.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1338.64,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Adirondak,Third Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1110sqft-010118,2,2.0,1110,1573.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1439.3,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1108sqft-050510,2,1.0,1108,1628.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1489.62,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Meadow,Third Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-3br-1386sqft-111102,3,2.0,1386,1963.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1796.15,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Sunset,First Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1108sqft-050502,2,1.0,1108,1678.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1535.37,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Meadow,First Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1173sqft-121222,2,2.0,1173,1583.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1448.44,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Third Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1110sqft-010111,2,2.0,1110,1588.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1453.02,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-12,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Third Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1173sqft-080809,2,2.0,1173,1583.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1448.44,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Third Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1110sqft-030305,2,2.0,1110,1573.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1439.3,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1173sqft-050518,2,2.0,1173,1583.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1448.44,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1110sqft-090919,2,2.0,1110,1553.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1421.0,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1108sqft-040405,2,1.0,1108,1618.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1480.47,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Meadow,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1108sqft-121201,2,1.0,1108,1688.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1544.52,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Meadow,First Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-3br-1386sqft-101019,3,2.0,1386,1873.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1713.8,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-04,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Sunset,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1110sqft-131305,2,2.0,1110,1583.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1448.44,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-03-30,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-3br-1386sqft-111123,3,2.0,1386,1888.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1727.52,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-04,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Sunset,Third Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1173sqft-060622,2,2.0,1173,1593.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1457.6,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-12,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Third Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1110sqft-070710,2,2.0,1110,1583.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1448.44,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-04,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Third Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1110sqft-131301,2,2.0,1110,1643.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1503.35,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-12,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,First Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1110sqft-111107,2,2.0,1110,1573.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1439.3,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-12,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-1br-841sqft-090904,1,1.0,841,1503.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1375.25,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-04,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Adirondak,First Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1173sqft-080806,2,2.0,1173,1548.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1416.42,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-19,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,Second Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1110sqft-070715,2,2.0,1110,1633.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1494.19,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-27,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,First Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-2br-1173sqft-040404,2,2.0,1173,1628.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1489.62,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-12,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Mossy Oak,First Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-3br-1386sqft-010109,3,2.0,1386,1893.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1732.1,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-04,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Sunset,Third Floor,652946
2026-04-27,MAA,MAA Southwood,"3700 Capital Circle S.E. , Tallahassee , FL",Tallahassee,MAA-southwood-3br-1386sqft-111110,3,2.0,1386,1883.0,,,True,hard,Flash Sale! No rent until May! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1722.94,https://www.maac.com/florida/tallahassee/maa-southwood/,2026-04-27,2026-04-27,Florida,Tallahassee,30.3978,-84.2373,Sunset,Third Floor,652946
