scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1086sqft-2021,2,2,1086,1639.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,B2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1086sqft-2088,2,2,1086,1639.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,B2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1055sqft-1101,2,2,1055,1709.0,2026-09-15,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-06-08,2026-06-08,AZ,Scottsdale,,,B1,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1055sqft-2186,2,2,1055,1709.0,2026-09-15,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-04-26,2026-06-08,AZ,Scottsdale,,,B1,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1055sqft-2191,2,2,1055,1709.0,2026-09-15,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-03,2026-06-08,AZ,Scottsdale,,,B1,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1244sqft-1078,2,2,1244,2109.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,B4,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1244sqft-2015,2,2,1244,2109.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-03,2026-06-08,AZ,Scottsdale,,,B4,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1244sqft-2110,2,2,1244,2109.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-23,2026-06-08,AZ,Scottsdale,,,B4,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1244sqft-2111,2,2,1244,2109.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-16,2026-06-08,AZ,Scottsdale,,,B4,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1236sqft-1005,2,2,1236,2109.0,2026-07-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-23,2026-06-08,AZ,Scottsdale,,,B3,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1236sqft-1036,2,2,1236,2109.0,2026-07-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-09,2026-06-08,AZ,Scottsdale,,,B3,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1236sqft-1068,2,2,1236,2109.0,2026-07-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,B3,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1236sqft-1069,2,2,1236,2109.0,2026-07-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-04-04,2026-06-08,AZ,Scottsdale,,,B3,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1236sqft-2005,2,2,1236,2109.0,2026-07-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-23,2026-06-08,AZ,Scottsdale,,,B3,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1236sqft-2028,2,2,1236,2109.0,2026-07-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-23,2026-06-08,AZ,Scottsdale,,,B3,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1236sqft-2176,2,2,1236,2109.0,2026-07-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-04-19,2026-06-08,AZ,Scottsdale,,,B3,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1236sqft-2193,2,2,1236,2109.0,2026-07-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-06-08,2026-06-08,AZ,Scottsdale,,,B3,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-3br-1380sqft-1002,3,2,1380,2329.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-23,2026-06-08,AZ,Scottsdale,,,C1,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-3br-1380sqft-1004,3,2,1380,2329.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,C1,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-3br-1380sqft-1097,3,2,1380,2329.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-04-26,2026-06-08,AZ,Scottsdale,,,C1,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-3br-1380sqft-1098,3,2,1380,2329.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-06-08,2026-06-08,AZ,Scottsdale,,,C1,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-3br-1462sqft-2097,3,2,1462,2409.0,2026-06-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-06-08,2026-06-08,AZ,Scottsdale,,,C2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-3br-1462sqft-2108,3,2,1462,2409.0,2026-06-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-30,2026-06-08,AZ,Scottsdale,,,C2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-3br-1462sqft-2113,3,2,1462,2409.0,2026-06-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-30,2026-06-08,AZ,Scottsdale,,,C2,,1006504
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-1br-854sqft-2051,1,1,854,1499.0,2026-06-12,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-06-08,2026-06-08,AZ,Chandler,,,A2,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-1br-854sqft-3027,1,1,854,1499.0,2026-06-12,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-12,2026-06-08,AZ,Chandler,,,A2,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-1br-845sqft-3161,1,1,845,1509.0,2026-08-06,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-06-08,2026-06-08,AZ,Chandler,,,A1,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-2154,2,2,1120,1689.0,2026-08-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-06-08,2026-06-08,AZ,Chandler,,,B1,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-2155,2,2,1120,1689.0,2026-08-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-05-09,2026-06-08,AZ,Chandler,,,B1,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-2173,2,2,1120,1689.0,2026-08-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-19,2026-06-08,AZ,Chandler,,,B1,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-2174,2,2,1120,1689.0,2026-08-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-05-09,2026-06-08,AZ,Chandler,,,B1,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-3013,2,2,1120,1689.0,2026-08-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-05-23,2026-06-08,AZ,Chandler,,,B1,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-3029,2,2,1120,1689.0,2026-08-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-04,2026-06-08,AZ,Chandler,,,B1,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-3055,2,2,1120,1689.0,2026-08-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-06-08,2026-06-08,AZ,Chandler,,,B1,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-3114,2,2,1120,1689.0,2026-08-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-05-30,2026-06-08,AZ,Chandler,,,B1,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-3177,2,2,1120,1689.0,2026-08-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-06-08,AZ,Chandler,,,B1,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-3032,2,2,1120,1689.0,2026-08-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-26,2026-06-08,AZ,Chandler,,,B1,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-2026,2,2,1120,1689.0,2026-08-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-05-16,2026-06-08,AZ,Chandler,,,B1,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-2029,2,2,1120,1689.0,2026-08-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-05-09,2026-06-08,AZ,Chandler,,,B1,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-2008,2,2,1230,1809.0,2026-07-02,14,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-06-08,AZ,Chandler,,,B2,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-2020,2,2,1230,1809.0,2026-07-02,14,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-06-08,AZ,Chandler,,,B2,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-3116,2,2,1230,1809.0,2026-07-02,14,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-19,2026-06-08,AZ,Chandler,,,B2,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-3118,2,2,1230,1809.0,2026-07-02,14,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-04,2026-06-08,AZ,Chandler,,,B2,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-3144,2,2,1230,1809.0,2026-07-02,14,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-05-25,2026-06-08,AZ,Chandler,,,B2,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-1017,2,2,1230,1899.0,2026-07-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-19,2026-06-08,AZ,Chandler,,,B2A,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1230sqft-1162,2,2,1230,1899.0,2026-07-07,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-06-08,AZ,Chandler,,,B2A,,3466049
2026-06-08,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-3br-1481sqft-1195,3,2,1481,2519.0,2026-08-14,12,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-06-08,2026-06-08,AZ,Chandler,,,C2B - Townhome,,3466049
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-695sqft-2099,1,1,695,1579.0,2026-07-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-05-09,2026-06-08,AZ,Scottsdale,,,A,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-695sqft-1108,1,1,695,1579.0,2026-07-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-05-30,2026-06-08,AZ,Scottsdale,,,A,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-916sqft-2001,1,1,916,1759.0,2026-07-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,B,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-916sqft-2053,1,1,916,1759.0,2026-07-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-12,2026-06-08,AZ,Scottsdale,,,B,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-916sqft-3074,1,1,916,1759.0,2026-07-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-06-08,2026-06-08,AZ,Scottsdale,,,B,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-916sqft-2083,1,1,916,1759.0,2026-07-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-26,2026-06-08,AZ,Scottsdale,,,B,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1009,2,2,1081,2029.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-26,2026-06-08,AZ,Scottsdale,,,D,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-2061,2,2,1081,2029.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-05-03,2026-06-08,AZ,Scottsdale,,,D,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1065,2,2,1081,2029.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,D,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-2070,2,2,1081,2029.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-05-30,2026-06-08,AZ,Scottsdale,,,D,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1077,2,2,1081,2029.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-05-03,2026-06-08,AZ,Scottsdale,,,D,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1137sqft-3022,2,2,1137,2119.0,2026-06-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-19,2026-06-08,AZ,Scottsdale,,,E,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1137sqft-2115,2,2,1137,2119.0,2026-06-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-04,2026-06-08,AZ,Scottsdale,,,E,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1302sqft-1018,3,2,1302,2319.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-04,2026-06-08,AZ,Scottsdale,,,F,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1302sqft-1019,3,2,1302,2319.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,F,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1302sqft-2017,3,2,1302,2319.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-06-08,2026-06-08,AZ,Scottsdale,,,F,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1330sqft-1144,3,2,1330,2759.0,2026-07-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-05-03,2026-06-08,AZ,Scottsdale,,,H,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1330sqft-1149,3,2,1330,2759.0,2026-07-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-12,2026-06-08,AZ,Scottsdale,,,H,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1330sqft-1151,3,2,1330,2759.0,2026-07-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-26,2026-06-08,AZ,Scottsdale,,,H,,1006479
2026-06-08,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1330sqft-1160,3,2,1330,2759.0,2026-07-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-19,2026-06-08,AZ,Scottsdale,,,H,,1006479
2026-06-08,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-Studiobr-535sqft-1337,Studio,1,535,1489.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-08,2026-06-08,AZ,Phoenix,,,The S2.2 - Modern,,4282428
