scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-9304,2,2.0,1040,2396.0,2026-04-19,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2356.5,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-12,2026-04-19,,,,,Two Bedroom B2A,3,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-2402,2,2.0,1085,2299.0,2026-04-19,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2261.1,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,Two Bedroom B2B,4,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-5402,2,2.0,1085,2405.0,2026-07-10,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2358.74,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-04-19,,,,,Two Bedroom B2B,4,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1160sqft-9308,2,2.0,1160,2291.0,2026-04-19,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2253.23,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,Two Bedroom B2D,3,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1165sqft-10402,2,2.0,1165,2593.0,2026-06-26,13,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.78,1.78,2546.96,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-04-19,,,,,Two Bedroom B2E,4,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1165sqft-11302,2,2.0,1165,2509.0,2026-04-19,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2467.64,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,Two Bedroom B2E,3,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1165sqft-11402,2,2.0,1165,2378.0,2026-06-19,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2338.8,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-04-19,,,,,Two Bedroom B2E,4,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-800sqft-2405,1,1.0,800,2300.0,2026-06-20,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2255.76,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,One Bedroom A1D,4,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-800sqft-2406,1,1.0,800,1925.0,2026-04-19,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,1893.26,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,One Bedroom A1D,4,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-800sqft-12306,1,1.0,800,1940.0,2026-05-15,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,1908.02,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,One Bedroom A1D,3,51499
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-710sqft-121,1,1.0,710,1804.0,2026-06-05,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,1637.47,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-12,2026-04-19,,,,,One Bedroom A1A,1,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-710sqft-205,1,1.0,710,1792.0,2026-07-03,12,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,11.54,11.54,1585.22,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-715sqft-327,1,1.0,715,1800.0,2026-07-31,14,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.89,9.89,1621.97,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,One Bedroom A1B,3,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-745sqft-121,1,1.0,745,1886.0,2026-04-19,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,1711.9,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,One Bedroom A1C,1,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-745sqft-206,1,1.0,745,1870.0,2026-04-19,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,1697.37,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,One Bedroom A1C,2,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-745sqft-208,1,1.0,745,1789.0,2026-04-19,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,1623.85,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-19,2026-04-19,,,,,One Bedroom A1C,2,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-3br-1680sqft-313,3,3.0,1680,3720.0,2026-04-19,13,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,10.65,10.65,3323.76,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Three Bedroom C3,3,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-935sqft-203,2,2.0,935,2618.0,2026-06-26,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2376.32,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2A,2,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1050sqft-308,2,2.0,1050,2495.0,2026-05-30,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2264.68,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2C,3,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1050sqft-319,2,2.0,1050,2480.0,2026-07-25,14,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.89,9.89,2234.71,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2C,3,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1050sqft-320,2,2.0,1050,2496.0,2026-06-16,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2265.59,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-12,2026-04-19,,,,,Two Bedroom B2C,3,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1100sqft-325,2,2.0,1100,2464.0,2026-05-12,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2236.54,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2E,3,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1100sqft-401,2,2.0,1100,2509.0,2026-07-10,14,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.89,9.89,2260.84,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2E,4,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1125sqft-412,2,2.0,1125,2621.0,2026-05-09,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2379.05,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2F,4,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-203,2,2.0,1185,2587.0,2026-05-22,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2348.19,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2I,2,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-223,2,2.0,1185,2653.0,2026-07-10,14,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.89,9.89,2390.6,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2I,2,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-224,2,2.0,1185,2546.0,2026-07-07,14,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.89,9.89,2294.18,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-12,2026-04-19,,,,,Two Bedroom B2I,2,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1200sqft-407,2,2.0,1200,3005.0,2026-05-02,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2727.6,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2K,4,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1200sqft-408,2,2.0,1200,3104.0,2026-06-16,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2817.46,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2K,4,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1365sqft-419,2,2.0,1365,3114.0,2026-04-19,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2826.54,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom with Loft B2ML,4,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1055sqft-117,2,2.0,1055,2323.0,2026-04-28,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2108.56,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-19,2026-04-19,,,,,Two Bedroom B2D,1,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1055sqft-223,2,2.0,1055,2526.0,2026-05-22,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2292.82,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2D,2,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1055sqft-318,2,2.0,1055,2392.0,2026-06-05,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2171.19,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-19,2026-04-19,,,,,Two Bedroom B2D,3,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-715sqft-126,1,1.0,715,1792.0,2026-04-19,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,1626.57,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,One Bedroom A1B2,1,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-715sqft-326,1,1.0,715,1902.0,2026-06-12,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,1726.42,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-12,2026-04-19,,,,,One Bedroom A1B2,3,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-820sqft-302,1,1.0,820,2213.0,2026-08-04,13,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,10.65,10.65,1977.28,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-19,2026-04-19,,,,,One Bedroom A1FD2,3,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-209,2,2.0,1185,2587.0,2026-07-03,14,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.89,9.89,2331.13,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2I2,2,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-217,2,2.0,1185,2607.0,2026-06-26,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2366.34,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2I2,2,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-303,2,2.0,1185,2766.0,2026-05-16,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2510.66,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2I2,3,51504
2026-04-19,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-304,2,2.0,1185,2672.0,2026-06-02,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2425.34,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-19,,,,,Two Bedroom B2I2,3,51504
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-777sqft-430,1,1.0,777,1914.0,2026-06-06,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1756.25,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,4,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-111,1,1.0,811,1833.0,2026-04-19,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1681.92,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1B,1,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-136,1,1.0,811,1833.0,2026-04-19,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1681.92,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1B,1,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-336,1,1.0,811,1818.0,2026-06-06,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1668.16,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-19,2026-04-19,,,,,One Bedroom A1B,3,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-129,1,1.0,811,1853.0,2026-04-19,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1700.27,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1B,1,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-131,1,1.0,811,1853.0,2026-04-19,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1700.27,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1B,1,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-139,1,1.0,811,1853.0,2026-04-19,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1700.27,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1B,1,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-144,1,1.0,811,1853.0,2026-05-23,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1700.27,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1B,1,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-151,1,1.0,811,1948.0,2026-06-06,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1787.44,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1B,1,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-256,1,1.0,811,1898.0,2026-05-14,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1741.56,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1B,2,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-351,1,1.0,811,1838.0,2026-05-09,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1686.51,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1B,3,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-1107sqft-404,1,1.0,1107,2464.0,2026-04-19,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,2260.91,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1BLD,4,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-1107sqft-408,1,1.0,1107,2524.0,2026-04-19,13,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.88,8.88,2299.97,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1BLD,4,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-839sqft-111,1,1.0,839,1926.0,2026-06-17,13,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.88,8.88,1755.05,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-12,2026-04-19,,,,,One Bedroom A1C,1,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-849sqft-229,1,1.0,849,1971.0,2026-04-25,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1808.55,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-12,2026-04-19,,,,,One Bedroom A1D,2,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-849sqft-329,1,1.0,849,1911.0,2026-04-19,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1753.49,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1D,3,810091651
2026-04-19,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-849sqft-261,1,1.0,849,1991.0,2026-05-28,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1826.9,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-19,,,,,One Bedroom A1D,2,810091651
