scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-2208,1,1.0,719,3090.0,2026-09-11,19,True,hard,Apply by 9/19 for 1 month off!,months_free,1.0,5.26,5.26,2927.37,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-23,2026-09-06,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-3210,1,1.0,719,3090.0,2026-09-16,19,True,hard,Apply by 9/19 for 1 month off!,months_free,1.0,5.26,5.26,2927.37,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-08,2026-09-06,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-748sqft-AVB-NY051-003-2315,1,1.0,748,3095.0,2026-09-07,20,True,hard,Apply by 9/19 for 1 month off!,months_free,1.0,5.0,5.0,2940.25,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-09-06,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-817sqft-AVB-NY051-003-2314,1,1.0,817,3095.0,2026-10-09,18,True,hard,Apply by 9/19 for 1 month off!,months_free,1.0,5.56,5.56,2923.06,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-09-03,2026-09-06,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-705sqft-AVB-NY051-004-2438,1,1.0,705,3135.0,2026-09-07,20,True,hard,Apply by 9/19 for 2 months off!,months_free,2.0,10.0,10.0,2821.5,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-22,2026-09-06,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-705sqft-AVB-NY051-004-1438,1,1.0,705,3135.0,2026-09-07,20,True,hard,Apply by 9/19 for 2 months off!,months_free,2.0,10.0,10.0,2821.5,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-08,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-705sqft-AVB-NY051-004-3438,1,1.0,705,3135.0,2026-10-09,18,True,hard,Apply by 9/19 for 1 month off!,months_free,1.0,5.56,5.56,2960.83,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-09-06,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-795sqft-AVB-NY051-003-1321,1,1.0,795,3150.0,2026-09-07,20,True,hard,Apply by 9/19 for 2 months off!,months_free,2.0,10.0,10.0,2835.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-15,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-003-1311,1,1.0,719,3165.0,2026-09-07,20,True,hard,Apply by 9/19 for 2 months off!,months_free,2.0,10.0,10.0,2848.5,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-1431,1,1.0,719,3165.0,2026-09-07,20,True,hard,Apply by 9/19 for 2 months off!,months_free,2.0,10.0,10.0,2848.5,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-2431,1,1.0,719,3165.0,2026-09-07,20,True,hard,Apply by 9/19 for 2 months off!,months_free,2.0,10.0,10.0,2848.5,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-09-06,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-003-3317,1,1.0,719,3165.0,2026-09-07,20,True,hard,Apply by 9/19 for 2 months off!,months_free,2.0,10.0,10.0,2848.5,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-09-06,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-1417,1,1.0,719,3165.0,2026-09-07,20,True,hard,Apply by 9/19 for 2 months off!,months_free,2.0,10.0,10.0,2848.5,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-13,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-2407,1,1.0,719,3165.0,2026-09-16,19,True,hard,Apply by 9/19 for 1 month off!,months_free,1.0,5.26,5.26,2998.42,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-09-06,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-951sqft-AVB-NY051-004-3402,1,1.0,951,3485.0,2026-09-16,14,True,hard,Apply by 9/19 for 1 month off!,months_free,1.0,7.14,7.14,3236.07,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-15,2026-09-06,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-951sqft-AVB-NY051-004-3406,1,1.0,951,3485.0,2026-09-23,14,True,hard,Apply by 9/19 for 1 month off!,months_free,1.0,7.14,7.14,3236.07,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-23,2026-09-06,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-1025sqft-AVB-NY051-003-3324,1,1.0,1025,3505.0,2026-10-30,13,True,hard,Apply by 9/19 for 1 month off!,months_free,1.0,7.69,7.69,3235.38,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-23,2026-09-06,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-1034sqft-AVB-NY051-001-3108,1,1.0,1034,3625.0,2026-10-10,13,True,hard,Apply by 9/19 for 1 month off!,months_free,1.0,7.69,7.69,3346.15,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-02,2026-09-06,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1145sqft-AVB-NY051-002-1200,2,2.0,1145,4140.0,2026-09-07,14,True,hard,Apply by 9/19 for 2 months off!,months_free,2.0,14.29,14.29,3548.57,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1062sqft-AVB-NY051-004-1425,2,2.0,1062,4190.0,2026-09-16,14,True,hard,Apply by 9/19 for 2 months off!,months_free,2.0,14.29,14.29,3591.43,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-09-06,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1153sqft-AVB-NY051-001-2102,2,2.0,1153,4205.0,2026-11-13,15,True,hard,Apply by 9/19 for 2 months off!,months_free,2.0,13.33,13.33,3644.33,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-09-06,2026-09-06,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1266sqft-AVB-NY051-003-1307,2,2.0,1266,4315.0,2026-09-06,14,True,hard,Apply by 9/19 for 2 months off!,months_free,2.0,14.29,14.29,3698.57,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-13,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-0br-420sqft-AVB-NY815-001-506,0,1.0,420,5190.0,2026-10-10,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-09-03,2026-09-06,NY,New York,40.7243067,-73.9939347,,5,AVB-NY815
2026-09-06,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-0br-420sqft-AVB-NY815-001-406,0,1.0,420,5362.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-06-22,2026-09-06,NY,New York,40.7243067,-73.9939347,,4,AVB-NY815
2026-09-06,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-1br-702sqft-AVB-NY815-001-216,1,1.0,702,6704.0,2026-09-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-08-08,2026-09-06,NY,New York,40.7243067,-73.9939347,,2,AVB-NY815
2026-09-06,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-1br-667sqft-AVB-NY821-002-412,1,1.0,667,7330.0,2026-10-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-08-08,2026-09-06,NY,New York,40.7243067,-73.9939347,,4,AVB-NY815
2026-09-06,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-1br-721sqft-AVB-NY821-002-411,1,1.0,721,7500.0,2026-10-14,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-08-15,2026-09-06,NY,New York,40.7243067,-73.9939347,,4,AVB-NY815
2026-09-06,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-2br-1089sqft-AVB-NY815-001-610,2,2.0,1089,12325.0,2026-09-18,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-07-19,2026-09-06,NY,New York,40.7243067,-73.9939347,,6,AVB-NY815
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-398sqft-AVB-NY533-001-010D,0,1.0,398,3922.0,2026-09-30,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-09-06,NY,New York,40.766499,-73.991614,,10,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-457sqft-AVB-NY534-002-014C,0,1.0,457,4098.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-06-13,2026-09-06,NY,New York,40.766499,-73.991614,,14,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-497sqft-AVB-NY533-001-009K,0,1.0,497,4245.0,2026-11-28,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-15,2026-09-06,NY,New York,40.766499,-73.991614,,9,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-444sqft-AVB-NY534-002-012E,0,1.0,444,4260.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-09-06,NY,New York,40.766499,-73.991614,,12,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-479sqft-AVB-NY534-002-017D,0,1.0,479,4295.0,2026-09-29,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-09-06,2026-09-06,NY,New York,40.766499,-73.991614,,17,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-550sqft-AVB-NY534-002-018A,0,1.0,550,4342.0,2026-10-10,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-09-06,NY,New York,40.766499,-73.991614,,18,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-508sqft-AVB-NY533-001-023L,0,1.0,508,4361.0,2026-10-03,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-09-06,NY,New York,40.766499,-73.991614,,23,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-457sqft-AVB-NY534-002-016C,0,1.0,457,4408.0,2026-12-03,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-09-06,2026-09-06,NY,New York,40.766499,-73.991614,,16,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-497sqft-AVB-NY533-001-017K,0,1.0,497,4515.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-23,2026-09-06,NY,New York,40.766499,-73.991614,,17,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-602sqft-AVB-NY533-001-017C,1,1.0,602,4523.0,2026-10-11,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-15,2026-09-06,NY,New York,40.766499,-73.991614,,17,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-773sqft-AVB-NY533-001-012B,1,1.0,773,4691.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-16,2026-09-06,NY,New York,40.766499,-73.991614,,12,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-584sqft-AVB-NY534-002-014M,1,1.0,584,4751.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-06-08,2026-09-06,NY,New York,40.766499,-73.991614,,14,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-627sqft-AVB-NY534-002-018J,1,1.0,627,4769.0,2026-10-15,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-09-03,2026-09-06,NY,New York,40.766499,-73.991614,,18,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-773sqft-AVB-NY533-001-018B,1,1.0,773,4771.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-07-19,2026-09-06,NY,New York,40.766499,-73.991614,,18,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-604sqft-AVB-NY533-001-023M,1,1.0,604,4816.0,2026-09-21,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-09-06,NY,New York,40.766499,-73.991614,,23,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-647sqft-AVB-NY533-001-021N,1,1.0,647,4907.0,2026-09-18,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-08,2026-09-06,NY,New York,40.766499,-73.991614,,21,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-647sqft-AVB-NY533-001-019N,1,1.0,647,4907.0,2026-09-20,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-07-19,2026-09-06,NY,New York,40.766499,-73.991614,,19,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-647sqft-AVB-NY533-001-023N,1,1.0,647,5012.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-06-13,2026-09-06,NY,New York,40.766499,-73.991614,,23,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-647sqft-AVB-NY533-001-011N,1,1.0,647,5036.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-06-13,2026-09-06,NY,New York,40.766499,-73.991614,,11,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-929sqft-AVB-NY533-001-003S,1,1.0,929,5238.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-07-19,2026-09-06,NY,New York,40.766499,-73.991614,,3,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-751sqft-AVB-NY533-001-PH3E,1,1.0,751,5246.0,2026-10-23,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-23,2026-09-06,NY,New York,40.766499,-73.991614,,26,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-762sqft-AVB-NY534-002-017H,1,1.0,762,5409.0,2026-09-27,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-09-06,NY,New York,40.766499,-73.991614,,17,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-2br-910sqft-AVB-NY534-002-PH3G,2,2.0,910,7032.0,2026-09-17,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-23,2026-09-06,NY,New York,40.766499,-73.991614,,26,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-2br-971sqft-AVB-NY534-002-015K,2,2.0,971,7071.0,2026-09-27,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-09-06,NY,New York,40.766499,-73.991614,,15,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-2br-1018sqft-AVB-NY534-002-PH2C,2,2.0,1018,7388.0,2026-09-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-08,2026-09-06,NY,New York,40.766499,-73.991614,,25,AVB-NY533
2026-09-06,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-2br-1094sqft-AVB-NY533-001-014G,2,2.0,1094,8074.0,2026-11-09,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-23,2026-09-06,NY,New York,40.766499,-73.991614,,14,AVB-NY533
2026-09-06,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-1br-862sqft-AVB-NY001-007-165,1,1.0,862,3010.0,2026-09-06,22,True,hard,Save up to $400/mo on select apartments!,dollar_off,400.0,0.6,,2991.82,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-08-23,2026-09-06,NY,Smithtown,40.851063,-73.169129,,1,AVB-NY001
2026-09-06,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-1br-765sqft-AVB-NY001-002-34,1,1.0,765,3020.0,2026-10-01,15,True,hard,Save up to $400/mo on select apartments!,dollar_off,400.0,0.88,,2993.33,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-08-02,2026-09-06,NY,Smithtown,40.851063,-73.169129,,1,AVB-NY001
2026-09-06,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-1br-862sqft-AVB-NY001-009-198,1,1.0,862,3105.0,2026-09-06,22,True,hard,Save up to $400/mo on select apartments!,dollar_off,400.0,0.59,,3086.82,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-04-04,2026-09-06,NY,Smithtown,40.851063,-73.169129,,1,AVB-NY001
2026-09-06,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-1br-862sqft-AVB-NY001-009-210,1,1.0,862,3110.0,2026-10-05,15,True,hard,Save up to $400/mo on select apartments!,dollar_off,400.0,0.86,,3083.33,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-07-19,2026-09-06,NY,Smithtown,40.851063,-73.169129,,1,AVB-NY001
2026-09-06,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-1br-862sqft-AVB-NY001-011-253,1,1.0,862,3180.0,2026-09-06,22,True,hard,Save up to $400/mo on select apartments!,dollar_off,400.0,0.57,,3161.82,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-04-19,2026-09-06,NY,Smithtown,40.851063,-73.169129,,1,AVB-NY001
