scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-688sqft-I,1,1.0,688,1339.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.34,,1214.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-1167sqft-I,2,2.0,1167,1869.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.69,,1744.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-1107sqft-I,2,2.0,1107,1809.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.91,,1684.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-0br-624sqft-33207,0,1.0,624,1333.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.38,,1208.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-745sqft-I,1,1.0,745,1429.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.75,,1304.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-0br-624sqft-18204,0,1.0,624,1254.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.97,,1129.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-3br-1459sqft-20101,3,3.0,1459,2169.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,5.76,,2044.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-672sqft-16205,1,1.0,672,1379.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.06,,1254.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-707sqft-12101,1,1.0,707,1309.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.55,,1184.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-22,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-993sqft-17202,2,2.0,993,1874.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.67,,1749.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-22,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-672sqft-34313,1,1.0,672,1419.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.81,,1294.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-3br-1405sqft-33306,3,2.0,1405,2024.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.18,,1899.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-744sqft-I,1,1.0,744,1414.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.84,,1289.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-672sqft-17109,1,1.0,672,1399.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.93,,1274.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-741sqft-I,1,1.0,741,1384.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.03,,1259.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-993sqft-12310,2,2.0,993,1879.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.65,,1754.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-3br-1374sqft-15102,3,2.0,1374,2139.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,5.84,,2014.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-03-30,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-3br-1459sqft-20211,3,3.0,1459,2169.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,5.76,,2044.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-1102sqft-I,2,2.0,1102,1894.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.6,,1769.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-22,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-0br-611sqft-34308,0,1.0,611,1309.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.55,,1184.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-09-05,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-1057sqft-I,2,2.0,1057,1869.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.69,,1744.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-745sqft-I,1,1.0,745,1344.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.3,,1219.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-688sqft-I,1,1.0,688,1344.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.3,,1219.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-0br-624sqft-34212,0,1.0,624,1304.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.59,,1179.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-993sqft-11312,2,2.0,993,1893.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.6,,1768.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-09-05,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-774sqft-1400-103,1,1.0,774,2043.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.61,,2030.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-03-30,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-3br-1500sqft-1400M115,3,2.0,1500,3268.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.38,,3255.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-05-30,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-2br-1076sqft-1500-307,2,2.0,1076,2618.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.48,,2605.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-06-13,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-2br-1076sqft-1201-203,2,2.0,1076,2873.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.44,,2860.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-05-03,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-3br-1474sqft-1201-115,3,2.0,1474,3173.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.39,,3160.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-05-16,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-2br-1076sqft-1201-105,2,2.0,1076,2718.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.46,,2705.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-05-30,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-802sqft-1475-110,1,1.0,802,2193.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.57,,2180.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-06-08,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-774sqft-1500-308,1,1.0,774,1973.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.63,,1960.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-06-08,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-2br-1051sqft-1475-316,2,2.0,1051,2838.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.44,,2825.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-07-19,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-2br-1296sqft-1400M202,2,2.0,1296,3278.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.38,,3265.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-07-19,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-2br-1296sqft-1400M129,2,2.0,1296,3313.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.38,,3300.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-07-19,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-618sqft-1201-413,1,1.0,618,2013.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.62,,2000.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-07-19,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-2br-1051sqft-1475-301,2,2.0,1051,2808.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.45,,2795.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-07-19,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-2br-1076sqft-1475-205,2,2.0,1076,2778.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.45,,2765.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-08-02,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-0br-506sqft-1400M208,0,1.0,506,1718.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.73,,1705.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-08-15,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-733sqft-1475-408,1,1.0,733,2113.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.59,,2100.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-07-19,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-0br-506sqft-1400M307,0,1.0,506,1838.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.68,,1825.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-08-02,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-802sqft-1500-314,1,1.0,802,2133.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.59,,2120.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-08-15,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-618sqft-1475-109,1,1.0,618,2148.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.58,,2135.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-08-22,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-618sqft-1475-309,1,1.0,618,2088.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.6,,2075.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-08-15,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-2br-1296sqft-1400M201,2,2.0,1296,3348.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.37,,3335.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-09-02,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-2br-1076sqft-1475-215,2,2.0,1076,2873.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.44,,2860.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-05-09,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-809sqft-1420-408,1,1.0,809,2243.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.56,,2230.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-09-05,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-809sqft-1400M217,1,1.0,809,2243.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.56,,2230.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-08-22,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-2br-1076sqft-1475-305,2,2.0,1076,2933.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.43,,2920.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-09-02,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-829sqft-1400-417,1,1.0,829,2148.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.58,,2135.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-08-15,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-809sqft-1420-208,1,1.0,809,2223.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.56,,2210.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-09-02,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-618sqft-1475-212,1,1.0,618,2098.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.6,,2085.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-08-22,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA 1201 Midtown,"1201 Central Haven Drive , Charleston , SC",Charleston,MAA-1201-midtown-1br-713sqft-1400M225,1,1.0,713,2228.0,,,True,hard,"Lease Now, monthly rent has been reduced -$150! Certain exclusions may apply.",dollar_off,150.0,0.56,,2215.5,https://www.maac.com/south-carolina/charleston/maa-1201-midtown/,2026-09-05,2026-09-09,South Carolina,Charleston,32.8155,-79.8398,,,728594
2026-09-09,MAA,MAA Commerce Park,"3785 Ladson Road , Charleston , SC",Charleston,MAA-commerce-park-1br-780sqft-131327,1,1.0,780,1418.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1299.83,https://www.maac.com/south-carolina/charleston/maa-commerce-park/,2026-05-16,2026-09-09,South Carolina,Charleston,32.9766,-80.1323,,,652924
