scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-564sqft-AVB-NY834-001-1235,0,1.0,564,5035.0,2026-06-19,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-05-16,2026-05-25,NY,New York,40.7516368,-74.0055076,,12,AVB-NY834
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-601sqft-AVB-NY834-001-356,1,1.0,601,5450.0,2026-05-27,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-25,NY,New York,40.7516368,-74.0055076,,3,AVB-NY834
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-601sqft-AVB-NY834-001-956,1,1.0,601,5454.0,2026-05-27,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-25,NY,New York,40.7516368,-74.0055076,,9,AVB-NY834
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-658sqft-AVB-NY834-001-263,1,1.0,658,5556.0,2026-05-27,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-25,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-656sqft-AVB-NY834-001-233,1,1.0,656,5592.0,2026-08-11,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-05-09,2026-05-25,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-693sqft-AVB-NY834-001-745,1,1.0,693,5619.0,2026-08-11,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-05-23,2026-05-25,NY,New York,40.7516368,-74.0055076,,7,AVB-NY834
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-703sqft-AVB-NY834-001-252,1,1.0,703,5672.0,2026-06-26,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-26,2026-05-25,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-657sqft-AVB-NY834-001-844,1,1.0,657,5691.0,2026-07-02,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-05-23,2026-05-25,NY,New York,40.7516368,-74.0055076,,8,AVB-NY834
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-657sqft-AVB-NY834-001-564,1,1.0,657,5708.0,2026-06-02,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-25,NY,New York,40.7516368,-74.0055076,,5,AVB-NY834
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-703sqft-AVB-NY834-001-1052,1,1.0,703,5837.0,2026-05-27,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-25,NY,New York,40.7516368,-74.0055076,,10,AVB-NY834
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-595sqft-AVB-NY834-001-940,1,1.0,595,6005.0,2026-05-27,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-26,2026-05-25,NY,New York,40.7516368,-74.0055076,,9,AVB-NY834
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-684sqft-AVB-NY834-001-251,1,1.0,684,6190.0,2026-05-27,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-12,2026-05-25,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-629sqft-AVB-NY051-004-2420,0,1.0,629,2455.0,2026-05-27,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.44,,2444.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-25,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-593sqft-AVB-NY051-003-1302,0,1.0,593,2505.0,2026-05-27,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.43,,2494.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-25,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-593sqft-AVB-NY051-004-1403,0,1.0,593,2580.0,2026-06-03,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.42,,2569.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-05-25,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-569sqft-AVB-NY051-003-1323,0,1.0,569,2625.0,2026-07-28,24,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.24,,2618.75,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-12,2026-05-25,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-629sqft-AVB-NY051-002-2222,0,1.0,629,2680.0,2026-08-19,23,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.24,,2673.48,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-16,2026-05-25,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-001-1125,1,1.0,719,3055.0,2026-06-12,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.35,,3044.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-25,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-3208,1,1.0,719,3055.0,2026-06-17,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.35,,3044.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-19,2026-05-25,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-003-3312,1,1.0,719,3055.0,2026-06-22,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.35,,3044.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-12,2026-05-25,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-3423,1,1.0,719,3080.0,2026-05-27,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.35,,3069.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-25,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-795sqft-AVB-NY051-004-1427,1,1.0,795,3115.0,2026-06-17,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.34,,3104.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-16,2026-05-25,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-3417,1,1.0,719,3130.0,2026-05-27,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.34,,3119.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-25,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-1431,1,1.0,719,3130.0,2026-05-27,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.34,,3119.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-25,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-003-1317,1,1.0,719,3130.0,2026-06-07,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.34,,3119.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-23,2026-05-25,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-3407,1,1.0,719,3130.0,2026-06-25,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.34,,3119.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-23,2026-05-25,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-703sqft-AVB-NY051-002-1223,1,1.0,703,3130.0,2026-08-12,24,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.2,,3123.75,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-26,2026-05-25,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-853sqft-AVB-NY051-001-2105,1,1.0,853,3130.0,2026-08-25,23,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.21,,3123.48,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-05-25,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-2208,1,1.0,719,3145.0,2026-08-29,23,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.21,,3138.48,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-23,2026-05-25,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-705sqft-AVB-NY051-001-1127,1,1.0,705,3150.0,2026-07-30,24,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.2,,3143.75,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-09,2026-05-25,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-1219,1,1.0,719,3150.0,2026-08-12,24,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.2,,3143.75,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-19,2026-05-25,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-001-2122,1,1.0,719,3155.0,2026-07-02,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.34,,3144.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-09,2026-05-25,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-1430,1,1.0,719,3240.0,2026-07-07,24,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.19,,3233.75,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-25,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-003-3317,1,1.0,719,3240.0,2026-07-09,24,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.19,,3233.75,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-05-25,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-931sqft-AVB-NY051-004-3421,1,1.0,931,3745.0,2026-05-27,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.29,,3734.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-26,2026-05-25,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1169sqft-AVB-NY051-004-1424,2,2.0,1169,4035.0,2026-07-10,22,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.17,,4028.18,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-05-25,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1300sqft-AVB-NY051-003-2320,2,2.0,1300,4145.0,2026-07-07,22,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.16,,4138.18,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-25,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1473sqft-AVB-NY051-002-2214,2,2.0,1473,4250.0,2026-07-18,24,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.15,,4243.75,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-16,2026-05-25,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1412sqft-AVB-NY051-001-3119,2,2.0,1412,4340.0,2026-08-20,24,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.14,,4333.75,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-23,2026-05-25,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-25,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-3br-1270sqft-AVB-NY051-001-3134,3,2.0,1270,4610.0,2026-07-28,24,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.14,,4603.75,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-05-25,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-25,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-0br-431sqft-AVB-NY815-001-408,0,1.0,431,4825.0,2026-05-28,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-04-26,2026-05-25,NY,New York,40.7243067,-73.9939347,,4,AVB-NY815
2026-05-25,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-1br-759sqft-AVB-NY815-001-421,1,1.0,759,7343.0,2026-05-26,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-05-16,2026-05-25,NY,New York,40.7243067,-73.9939347,,4,AVB-NY815
2026-05-25,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-1br-702sqft-AVB-NY815-001-519,1,1.0,702,7943.0,2026-08-03,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-04-19,2026-05-25,NY,New York,40.7243067,-73.9939347,,5,AVB-NY815
2026-05-25,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-2br-765sqft-AVB-NY815-001-226,2,1.0,765,9760.0,2026-05-26,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-04-04,2026-05-25,NY,New York,40.7243067,-73.9939347,,2,AVB-NY815
2026-05-25,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-2br-1230sqft-AVB-NY815-001-614,2,2.0,1230,11255.0,2026-07-05,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-05-03,2026-05-25,NY,New York,40.7243067,-73.9939347,,6,AVB-NY815
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-398sqft-AVB-NY533-001-009D,0,1.0,398,3670.0,2026-07-12,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-25,NY,New York,40.766499,-73.991614,,9,AVB-NY533
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-426sqft-AVB-NY534-002-022B,0,1.0,426,3784.0,2026-06-10,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-25,NY,New York,40.766499,-73.991614,,22,AVB-NY533
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-426sqft-AVB-NY534-002-010B,0,1.0,426,3841.0,2026-05-29,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-25,NY,New York,40.766499,-73.991614,,10,AVB-NY533
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-497sqft-AVB-NY533-001-010K,0,1.0,497,3857.0,2026-05-31,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-03,2026-05-25,NY,New York,40.766499,-73.991614,,10,AVB-NY533
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-545sqft-AVB-NY533-001-005Q,0,1.0,545,3960.0,2026-08-05,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-19,2026-05-25,NY,New York,40.766499,-73.991614,,5,AVB-NY533
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-479sqft-AVB-NY534-002-012D,0,1.0,479,4050.0,2026-05-27,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-09,2026-05-25,NY,New York,40.766499,-73.991614,,12,AVB-NY533
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-444sqft-AVB-NY534-002-012E,0,1.0,444,4085.0,2026-06-20,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-25,NY,New York,40.766499,-73.991614,,12,AVB-NY533
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-508sqft-AVB-NY533-001-018L,0,1.0,508,4101.0,2026-05-27,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-19,2026-05-25,NY,New York,40.766499,-73.991614,,18,AVB-NY533
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-457sqft-AVB-NY534-002-012C,0,1.0,457,4168.0,2026-06-30,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-25,NY,New York,40.766499,-73.991614,,12,AVB-NY533
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-481sqft-AVB-NY533-001-020P,0,1.0,481,4171.0,2026-06-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-16,2026-05-25,NY,New York,40.766499,-73.991614,,20,AVB-NY533
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-497sqft-AVB-NY533-001-017K,0,1.0,497,4310.0,2026-08-08,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-23,2026-05-25,NY,New York,40.766499,-73.991614,,17,AVB-NY533
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-674sqft-AVB-NY533-001-004K,1,1.0,674,4709.0,2026-08-02,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-12,2026-05-25,NY,New York,40.766499,-73.991614,,4,AVB-NY533
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-731sqft-AVB-NY533-001-011F,1,1.0,731,4766.0,2026-06-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-09,2026-05-25,NY,New York,40.766499,-73.991614,,11,AVB-NY533
2026-05-25,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-647sqft-AVB-NY533-001-009N,1,1.0,647,4827.0,2026-08-02,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-19,2026-05-25,NY,New York,40.766499,-73.991614,,9,AVB-NY533
