scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1460sqft-AVB-NC009-001-413,3,2.0,1460,2955.0,2026-10-09,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2462.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-07-19,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1460sqft-AVB-NC009-001-313,3,2.0,1460,2955.0,2026-10-09,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2462.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-07-19,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1421sqft-AVB-NC009-001-350,3,2.0,1421,2970.0,2026-08-07,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2475.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1460sqft-AVB-NC009-001-113,3,2.0,1460,2970.0,2026-09-10,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2475.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,1,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1421sqft-AVB-NC009-001-250,3,2.0,1421,2985.0,2026-08-07,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2487.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1421sqft-AVB-NC009-001-650,3,2.0,1421,3035.0,2026-08-03,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2529.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1421sqft-AVB-NC009-001-663,3,2.0,1421,3035.0,2026-09-10,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2529.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1421sqft-AVB-NC009-001-523,3,2.0,1421,3035.0,2026-10-09,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2529.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-07-19,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1460sqft-AVB-NC009-001-513,3,2.0,1460,3055.0,2026-10-09,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2545.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-07-19,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1487sqft-AVB-NC009-001-261,2,2.5,1487,3226.0,2026-08-07,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,3217.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1487sqft-AVB-NC009-001-252,2,2.5,1487,3326.0,2026-08-07,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2771.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1487sqft-AVB-NC009-001-253,2,2.5,1487,3326.0,2026-08-07,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2771.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1487sqft-AVB-NC009-001-255,2,2.5,1487,3326.0,2026-08-07,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2771.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1487sqft-AVB-NC009-001-257,2,2.5,1487,3326.0,2026-08-07,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2771.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1487sqft-AVB-NC009-001-259,2,2.5,1487,3326.0,2026-08-07,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2771.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1487sqft-AVB-NC009-001-260,2,2.5,1487,3326.0,2026-08-07,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2771.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-08-02,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1775sqft-AVB-NC009-001-265,2,3.0,1775,3375.0,2026-08-07,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,2812.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-08-02,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-0br-421sqft-AVB-NC004-001-454,0,1.0,421,1440.0,2026-09-15,10,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,20.0,20.0,1152.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-07-19,2026-08-02,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-0br-640sqft-AVB-NC004-001-123,0,1.0,640,1565.0,2026-10-08,11,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,18.18,18.18,1280.45,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-08-02,2026-08-02,NC,Durham,36.0096578,-78.9294881,,1,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-0br-639sqft-AVB-NC004-001-525,0,1.0,639,1740.0,2026-10-11,11,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,18.18,18.18,1423.64,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-07-19,2026-08-02,NC,Durham,36.0096578,-78.9294881,,5,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1194sqft-AVB-NC004-001-141,2,2.0,1194,2330.0,2026-08-03,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2135.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-06-22,2026-08-02,NC,Durham,36.0096578,-78.9294881,,1,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1068sqft-AVB-NC004-001-356,2,2.0,1068,2405.0,2026-09-05,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2164.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-06-08,2026-08-02,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1226sqft-AVB-NC004-001-667,2,2.0,1226,2460.0,2026-08-15,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2214.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-25,2026-08-02,NC,Durham,36.0096578,-78.9294881,,6,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1226sqft-AVB-NC004-001-367,2,2.0,1226,2460.0,2026-08-15,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2214.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-09,2026-08-02,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1172sqft-AVB-NC004-001-291,2,2.0,1172,2460.0,2026-08-16,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2214.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-06-08,2026-08-02,NC,Durham,36.0096578,-78.9294881,,2,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1302sqft-AVB-NC004-001-464,2,2.0,1302,2540.0,2026-09-19,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2286.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-23,2026-08-02,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1367sqft-AVB-NC004-001-144,2,2.0,1367,2695.0,2026-09-08,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2425.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-12,2026-08-02,NC,Durham,36.0096578,-78.9294881,,1,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1351sqft-AVB-NC004-001-658,2,2.0,1351,2695.0,2026-09-12,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2425.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-06-13,2026-08-02,NC,Durham,36.0096578,-78.9294881,,6,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1562sqft-AVB-NC004-001-311,3,2.0,1562,3785.0,2026-08-03,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.22,,3776.67,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-08-02,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1562sqft-AVB-NC004-001-211,3,2.0,1562,3785.0,2026-08-03,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.22,,3776.67,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-08-02,NC,Durham,36.0096578,-78.9294881,,2,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1562sqft-AVB-NC004-001-511,3,2.0,1562,3885.0,2026-08-03,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,3237.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-08-02,NC,Durham,36.0096578,-78.9294881,,5,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1562sqft-AVB-NC004-001-411,3,2.0,1562,3885.0,2026-08-03,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,3237.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-08-02,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1640sqft-AVB-NC004-001-128,3,3.0,1640,3885.0,2026-08-11,11,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,18.18,18.18,3178.64,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-08-02,NC,Durham,36.0096578,-78.9294881,,1,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1562sqft-AVB-NC004-001-611,3,2.0,1562,3885.0,2026-08-12,11,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,18.18,18.18,3178.64,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-03,2026-08-02,NC,Durham,36.0096578,-78.9294881,,6,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1525sqft-AVB-NC004-001-513,3,2.0,1525,3950.0,2026-08-03,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,3291.67,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-08-02,NC,Durham,36.0096578,-78.9294881,,5,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1525sqft-AVB-NC004-001-313,3,2.0,1525,3950.0,2026-08-03,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,3291.67,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-08-02,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1525sqft-AVB-NC004-001-413,3,2.0,1525,3950.0,2026-08-03,12,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,16.67,16.67,3291.67,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-12,2026-08-02,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-08-02,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1525sqft-AVB-NC004-001-213,3,2.0,1525,3950.0,2026-08-04,11,True,hard,Apply by 8/15 for 2 months off!,months_free,2.0,18.18,18.18,3231.82,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-09,2026-08-02,NC,Durham,36.0096578,-78.9294881,,2,AVB-NC004
2026-08-02,AVB,Avalon Hawk,"1932 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-hawk-1br-833sqft-AVB-NC003-001-1204,1,1.0,833,2735.0,2026-09-29,15,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.49,,2721.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-hawk,2026-08-02,2026-08-02,NC,Charlotte,35.2143481,-80.8615552,,12,AVB-NC003
2026-08-02,AVB,Avalon Hawk,"1932 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-hawk-2br-1242sqft-AVB-NC003-001-1202,2,2.0,1242,3390.0,2026-08-26,19,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.31,,3379.47,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-hawk,2026-05-25,2026-08-02,NC,Charlotte,35.2143481,-80.8615552,,12,AVB-NC003
2026-08-02,AVB,Avalon Hawk,"1932 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-hawk-2br-1305sqft-AVB-NC003-001-P1,2,2.0,1305,3550.0,2026-08-03,18,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.31,,3538.89,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-hawk,2026-05-03,2026-08-02,NC,Charlotte,35.2143481,-80.8615552,,1,AVB-NC003
2026-08-02,AVB,Avalon Hawk,"1932 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-hawk-3br-1724sqft-AVB-NC003-001-806,3,2.5,1724,3830.0,2026-09-10,18,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.29,,3818.89,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-hawk,2026-05-17,2026-08-02,NC,Charlotte,35.2143481,-80.8615552,,8,AVB-NC003
2026-08-02,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-785sqft-AVB-NC005-004-2404,1,1.0,785,1230.0,2026-08-09,20,True,hard,Apply within 24 hours for $500 off!,dollar_off,500.0,2.03,,1205.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-08-02,2026-08-02,NC,Charlotte,35.3733177,-80.784603,,2,AVB-NC005
2026-08-02,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-785sqft-AVB-NC005-003-0310,1,1.0,785,1235.0,2026-09-26,15,True,hard,Apply within 24 hours for $500 off!,dollar_off,500.0,2.7,,1201.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-06-22,2026-08-02,NC,Charlotte,35.3733177,-80.784603,,0,AVB-NC005
2026-08-02,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-785sqft-AVB-NC005-001-2105,1,1.0,785,1240.0,2026-08-19,20,True,hard,Apply within 24 hours for $500 off!,dollar_off,500.0,2.02,,1215.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-04-04,2026-08-02,NC,Charlotte,35.3733177,-80.784603,,2,AVB-NC005
2026-08-02,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-853sqft-AVB-NC005-003-0308,1,1.0,853,1245.0,2026-09-18,15,True,hard,Apply within 24 hours for $500 off!,dollar_off,500.0,2.68,,1211.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-08-02,2026-08-02,NC,Charlotte,35.3733177,-80.784603,,0,AVB-NC005
2026-08-02,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-853sqft-AVB-NC005-001-1108,1,1.0,853,1250.0,2026-08-30,20,True,hard,Apply within 24 hours for $500 off!,dollar_off,500.0,2.0,,1225.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-08-02,2026-08-02,NC,Charlotte,35.3733177,-80.784603,,1,AVB-NC005
2026-08-02,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-853sqft-AVB-NC005-004-2407,1,1.0,853,1260.0,2026-08-27,20,True,hard,Apply within 24 hours for $500 off!,dollar_off,500.0,1.98,,1235.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-06-22,2026-08-02,NC,Charlotte,35.3733177,-80.784603,,2,AVB-NC005
2026-08-02,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-785sqft-AVB-NC005-003-2306,1,1.0,785,1280.0,2026-09-22,15,True,hard,Apply within 24 hours for $500 off!,dollar_off,500.0,2.6,,1246.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-06-22,2026-08-02,NC,Charlotte,35.3733177,-80.784603,,2,AVB-NC005
2026-08-02,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-853sqft-AVB-NC005-001-2114,1,1.0,853,1285.0,2026-09-19,15,True,hard,Apply within 24 hours for $500 off!,dollar_off,500.0,2.59,,1251.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-07-19,2026-08-02,NC,Charlotte,35.3733177,-80.784603,,2,AVB-NC005
2026-08-02,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-785sqft-AVB-NC005-003-3306,1,1.0,785,1315.0,2026-08-03,20,True,hard,Apply within 24 hours for $500 off!,dollar_off,500.0,1.9,,1290.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-05-09,2026-08-02,NC,Charlotte,35.3733177,-80.784603,,3,AVB-NC005
2026-08-02,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-785sqft-AVB-NC005-002-4209,1,1.0,785,1325.0,2026-08-03,20,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.38,,1320.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-06-22,2026-08-02,NC,Charlotte,35.3733177,-80.784603,,4,AVB-NC005
2026-08-02,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-785sqft-AVB-NC005-001-4107,1,1.0,785,1325.0,2026-09-01,15,True,hard,Apply within 24 hours for $500 off!,dollar_off,500.0,2.52,,1291.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-07-19,2026-08-02,NC,Charlotte,35.3733177,-80.784603,,4,AVB-NC005
