scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1088sqft-K05,2,1.5,1088,2367.0,2026-05-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.51,,2331.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-12,2026-05-09,,,,,Townhome,2,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1116sqft-A04,2,1.5,1116,2612.0,2026-05-20,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.37,,2576.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-04,2026-05-09,,,,,Townhome Deluxe,2,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1116sqft-B09,2,1.5,1116,2610.0,2026-05-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.37,,2574.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-04,2026-05-09,,,,,Townhome Deluxe,2,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1116sqft-C15,2,1.5,1116,2535.0,2026-05-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.41,,2499.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-04,2026-05-09,,,,,Townhome Deluxe,2,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1116sqft-D09,2,1.5,1116,2604.0,2026-05-12,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.37,,2568.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-04,2026-05-09,,,,,Townhome Deluxe,2,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1116sqft-D16,2,1.5,1116,2435.0,2026-06-11,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.47,,2399.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-12,2026-05-09,,,,,Townhome Deluxe,2,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1116sqft-F03,2,1.5,1116,2405.0,2026-05-12,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.49,,2369.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-04,2026-05-09,,,,,Townhome Deluxe,2,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1116sqft-G03,2,1.5,1116,2451.0,2026-06-12,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.46,,2415.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-12,2026-05-09,,,,,Townhome Deluxe,2,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1116sqft-K04,2,1.5,1116,2437.0,2026-05-19,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.47,,2401.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-05-09,2026-05-09,,,,,Townhome Deluxe,2,15359
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1162sqft-101,2,2.0,1162,2213.0,2026-07-04,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.74,,2174.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-03,2026-05-09,,,,,Explore (B2F),1,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1162sqft-218,2,2.0,1162,2161.0,2026-07-25,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.78,,2122.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-09,2026-05-09,,,,,Explore (B2F),2,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-805sqft-105,1,1.0,805,1395.0,2026-06-20,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.76,,1356.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-12,2026-05-09,,,,,Flow (A1E),1,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-0br-499sqft-231,0,1.0,499,1296.0,2026-08-01,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.97,,1257.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-03,2026-05-09,,,,,Form (E1),2,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1004sqft-779,2,1.5,1004,2184.0,2026-06-23,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.64,,2148.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Leap (B1.5),7,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-1042sqft-760,1,1.5,1042,1730.0,2026-06-05,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.22,,1691.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-03,2026-05-09,,,,,Reach (A1.5D),7,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-651sqft-426,1,1.0,651,1234.0,2026-07-25,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.12,,1195.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-09,2026-05-09,,,,,Shape (A1A),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-651sqft-525,1,1.0,651,1396.0,2026-05-29,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.76,,1357.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-26,2026-05-09,,,,,Shape (A1A),5,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1035sqft-114,2,2.0,1035,1710.0,2026-06-20,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.09,,1674.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-26,2026-05-09,,,,,Share (B2A),1,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1035sqft-414,2,2.0,1035,1919.0,2026-05-29,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.86,,1883.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Share (B2A),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1035sqft-421,2,2.0,1035,1798.0,2026-07-04,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.14,,1759.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-03,2026-05-09,,,,,Share (B2A),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1035sqft-541,2,2.0,1035,1874.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.91,,1838.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Share (B2A),5,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1035sqft-665,2,2.0,1035,1703.0,2026-07-11,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.26,,1664.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-26,2026-05-09,,,,,Share (B2A),6,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-754sqft-120,1,1.0,754,1391.0,2026-06-13,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.77,,1352.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-19,2026-05-09,,,,,Stretch (A1D),1,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-754sqft-422,1,1.0,754,1354.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.64,,1318.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Stretch (A1D),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-754sqft-435,1,1.0,754,1428.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.5,,1392.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Stretch (A1D),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-754sqft-520,1,1.0,754,1441.0,2026-06-27,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.67,,1402.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Stretch (A1D),5,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-683sqft-508,1,1.0,683,1210.0,2026-07-28,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.18,,1171.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-09,2026-05-09,,,,,Touch (A1B),5,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-683sqft-146,1,1.0,683,1330.0,2026-06-13,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.89,,1291.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-12,2026-05-09,,,,,Touch (A1B),1,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-683sqft-247,1,1.0,683,1347.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.65,,1311.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Touch (A1B),2,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-683sqft-371,1,1.0,683,1241.0,2026-07-11,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.36,,1199.33,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-09,2026-05-09,,,,,Touch (A1B),3,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-683sqft-472,1,1.0,683,1299.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.75,,1263.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Touch (A1B),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-683sqft-572,1,1.0,683,1477.0,2026-06-26,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.82,,1435.33,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Touch (A1B),5,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-683sqft-577,1,1.0,683,1379.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.59,,1343.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Touch (A1B),5,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-683sqft-677,1,1.0,683,1376.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.6,,1340.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Touch (A1B),6,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-700sqft-2803,1,1.0,700,1558.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.29,,1522.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Act (A1B),8,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1190sqft-2332,2,2.0,1190,2114.0,2026-07-18,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.82,,2075.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-09,2026-05-09,,,,,Give (B2F),3,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1190sqft-2431,2,2.0,1190,2131.0,2026-07-11,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.8,,2092.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-09,2026-05-09,,,,,Give (B2F),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1190sqft-2432,2,2.0,1190,2165.0,2026-05-09,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.78,,2126.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Give (B2F),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-805sqft-2223,1,1.0,805,1558.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.29,,1522.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Inspire (A1E),2,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-805sqft-2420,1,1.0,805,1509.0,2026-05-21,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.37,,1473.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Inspire (A1E),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1133sqft-2438,2,2.0,1133,2140.0,2026-06-05,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.67,,2104.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Refresh 1 (B2E),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-803sqft-2229,1,1.0,803,1599.0,2026-06-20,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.23,,1563.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Lift (A1F),2,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-803sqft-2429,1,1.0,803,1434.0,2026-06-27,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.49,,1398.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Lift (A1F),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-1053sqft-2502,1,1.5,1053,1659.0,2026-05-22,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.15,,1623.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-19,2026-05-09,,,,,Move (A1.5B),5,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-1053sqft-2702,1,1.5,1053,1827.0,2026-05-30,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.95,,1791.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Move (A1.5B),7,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-750sqft-2143,1,1.0,750,1581.0,2026-05-28,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.26,,1545.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Rise (A1C),1,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-750sqft-2433,1,1.0,750,1356.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.63,,1320.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-12,2026-05-09,,,,,Rise (A1C),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-750sqft-2434,1,1.0,750,1588.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.25,,1552.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Rise (A1C),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-750sqft-2460,1,1.0,750,1470.0,2026-06-06,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.43,,1434.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Rise (A1C),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-750sqft-2473,1,1.0,750,1538.0,2026-05-21,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.32,,1502.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Rise (A1C),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-750sqft-2474,1,1.0,750,1391.0,2026-07-07,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.77,,1352.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-26,2026-05-09,,,,,Rise (A1C),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-750sqft-2533,1,1.0,750,1573.0,2026-05-22,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.27,,1537.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Rise (A1C),5,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-750sqft-2557,1,1.0,750,1418.0,2026-06-27,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.52,,1382.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-09,2026-05-09,,,,,Rise (A1C),5,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-750sqft-2565,1,1.0,750,1268.0,2026-07-10,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.03,,1229.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-05-09,2026-05-09,,,,,Rise (A1C),5,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-750sqft-2658,1,1.0,750,1318.0,2026-06-20,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.71,,1282.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-19,2026-05-09,,,,,Rise (A1C),6,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1326sqft-2428,2,2.0,1326,2542.0,2026-05-12,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.51,,2503.54,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,GO (B2J),4,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-2br-1393sqft-2274,2,2.5,1393,2370.0,2026-06-20,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.51,,2334.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-19,2026-05-09,,,,,Stir (B2.5ATH),2,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-1200sqft-2351,1,1.5,1200,1966.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,1.82,,1930.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Trust (A1.5D),3,32510
2026-05-09,UDR,Savoye,,Dallas,UDR-savoye-1br-805sqft-2525,1,1.0,805,1696.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.11,,1660.29,https://www.udr.com/dallas-apartments/addison/savoye/,2026-04-04,2026-05-09,,,,,Inspire (Terrace),5,32510
2026-05-09,UDR,Seabrook,,Orlando,UDR-seabrook-1br-629sqft-106,1,1.0,629,1168.0,2026-05-15,15,True,hard,Save $300 off June 2026 rent!,dollar_off,300.0,1.71,,1148.0,https://www.udr.com/orlando-apartments/southeast-winter-park/seabrook/,2026-04-04,2026-05-09,,,,,Plan A1,2,11804
2026-05-09,UDR,Seabrook,,Orlando,UDR-seabrook-2br-981sqft-1805,2,2.0,981,1227.0,2026-07-15,12,True,hard,Save $300 off June 2026 rent!,dollar_off,300.0,2.04,,1202.0,https://www.udr.com/orlando-apartments/southeast-winter-park/seabrook/,2026-05-09,2026-05-09,,,,,Plan B2A,2,11804
2026-05-09,UDR,Seabrook,,Orlando,UDR-seabrook-2br-1061sqft-208,2,2.0,1061,1601.0,2026-05-13,15,True,hard,Save $300 off June 2026 rent!,dollar_off,300.0,1.25,,1581.0,https://www.udr.com/orlando-apartments/southeast-winter-park/seabrook/,2026-04-04,2026-05-09,,,,,Plan B2B,2,11804
2026-05-09,UDR,Seabrook,,Orlando,UDR-seabrook-2br-1061sqft-905,2,2.0,1061,1546.0,2026-07-01,13,True,hard,Save $300 off June 2026 rent!,dollar_off,300.0,1.49,,1522.92,https://www.udr.com/orlando-apartments/southeast-winter-park/seabrook/,2026-04-04,2026-05-09,,,,,Plan B2B,2,11804
2026-05-09,UDR,Seneca Place,,Washington DC,UDR-seneca-place-3br-1205sqft-203,3,2.0,1205,2304.0,2026-05-09,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.62,,2220.67,https://www.udr.com/washington-dc-apartments/germantown/seneca-place/,2026-04-04,2026-05-09,,,,,Three Bedroom C2,2,405241929
2026-05-09,UDR,Seneca Place,,Washington DC,UDR-seneca-place-3br-1205sqft-103,3,2.0,1205,2309.0,2026-05-15,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.09,,2237.57,https://www.udr.com/washington-dc-apartments/germantown/seneca-place/,2026-04-04,2026-05-09,,,,,Three Bedroom C2,1,405241929
