scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1076sqft-AVB-CA047-004-2090,2,2.0,1076,4545.0,2026-08-03,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-08,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-007-2143,2,2.0,1054,4545.0,2026-08-29,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-004-2085,2,2.0,1054,4550.0,2026-09-01,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-003-3050,2,2.0,1054,4550.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-004-2071,2,2.0,1054,4630.0,2026-09-02,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-17,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-011-3219,2,2.0,1054,4635.0,2026-09-03,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1120sqft-AVB-CA047-005-3103,2,2.0,1120,4680.0,2026-08-03,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-23,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1028sqft-AVB-CA047-011-1206,2,2.0,1028,4680.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1299sqft-AVB-CA047-004-3091,2,2.0,1299,4690.0,2026-08-16,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-07-19,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-011-3207,2,2.0,1054,4695.0,2026-09-02,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1028sqft-AVB-CA047-010-1202,2,2.0,1028,4875.0,2026-09-07,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1120sqft-AVB-CA047-009-2190,2,2.0,1120,4965.0,2026-09-08,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-23,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1120sqft-AVB-CA047-010-3204,2,2.0,1120,5040.0,2026-08-30,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-22,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-3br-1297sqft-AVB-CA047-001-1017,3,2.0,1297,5715.0,2026-09-08,11,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-3br-1297sqft-AVB-CA047-002-3039,3,2.0,1297,5965.0,2026-08-31,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-832sqft-AVB-CA064-002-716,1,1.0,832,4345.0,2026-08-03,13,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-02,CA,Mountain View,37.398979,-122.107014,,7,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-832sqft-AVB-CA064-002-215,1,1.0,832,4460.0,2026-08-22,13,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-02,CA,Mountain View,37.398979,-122.107014,,2,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-832sqft-AVB-CA064-001-405,1,1.0,832,4480.0,2026-09-04,11,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-08-02,2026-08-02,CA,Mountain View,37.398979,-122.107014,,4,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-872sqft-AVB-CA064-002-211,1,1.0,872,4500.0,2026-09-27,11,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-02,CA,Mountain View,37.398979,-122.107014,,2,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-832sqft-AVB-CA064-002-715,1,1.0,832,4515.0,2026-08-16,13,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-02,CA,Mountain View,37.398979,-122.107014,,7,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-832sqft-AVB-CA064-002-515,1,1.0,832,4545.0,2026-10-13,11,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-02,CA,Mountain View,37.398979,-122.107014,,5,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-872sqft-AVB-CA064-001-110,1,1.0,872,4585.0,2026-08-19,13,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-08-02,2026-08-02,CA,Mountain View,37.398979,-122.107014,,1,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-872sqft-AVB-CA064-001-101,1,1.0,872,4590.0,2026-09-26,11,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-02,CA,Mountain View,37.398979,-122.107014,,1,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-2br-1116sqft-AVB-CA064-002-418,2,2.0,1116,5525.0,2026-08-25,14,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-02,CA,Mountain View,37.398979,-122.107014,,4,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-2br-1201sqft-AVB-CA064-002-617,2,2.0,1201,5525.0,2026-09-08,14,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-02,CA,Mountain View,37.398979,-122.107014,,6,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-2br-1116sqft-AVB-CA064-001-608,2,2.0,1116,5660.0,2026-09-08,14,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-02,CA,Mountain View,37.398979,-122.107014,,6,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-2br-1116sqft-AVB-CA064-002-813,2,2.0,1116,5700.0,2026-08-18,11,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-05-16,2026-08-02,CA,Mountain View,37.398979,-122.107014,,8,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-2br-1116sqft-AVB-CA064-002-913,2,2.0,1116,5705.0,2026-09-01,10,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-02,CA,Mountain View,37.398979,-122.107014,,9,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-2br-1156sqft-AVB-CA064-002-1117,2,2.0,1156,5800.0,2026-08-23,11,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-02,CA,Mountain View,37.398979,-122.107014,,11,AVB-CA064
2026-08-02,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-2br-1156sqft-AVB-CA064-001-1104,2,2.0,1156,5840.0,2026-09-01,10,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-02,CA,Mountain View,37.398979,-122.107014,,11,AVB-CA064
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-683sqft-AVB-CA082-24-212,1,1.0,683,2585.0,2026-08-30,12,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-02,2026-08-02,CA,Union City,37.59192743,-122.0166063,,2,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-683sqft-AVB-CA082-34-566,1,1.0,683,2610.0,2026-08-21,12,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-02,CA,Union City,37.59192743,-122.0166063,,5,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-683sqft-AVB-CA082-24-434,1,1.0,683,2615.0,2026-09-06,11,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-02,2026-08-02,CA,Union City,37.59192743,-122.0166063,,4,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-0br-754sqft-AVB-CA082-24-411,0,1.0,754,2670.0,2026-08-15,13,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-05-30,2026-08-02,CA,Union City,37.59192743,-122.0166063,,4,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-700sqft-AVB-CA082-34-267,1,1.0,700,2765.0,2026-08-25,13,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-02,CA,Union City,37.59192743,-122.0166063,,2,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-877sqft-AVB-CA082-24-158,1,1.0,877,2805.0,2026-09-08,11,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-02,2026-08-02,CA,Union City,37.59192743,-122.0166063,,1,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-902sqft-AVB-CA082-24-152,1,1.0,902,2850.0,2026-08-03,13,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-06-22,2026-08-02,CA,Union City,37.59192743,-122.0166063,,1,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-683sqft-AVB-CA082-24-436,1,1.0,683,2855.0,2026-08-30,13,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-02,CA,Union City,37.59192743,-122.0166063,,4,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-778sqft-AVB-CA082-24-246,1,1.0,778,2865.0,2026-09-25,12,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-02,CA,Union City,37.59192743,-122.0166063,,2,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-732sqft-AVB-CA082-34-383,1,1.0,732,2900.0,2026-10-11,15,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-02,CA,Union City,37.59192743,-122.0166063,,3,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-792sqft-AVB-CA082-34-282,1,1.0,792,2921.0,2026-09-12,12,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-02,2026-08-02,CA,Union City,37.59192743,-122.0166063,,2,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-732sqft-AVB-CA082-34-476,1,1.0,732,2925.0,2026-08-03,13,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-02,CA,Union City,37.59192743,-122.0166063,,4,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-792sqft-AVB-CA082-34-384,1,1.0,792,3041.0,2026-11-17,15,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-02,2026-08-02,CA,Union City,37.59192743,-122.0166063,,3,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-2br-1150sqft-AVB-CA082-34-473,2,2.0,1150,3585.0,2026-09-11,15,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-02,2026-08-02,CA,Union City,37.59192743,-122.0166063,,4,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-2br-1146sqft-AVB-CA082-24-307,2,2.0,1146,3645.0,2026-09-16,15,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-05-23,2026-08-02,CA,Union City,37.59192743,-122.0166063,,3,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-2br-1331sqft-AVB-CA082-24-327,2,2.0,1331,3780.0,2026-08-03,14,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-05-30,2026-08-02,CA,Union City,37.59192743,-122.0166063,,3,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-2br-1226sqft-AVB-CA082-24-415,2,2.0,1226,3785.0,2026-11-01,15,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-02,2026-08-02,CA,Union City,37.59192743,-122.0166063,,4,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-3br-1359sqft-AVB-CA082-34-260,3,2.0,1359,4355.0,2026-09-01,12,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-02,2026-08-02,CA,Union City,37.59192743,-122.0166063,,2,AVB-CA082
2026-08-02,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-3br-1453sqft-AVB-CA082-34-570,3,2.0,1453,4550.0,2026-08-06,13,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-02,CA,Union City,37.59192743,-122.0166063,,5,AVB-CA082
2026-08-02,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-784sqft-AVB-CA085-E01-414,1,1.0,784,2445.0,2026-09-03,22,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,4.55,4.55,2333.86,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-02,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-02,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-0br-586sqft-AVB-CA085-B01-305,0,1.0,586,2490.0,2026-08-31,22,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,4.55,4.55,2376.82,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-02,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-08-02,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-834sqft-AVB-CA085-A01-411,1,1.0,834,2570.0,2026-08-22,23,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,4.35,4.35,2458.26,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-02,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-02,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-811sqft-AVB-CA085-B00-512,1,1.0,811,2600.0,2026-08-26,23,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,4.35,4.35,2486.96,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-06-08,2026-08-02,CA,Walnut Creek,37.927442,-122.0577996,,5,AVB-CA085
2026-08-02,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-0br-536sqft-AVB-CA122-C00-223,0,1.0,536,2605.0,2026-09-12,13,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,7.69,7.69,2404.62,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-02,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-08-02,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-850sqft-AVB-CA085-A01-407,1,1.0,850,2615.0,2026-09-23,22,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,4.55,4.55,2496.14,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-02,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-02,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-812sqft-AVB-CA085-A01-312,1,1.0,812,2675.0,2026-10-14,21,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,4.76,4.76,2547.62,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-02,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-08-02,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-825sqft-AVB-CA085-B00-503,1,1.0,825,2695.0,2026-09-05,22,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,4.55,4.55,2572.5,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-02,CA,Walnut Creek,37.927442,-122.0577996,,5,AVB-CA085
2026-08-02,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-625sqft-AVB-CA085-B01-134,1,1.0,625,2715.0,2026-08-03,23,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,4.35,4.35,2596.96,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-08-02,CA,Walnut Creek,37.927442,-122.0577996,,1,AVB-CA085
2026-08-02,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-809sqft-AVB-CA085-A01-602,1,1.0,809,2820.0,2026-09-03,22,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,4.55,4.55,2691.82,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-02,CA,Walnut Creek,37.927442,-122.0577996,,6,AVB-CA085
