scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-618sqft-010724,1,1.0,618,1173.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1076.23,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1174sqft-010311,2,2.0,1174,1473.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1351.48,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-02,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1174sqft-011528,2,2.0,1174,1453.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1333.13,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1292sqft-010412,2,2.0,1292,1483.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1360.65,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-618sqft-011713,1,1.0,618,1198.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1099.16,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-02,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1174sqft-010222,2,2.0,1174,1463.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1342.3,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-826sqft-012515,1,1.0,826,1243.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1140.45,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-618sqft-011311,1,1.0,618,1198.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1099.16,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-02,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-826sqft-010625,1,1.0,826,1283.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1177.15,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-718sqft-011318,1,1.0,718,1213.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1112.93,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-826sqft-010426,1,1.0,826,1238.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1135.87,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-826sqft-010514,1,1.0,826,1288.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1181.74,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-02,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-826sqft-011125,1,1.0,826,1263.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1158.8,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1292sqft-012507,2,2.0,1292,1448.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1328.54,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-3br-1311sqft-011425,3,2.0,1311,1978.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1814.81,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1159sqft-040434,2,2.0,1159,1628.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1493.69,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-03-30,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1159sqft-060628,2,2.0,1159,1648.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1512.04,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-04-19,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1400sqft-161634,2,2.0,1400,1698.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1557.91,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1159sqft-111131,2,2.0,1159,1628.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1493.69,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-04-19,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1400sqft-141434,2,2.0,1400,1698.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1557.91,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-05-03,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1142sqft-141427,2,2.0,1142,1713.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1571.68,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1142sqft-161632,2,2.0,1142,1648.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1512.04,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-05-23,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-909sqft-050527,1,1.0,909,1483.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1360.65,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-05-09,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1142sqft-161637,2,2.0,1142,1648.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1512.04,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1159sqft-040414,2,2.0,1159,1643.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1507.45,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1142sqft-141413,2,2.0,1142,1663.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1525.8,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-3br-1491sqft-090934,3,2.0,1491,1963.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1801.05,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-06-13,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-3br-1472sqft-020221,3,2.0,1472,2273.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2085.48,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1400sqft-070734,2,2.0,1400,1713.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1571.68,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-05-30,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1142sqft-191937,2,2.0,1142,1663.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1525.8,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-06-13,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-909sqft-050533,1,1.0,909,1338.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1227.62,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-05-23,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-909sqft-111117,1,1.0,909,1483.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1360.65,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-06-08,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1159sqft-060638,2,2.0,1159,1653.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1516.63,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1400sqft-141431,2,2.0,1400,1723.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1580.85,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-06-08,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1142sqft-070726,2,2.0,1142,1693.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1553.33,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-06-22,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-773sqft-030322,1,1.0,773,1353.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1241.38,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-773sqft-030337,1,1.0,773,1358.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1245.96,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-970sqft-030334,1,1.0,970,1418.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1301.02,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-06-08,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-909sqft-171723,1,1.0,909,1483.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1360.65,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-08-02,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1142sqft-161622,2,2.0,1142,1748.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1603.79,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-970sqft-010115,1,1.0,970,1468.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1346.89,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-08-02,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-970sqft-131325,1,1.0,970,1478.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1356.06,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-08-02,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-773sqft-151526,1,1.0,773,1358.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1245.96,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-773sqft-151523,1,1.0,773,1358.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1245.96,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-773sqft-010126,1,1.0,773,1393.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1278.08,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1159sqft-050528,2,2.0,1159,1698.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1557.91,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-2br-1142sqft-191927,2,2.0,1142,1758.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1612.96,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-909sqft-040417,1,1.0,909,1463.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1342.3,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-06-08,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-773sqft-101012,1,1.0,773,1283.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1177.15,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA Prescott,"1655 Centerview Drive , Atlanta , GA",Atlanta,MAA-prescott-1br-773sqft-131322,1,1.0,773,1308.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1200.09,https://www.maac.com/georgia/atlanta/maa-prescott/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9477,-84.1206,,,615294
2026-08-15,MAA,MAA River Oaks,"4400 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-river-oaks-2br-1276sqft-01811,2,2.0,1276,1708.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1567.09,https://www.maac.com/georgia/atlanta/maa-river-oaks/,2026-03-30,2026-08-15,Georgia,Atlanta,34.0081,-84.1766,,,615285
2026-08-15,MAA,MAA River Oaks,"4400 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-river-oaks-3br-1457sqft-011224,3,2.0,1457,2168.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1989.14,https://www.maac.com/georgia/atlanta/maa-river-oaks/,2026-05-16,2026-08-15,Georgia,Atlanta,34.0081,-84.1766,,,615285
2026-08-15,MAA,MAA River Oaks,"4400 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-river-oaks-2br-1276sqft-011913,2,2.0,1276,1708.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1567.09,https://www.maac.com/georgia/atlanta/maa-river-oaks/,2026-08-02,2026-08-15,Georgia,Atlanta,34.0081,-84.1766,,,615285
2026-08-15,MAA,MAA River Oaks,"4400 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-river-oaks-2br-1305sqft-012213,2,2.0,1305,1678.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1539.56,https://www.maac.com/georgia/atlanta/maa-river-oaks/,2026-07-19,2026-08-15,Georgia,Atlanta,34.0081,-84.1766,,,615285
2026-08-15,MAA,MAA River Oaks,"4400 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-river-oaks-1br-915sqft-011621,1,1.0,915,1558.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1429.46,https://www.maac.com/georgia/atlanta/maa-river-oaks/,2026-05-23,2026-08-15,Georgia,Atlanta,34.0081,-84.1766,,,615285
2026-08-15,MAA,MAA River Oaks,"4400 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-river-oaks-1br-915sqft-01721,1,1.0,915,1533.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1406.53,https://www.maac.com/georgia/atlanta/maa-river-oaks/,2026-06-13,2026-08-15,Georgia,Atlanta,34.0081,-84.1766,,,615285
2026-08-15,MAA,MAA River Oaks,"4400 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-river-oaks-3br-1457sqft-011816,3,2.0,1457,2063.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1892.8,https://www.maac.com/georgia/atlanta/maa-river-oaks/,2026-06-13,2026-08-15,Georgia,Atlanta,34.0081,-84.1766,,,615285
2026-08-15,MAA,MAA River Oaks,"4400 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-river-oaks-2br-1305sqft-011835,2,2.0,1305,1673.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1534.98,https://www.maac.com/georgia/atlanta/maa-river-oaks/,2026-06-22,2026-08-15,Georgia,Atlanta,34.0081,-84.1766,,,615285
2026-08-15,MAA,MAA River Oaks,"4400 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-river-oaks-2br-1305sqft-011817,2,2.0,1305,1718.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1576.27,https://www.maac.com/georgia/atlanta/maa-river-oaks/,2026-08-02,2026-08-15,Georgia,Atlanta,34.0081,-84.1766,,,615285
2026-08-15,MAA,MAA River Oaks,"4400 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-river-oaks-2br-1276sqft-012011,2,2.0,1276,1733.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1590.03,https://www.maac.com/georgia/atlanta/maa-river-oaks/,2026-06-08,2026-08-15,Georgia,Atlanta,34.0081,-84.1766,,,615285
2026-08-15,MAA,MAA River Oaks,"4400 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-river-oaks-3br-1457sqft-01111,3,2.0,1457,2243.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2057.95,https://www.maac.com/georgia/atlanta/maa-river-oaks/,2026-08-02,2026-08-15,Georgia,Atlanta,34.0081,-84.1766,,,615285
