scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-203,1,1.0,843,1558.0,2026-11-13,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1298.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-210,1,1.0,843,1558.0,2026-11-13,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1298.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-303,1,1.0,843,1558.0,2026-11-13,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1298.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-310,1,1.0,843,1558.0,2026-11-13,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1298.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-019-203,1,1.0,843,1558.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1298.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-019-303,1,1.0,843,1558.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1298.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-019-210,1,1.0,843,1558.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1298.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-019-310,1,1.0,843,1558.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1298.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-801sqft-AVB-NC013-028-103,1,1.0,801,1560.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1300.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-801sqft-AVB-NC013-028-106,1,1.0,801,1560.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1300.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-020-205,1,1.0,857,1565.0,2026-11-13,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1304.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-020-209,1,1.0,857,1565.0,2026-11-13,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1304.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-020-204,1,1.0,857,1565.0,2026-11-13,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1304.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-019-205,1,1.0,857,1565.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1304.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-019-209,1,1.0,857,1565.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1304.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-019-204,1,1.0,857,1565.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1304.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-028-204,1,1.0,857,1565.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1304.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-028-205,1,1.0,857,1565.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1304.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-028-209,1,1.0,857,1565.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1304.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-103,1,1.0,843,1578.0,2026-11-13,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1315.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-09-12,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-106,1,1.0,843,1578.0,2026-11-13,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1315.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-09-12,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-019-103,1,1.0,843,1578.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1315.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-019-106,1,1.0,843,1578.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1315.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-028-104,1,1.0,857,1585.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1320.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-028-105,1,1.0,857,1585.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1320.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-028-109,1,1.0,857,1585.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1320.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-019-206,1,1.0,918,1590.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1325.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-019-306,1,1.0,918,1590.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1325.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-028-203,1,1.0,918,1590.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1325.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-028-206,1,1.0,918,1590.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1325.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-028-210,1,1.0,918,1590.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1325.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-028-303,1,1.0,918,1590.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1325.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-028-306,1,1.0,918,1590.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1325.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-028-310,1,1.0,918,1590.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1325.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-019-104,1,1.0,918,1610.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1341.67,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-1007sqft-AVB-NC013-019-309,1,1.0,1007,1681.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1400.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-1007sqft-AVB-NC013-028-304,1,1.0,1007,1681.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1400.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-1007sqft-AVB-NC013-028-305,1,1.0,1007,1681.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1400.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-1007sqft-AVB-NC013-028-309,1,1.0,1007,1681.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1400.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-020-207,2,2.0,1184,1953.0,2026-11-13,12,True,hard,Save up to $456/mo on select apartments!,dollar_off,456.0,1.95,,1915.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-019-207,2,2.0,1184,1953.0,2026-12-11,12,True,hard,Save up to $456/mo on select apartments!,dollar_off,456.0,1.95,,1915.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-020-105,2,2.0,1184,1973.0,2026-11-13,12,True,hard,Save up to $456/mo on select apartments!,dollar_off,456.0,1.93,,1935.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-09-12,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-019-105,2,2.0,1184,1973.0,2026-12-11,12,True,hard,Save up to $456/mo on select apartments!,dollar_off,456.0,1.93,,1935.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-020-208,2,2.0,1184,2068.0,2026-11-13,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1723.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-019-208,2,2.0,1184,2068.0,2026-12-11,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1723.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-028-207,2,2.0,1184,2068.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1723.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-028-208,2,2.0,1184,2068.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1723.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-028-107,2,2.0,1184,2088.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1740.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1191sqft-AVB-NC013-028-201,2,2.0,1191,2110.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1758.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1191sqft-AVB-NC013-028-202,2,2.0,1191,2110.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1758.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1191sqft-AVB-NC013-028-212,2,2.0,1191,2110.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1758.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1191sqft-AVB-NC013-028-301,2,2.0,1191,2110.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1758.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1191sqft-AVB-NC013-028-302,2,2.0,1191,2110.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1758.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-09-12,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1191sqft-AVB-NC013-028-311,2,2.0,1191,2110.0,2027-03-12,12,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,16.67,16.67,1758.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-09-03,2026-09-12,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
